Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,457.0,461.89999400000005,452.799988,454.14999400000005,395.821442,193305.0
2015-01-02,455.049988,495.60000599999995,455.049988,480.35000599999995,418.65655499999997,3164457.0
2015-01-05,482.10000599999995,489.700012,477.200012,483.39999400000005,421.314728,982720.0
2015-01-06,474.700012,485.89999400000005,468.049988,473.60000599999995,412.773376,924579.0
2015-01-07,475.0,502.0,472.14999400000005,497.5,433.60385099999996,1494422.0
2015-01-08,504.60000599999995,512.400024,500.25,504.64999400000005,439.83550999999994,1125803.0
2015-01-09,505.200012,507.14999400000005,488.0,495.5,431.860687,1184965.0
2015-01-12,493.10000599999995,505.5,488.35000599999995,497.60000599999995,433.69104000000004,1153424.0
2015-01-13,499.700012,506.5,486.39999400000005,492.200012,428.984528,1133496.0
2015-01-14,493.14999400000005,503.25,490.0,499.450012,435.303375,521900.0
2015-01-15,510.0,542.0,507.14999400000005,533.700012,465.154572,4525758.0
2015-01-16,534.599976,574.900024,531.0,566.349976,493.611053,4220854.0
2015-01-19,573.0,580.0,562.299988,571.950012,498.49185199999994,2866983.0
2015-01-20,572.400024,606.400024,572.0,597.099976,520.411804,3963741.0
2015-01-21,597.0,599.700012,581.400024,588.650024,513.047058,1643579.0
2015-01-22,589.5,599.549988,583.0,586.200012,510.91171299999996,891046.0
2015-01-23,588.400024,597.799988,581.599976,585.849976,510.606628,904391.0
2015-01-27,585.849976,636.349976,572.099976,620.25,540.588501,4018715.0
2015-01-28,621.0,640.0,606.5,619.950012,540.327087,2025702.0
2015-01-29,611.849976,611.849976,590.0,593.549988,524.938354,1994408.0
2015-01-30,591.950012,599.900024,556.0,588.700012,520.648987,2201161.0
2015-02-02,589.0,609.0,587.599976,595.049988,526.2650150000001,934501.0
2015-02-03,595.25,611.5,590.0,603.450012,533.69397,1123750.0
2015-02-04,607.849976,611.0,595.099976,597.900024,528.785583,1001517.0
2015-02-05,595.0,604.900024,575.0,584.450012,516.89032,1389369.0
2015-02-06,586.049988,597.799988,580.25,586.450012,518.65918,568721.0
2015-02-09,582.700012,591.900024,573.400024,574.700012,508.267487,967547.0
2015-02-10,573.900024,585.549988,560.0,580.5,513.396912,1012787.0
2015-02-11,578.150024,595.0,577.950012,585.25,517.5977780000001,719246.0
2015-02-12,589.849976,599.5,585.099976,591.450012,523.081055,1380957.0
2015-02-13,594.799988,624.400024,594.799988,610.75,540.150208,2941175.0
2015-02-16,615.950012,629.799988,611.599976,616.049988,544.837463,1726987.0
2015-02-18,616.049988,642.400024,616.049988,635.150024,561.729675,1640143.0
2015-02-19,641.0,650.799988,624.450012,629.799988,556.9980469999999,1222753.0
2015-02-20,631.0,631.950012,611.099976,618.75,547.225403,1181454.0
2015-02-23,623.849976,629.200012,615.299988,621.5,549.657471,911141.0
2015-02-24,624.299988,640.0,615.25,632.950012,559.783997,1284704.0
2015-02-25,638.299988,642.900024,626.0,630.75,557.838318,1271581.0
2015-02-26,631.450012,641.150024,625.150024,630.549988,557.6613769999999,2278794.0
2015-02-27,632.900024,636.799988,628.0,633.599976,560.3587650000001,1818213.0
2015-02-28,,,,,,
2015-03-02,625.900024,638.0,616.0,628.150024,555.538879,1573680.0
2015-03-03,629.099976,639.0,628.0,631.849976,558.811096,671908.0
2015-03-04,639.849976,644.0,633.0,636.799988,563.188843,1712122.0
2015-03-05,637.299988,642.950012,626.0,632.75,559.607056,448034.0
2015-03-09,632.75,632.75,597.25,602.049988,532.455688,896686.0
2015-03-10,602.0,614.0,588.950012,593.349976,524.761536,1316914.0
2015-03-11,596.599976,602.599976,565.349976,568.450012,502.73983799999996,1035031.0
2015-03-12,569.0,575.0,561.099976,563.549988,498.406311,1295044.0
2015-03-13,570.0,571.450012,543.799988,565.5,500.13089,1855932.0
2015-03-16,576.950012,576.950012,567.700012,570.799988,504.818176,1334236.0
2015-03-17,574.900024,584.0,561.150024,563.799988,498.62744100000003,1245919.0
2015-03-18,567.5,572.900024,558.900024,563.900024,498.715851,954551.0
2015-03-19,568.900024,574.0,551.0,554.849976,490.711945,781939.0
2015-03-20,559.950012,565.0,543.0,554.349976,490.269623,928146.0
2015-03-23,558.0,564.0,553.150024,557.25,492.83453399999996,1082866.0
2015-03-24,558.599976,568.0,553.049988,561.799988,496.858551,1412417.0
2015-03-25,561.650024,564.900024,554.349976,559.599976,494.912872,1196563.0
2015-03-26,557.0,562.5,538.0,544.200012,481.29303,1328927.0
2015-03-27,544.0,555.900024,538.150024,541.950012,479.30319199999997,1188370.0
2015-03-30,549.849976,554.150024,546.099976,548.849976,485.405396,924563.0
2015-03-31,554.150024,574.0,550.0,557.900024,493.409424,2007535.0
2015-04-01,554.900024,583.700012,551.450012,573.450012,507.161896,1400863.0
2015-04-06,573.450012,582.900024,568.549988,573.549988,507.25030499999997,737325.0
