Date,Open,High,Low,Close,Adj Close,Volume
2015-10-13,3.65,4.0,3.65,3.9,3.9,1300.0
2015-10-14,4.1,4.25,3.9,3.95,3.95,25050.0
2015-10-15,3.9,3.95,3.8,3.85,3.85,5329.0
2015-10-16,3.75,4.25,3.7,3.8,3.8,13982.0
2015-10-19,4.45,4.45,3.9,3.95,3.95,4348.0
2015-10-20,3.85,4.2,3.5,4.0,4.0,34384.0
2015-10-21,3.75,4.8,3.75,4.35,4.35,139699.0
2015-10-23,4.35,4.8,4.3,4.45,4.45,34599.0
2015-10-26,4.85,4.9,4.25,4.3,4.3,15497.0
2015-10-27,3.6,4.3,3.6,4.3,4.3,6576.0
2015-10-28,3.65,4.35,3.65,4.2,4.2,13123.0
2015-10-29,3.9,4.2,3.75,4.0,4.0,8560.0
2015-10-30,4.3,4.3,4.0,4.05,4.05,7152.0
2015-11-02,4.45,4.45,3.9,4.05,4.05,14541.0
2015-11-03,4.0,4.0,3.8,3.85,3.85,1850.0
2015-11-04,3.85,4.25,3.85,4.0,4.0,25254.0
2015-11-05,4.0,4.65,3.6,3.95,3.95,224585.0
2015-11-06,3.85,4.2,3.85,3.95,3.95,19186.0
2015-11-09,3.6,4.0,3.5,3.75,3.75,11851.0
2015-11-10,3.7,4.0,3.7,3.7,3.7,122.0
2015-11-13,3.7,4.15,3.65,3.8,3.8,21064.0
2015-11-16,3.65,4.0,3.65,3.9,3.9,7336.0
2015-11-17,4.0,4.15,3.8,4.05,4.05,7436.0
2015-11-18,3.8,4.15,3.7,3.75,3.75,23273.0
2015-11-19,3.9,3.9,3.65,3.9,3.9,841.0
2015-11-20,3.75,3.9,3.7,3.75,3.75,1209.0
2015-11-23,4.0,4.0,3.6,3.7,3.7,1996.0
2015-11-24,3.6,4.0,3.6,3.85,3.85,10622.0
2015-11-26,3.85,4.0,3.6,3.85,3.85,29794.0
2015-11-27,3.9,3.95,3.65,3.9,3.9,5724.0
2015-11-30,3.9,4.2,3.9,4.0,4.0,5620.0
2015-12-01,4.0,4.25,4.0,4.15,4.15,12290.0
2015-12-02,3.7,4.55,3.7,4.35,4.35,6297.0
2015-12-03,4.0,4.75,4.0,4.3,4.3,54957.0
2015-12-04,4.1,4.45,4.1,4.3,4.3,24112.0
2015-12-07,4.3,4.7,4.25,4.35,4.35,29890.0
2015-12-08,4.5,4.5,4.1,4.45,4.45,4004.0
2015-12-09,4.5,4.5,3.9,4.15,4.15,20892.0
2015-12-10,3.8,4.1,3.75,4.05,4.05,6515.0
2015-12-11,4.1,4.3,3.75,4.05,4.05,9642.0
2015-12-14,4.5,4.8,3.8,4.6,4.6,186291.0
2015-12-15,4.5,5.0,4.5,4.7,4.7,62697.0
2015-12-16,4.55,4.85,4.5,4.7,4.7,28242.0
2015-12-17,4.65,4.9,4.6,4.7,4.7,33192.0
2015-12-18,4.85,4.85,4.55,4.6,4.6,23805.0
2015-12-21,4.7,4.8,4.55,4.8,4.8,11153.0
2015-12-22,4.75,5.75,4.75,5.75,5.75,143150.0
2015-12-23,5.9,6.75,5.8,6.4,6.4,589884.0
2015-12-24,6.5,6.5,5.85,6.05,6.05,97403.0
2015-12-28,6.05,7.25,5.15,7.25,7.25,379784.0
2015-12-29,7.5,7.95,6.75,7.25,7.25,436420.0
2015-12-30,7.9,7.9,6.8,7.2,7.2,129052.0
2015-12-31,7.05,7.45,7.0,7.15,7.15,40825.0
2016-01-01,7.45,7.85,7.3,7.85,7.85,207464.0
2016-01-04,8.0,8.6,7.7,8.1,8.1,473462.0
2016-01-05,8.1,8.9,8.1,8.85,8.85,992063.0
2016-01-06,8.8,8.9,8.0,8.0,8.0,391880.0
2016-01-07,7.8,7.9,7.2,7.3,7.3,193688.0
2016-01-08,7.85,7.9,7.3,7.55,7.55,82626.0
2016-01-11,7.3,8.3,7.0,8.05,8.05,207624.0
2016-01-12,8.45,8.45,7.25,7.6,7.6,100974.0
2016-01-13,7.85,7.85,6.85,7.35,7.35,140201.0
2016-01-14,6.8,7.25,6.65,6.75,6.75,75829.0
2016-01-15,6.8,7.4,6.4,6.55,6.55,123966.0
2016-01-18,6.6,6.6,5.9,5.9,5.9,106287.0
2016-01-19,5.7,5.9,5.65,5.75,5.75,83884.0
2016-01-20,5.5,5.6,5.5,5.5,5.5,40019.0
2016-01-21,5.35,5.5,5.25,5.25,5.25,20181.0
2016-01-22,5.5,5.5,5.1,5.3,5.3,79000.0
2016-01-25,5.55,5.55,5.05,5.05,5.05,73741.0
2016-01-27,5.05,5.3,4.8,5.05,5.05,73396.0
2016-01-28,5.1,5.1,4.8,4.8,4.8,83249.0
2016-01-29,4.65,5.0,4.65,5.0,5.0,53709.0
2016-02-01,5.0,5.25,5.0,5.2,5.2,34485.0
2016-02-02,5.05,5.2,4.95,4.95,4.95,59913.0
2016-02-03,4.8,4.85,4.75,4.75,4.75,24042.0
2016-02-04,4.55,4.7,4.55,4.55,4.55,32845.0
2016-02-05,4.75,4.9,4.5,4.9,4.9,23402.0
2016-02-08,5.0,5.0,4.7,4.8,4.8,14089.0
2016-02-09,4.5,4.8,4.5,4.5,4.5,42071.0
2016-02-10,4.2,4.4,4.05,4.05,4.05,29520.0
2016-02-11,4.0,4.45,4.0,4.1,4.1,28898.0
2016-02-12,4.4,4.4,3.8,4.2,4.2,31088.0
2016-02-15,4.2,4.5,3.9,4.0,4.0,44741.0
2016-02-16,4.2,4.2,3.6,3.7,3.7,50392.0
2016-02-17,3.6,3.95,3.55,3.9,3.9,25472.0
2016-02-18,4.0,4.2,3.7,3.95,3.95,23255.0
2016-02-19,4.0,4.1,3.85,3.9,3.9,13989.0
2016-02-22,4.25,4.25,3.9,4.2,4.2,14785.0
2016-02-23,4.25,4.35,3.8,3.9,3.9,164993.0
2016-02-24,3.85,3.85,3.6,3.75,3.75,53353.0
2016-02-25,3.8,3.8,3.55,3.7,3.7,11187.0
2016-02-26,3.55,3.8,3.5,3.75,3.75,18684.0
2016-02-29,3.9,4.05,3.55,3.9,3.9,73937.0
2016-03-01,3.9,3.9,3.65,3.85,3.85,19505.0
2016-03-02,3.8,3.95,3.75,3.9,3.9,36678.0
2016-03-03,3.9,4.1,3.7,4.0,4.0,11515.0
2016-03-04,4.0,4.1,3.9,4.1,4.1,31963.0
2016-03-08,4.1,4.3,3.95,3.95,3.95,61356.0
2016-03-09,3.9,4.0,3.8,3.9,3.9,23606.0
2016-03-10,3.95,4.0,3.9,3.95,3.95,12930.0
2016-03-11,4.0,4.0,3.8,4.0,4.0,16397.0
2016-03-14,4.0,4.05,3.7,3.95,3.95,24698.0
2016-03-15,3.8,4.1,3.8,4.0,4.0,9939.0
2016-03-16,4.0,4.0,3.65,3.75,3.75,46579.0
2016-03-17,3.65,3.95,3.45,3.85,3.85,55682.0
2016-03-18,4.0,4.1,3.8,4.0,4.0,17224.0
2016-03-21,4.3,4.3,3.65,3.95,3.95,87474.0
2016-03-22,3.9,4.2,3.7,3.95,3.95,44533.0
2016-03-23,3.9,4.0,3.85,3.85,3.85,10000.0
2016-03-28,3.85,4.0,3.8,3.85,3.85,26876.0
2016-03-29,3.95,3.95,3.7,3.8,3.8,12673.0
2016-03-30,3.65,3.9,3.65,3.75,3.75,18273.0
2016-03-31,3.85,3.9,3.7,3.85,3.85,10637.0
2016-04-01,3.85,4.2,3.7,4.0,4.0,32284.0
2016-04-04,4.0,4.3,3.95,4.05,4.05,29879.0
2016-04-05,4.1,4.15,4.0,4.1,4.1,14372.0
2016-04-06,4.0,4.5,4.0,4.25,4.25,46314.0
2016-04-07,4.6,4.7,4.0,4.2,4.2,47614.0
2016-04-08,4.1,4.15,4.0,4.05,4.05,22176.0
2016-04-11,4.15,4.15,3.9,4.0,4.0,14383.0
2016-04-12,4.1,4.2,3.9,4.15,4.15,26760.0
2016-04-13,4.25,4.25,4.1,4.15,4.15,12574.0
2016-04-18,4.15,4.25,4.05,4.1,4.1,5921.0
2016-04-20,4.1,4.5,4.0,4.25,4.25,64389.0
2016-04-21,4.05,4.45,3.85,4.1,4.1,28276.0
2016-04-22,4.25,4.35,4.1,4.15,4.15,13376.0
2016-04-25,4.2,4.25,4.15,4.15,4.15,7730.0
2016-04-26,4.15,4.2,4.05,4.15,4.15,25897.0
2016-04-27,4.2,4.25,3.9,4.1,4.1,7768.0
2016-04-28,4.2,4.2,4.1,4.1,4.1,11146.0
2016-04-29,4.1,4.25,4.0,4.1,4.1,15316.0
2016-05-02,4.2,4.25,4.05,4.2,4.2,7647.0
2016-05-03,4.15,4.15,3.6,3.75,3.75,166287.0
2016-05-04,3.95,4.05,3.8,3.85,3.85,21005.0
2016-05-05,3.75,4.6,3.75,4.4,4.4,173438.0
2016-05-06,4.6,4.6,4.25,4.25,4.25,18009.0
2016-05-09,4.35,4.35,4.05,4.15,4.15,25209.0
2016-05-10,3.9,4.2,3.9,4.1,4.1,21180.0
2016-05-11,4.15,4.15,3.9,3.95,3.95,16323.0
2016-05-12,4.15,4.15,3.95,4.15,4.15,20280.0
2016-05-13,4.05,4.75,4.05,4.3,4.3,46559.0
2016-05-16,4.3,4.7,4.25,4.35,4.35,15996.0
2016-05-17,4.2,4.25,4.2,4.25,4.25,1755.0
2016-05-18,4.45,5.1,4.15,5.1,5.1,212183.0
2016-05-19,4.25,6.05,4.25,5.7,5.7,385088.0
2016-05-20,5.8,5.8,5.3,5.4,5.4,34323.0
2016-05-23,5.05,5.55,5.05,5.3,5.3,32051.0
2016-05-24,5.15,5.35,4.85,4.85,4.85,28665.0
2016-05-25,4.85,5.05,4.85,4.95,4.95,11599.0
2016-05-26,5.3,5.3,4.75,4.8,4.8,25602.0
2016-05-27,4.4,5.1,4.4,4.7,4.7,12929.0
2016-05-30,4.95,4.95,4.6,4.7,4.7,11426.0
2016-05-31,4.85,4.85,4.45,4.5,4.5,14768.0
2016-06-01,4.5,5.15,4.45,4.85,4.85,37386.0
2016-06-02,4.55,5.1,4.5,4.55,4.55,45063.0
2016-06-03,4.7,4.8,4.55,4.65,4.65,25870.0
2016-06-06,4.8,5.0,4.6,4.95,4.95,15184.0
2016-06-07,4.75,4.85,4.7,4.7,4.7,16471.0
2016-06-08,4.6,4.9,4.5,4.75,4.75,14978.0
2016-06-09,4.6,4.95,4.6,4.95,4.95,33966.0
2016-06-10,5.0,5.2,4.75,5.0,5.0,36073.0
2016-06-13,5.2,5.2,4.7,4.95,4.95,25076.0
2016-06-14,4.8,5.1,4.8,5.05,5.05,14006.0
2016-06-15,4.95,5.45,4.95,5.2,5.2,22625.0
2016-06-16,5.0,5.1,4.8,4.8,4.8,36880.0
2016-06-17,5.25,5.35,5.0,5.0,5.0,34663.0
2016-06-20,5.3,5.3,4.95,5.05,5.05,22955.0
2016-06-21,4.95,5.3,4.8,5.2,5.2,22354.0
2016-06-22,5.05,5.25,5.05,5.2,5.2,6543.0
2016-06-23,4.6,5.1,4.6,5.05,5.05,11543.0
2016-06-24,4.8,5.05,4.5,4.9,4.9,41157.0
2016-06-27,4.9,5.15,4.7,4.85,4.85,17549.0
2016-06-28,4.9,5.05,4.7,4.75,4.75,17786.0
2016-06-29,4.75,5.0,4.75,4.9,4.9,9260.0
2016-06-30,4.8,5.15,4.8,4.85,4.85,34688.0
2016-07-01,5.0,5.05,4.75,4.8,4.8,62651.0
2016-07-04,5.2,5.2,4.85,4.9,4.9,15467.0
2016-07-05,5.0,5.4,4.8,5.3,5.3,55274.0
2016-07-07,5.3,6.2,5.3,5.8,5.8,154495.0
2016-07-08,5.6,6.0,5.6,5.95,5.95,29955.0
2016-07-11,5.5,6.35,5.5,6.0,6.0,26755.0
2016-07-12,6.3,6.8,5.8,6.1,6.1,192765.0
2016-07-13,6.45,6.45,5.6,5.95,5.95,118771.0
2016-07-14,6.3,6.3,5.25,5.45,5.45,126478.0
2016-07-15,5.4,5.7,5.3,5.35,5.35,53393.0
2016-07-18,5.15,5.65,5.1,5.2,5.2,38231.0
2016-07-19,4.95,5.6,4.95,5.45,5.45,14860.0
2016-07-20,5.2,5.55,5.2,5.5,5.5,41485.0
2016-07-21,5.25,5.55,5.25,5.25,5.25,6807.0
2016-07-22,5.1,5.5,5.1,5.15,5.15,3554.0
2016-07-25,5.6,5.6,5.25,5.3,5.3,11262.0
2016-07-26,5.15,5.5,5.0,5.2,5.2,24930.0
2016-07-27,5.5,5.5,4.75,5.05,5.05,63910.0
2016-07-28,4.7,5.25,4.7,4.95,4.95,49396.0
2016-07-29,4.75,5.1,4.7,5.0,5.0,14366.0
2016-08-01,5.15,5.2,4.95,5.0,5.0,15865.0
2016-08-02,5.0,5.0,4.85,4.9,4.9,12071.0
2016-08-03,4.9,5.1,4.7,4.75,4.75,51273.0
2016-08-04,5.05,5.05,4.7,4.7,4.7,35611.0
2016-08-05,4.65,4.8,4.6,4.7,4.7,36898.0
2016-08-08,4.95,4.95,4.6,4.65,4.65,32109.0
2016-08-09,4.7,4.8,4.35,4.45,4.45,43585.0
2016-08-10,4.2,4.9,4.2,4.4,4.4,11626.0
2016-08-11,4.15,4.55,4.15,4.5,4.5,23538.0
2016-08-12,4.2,4.45,4.1,4.4,4.4,6642.0
2016-08-16,4.4,4.7,4.2,4.3,4.3,7875.0
2016-08-17,4.25,5.1,4.25,4.8,4.8,95921.0
2016-08-18,4.8,4.85,4.1,4.6,4.6,24829.0
2016-08-19,4.5,4.6,4.5,4.55,4.55,5317.0
2016-08-22,4.55,4.9,4.35,4.65,4.65,7430.0
2016-08-23,4.4,4.85,4.4,4.7,4.7,5128.0
2016-08-24,4.4,4.85,4.4,4.55,4.55,18163.0
2016-08-25,4.3,5.4,4.3,4.55,4.55,15869.0
2016-08-26,4.5,4.85,4.4,4.65,4.65,8154.0
2016-08-29,4.95,4.95,4.5,4.6,4.6,8442.0
2016-08-30,4.7,5.0,4.45,4.8,4.8,50298.0
2016-08-31,4.85,5.25,4.65,4.9,4.9,52368.0
2016-09-01,4.7,5.4,4.7,5.2,5.2,36003.0
2016-09-02,5.2,5.2,4.85,4.9,4.9,13770.0
2016-09-06,4.9,5.2,4.7,4.8,4.8,16261.0
2016-09-07,4.7,5.0,4.7,4.95,4.95,3167.0
2016-09-08,5.0,5.0,4.5,4.55,4.55,61593.0
2016-09-09,3.8,4.85,3.8,4.65,4.65,17643.0
2016-09-12,4.65,5.0,4.35,4.8,4.8,64513.0
2016-09-14,4.8,5.0,4.65,4.9,4.9,10766.0
2016-09-15,4.95,5.45,4.7,5.2,5.2,96534.0
2016-09-16,5.0,5.4,4.9,4.95,4.95,34974.0
2016-09-19,5.5,5.5,4.8,5.0,5.0,32658.0
2016-09-20,5.0,5.15,4.8,4.95,4.95,6871.0
2016-09-21,5.1,5.1,4.8,5.0,5.0,1899.0
2016-09-22,5.0,5.0,4.8,4.9,4.9,25111.0
2016-09-23,4.9,5.25,4.85,5.0,5.0,54870.0
2016-09-26,5.5,5.5,4.7,4.85,4.85,46097.0
2016-09-27,4.95,5.15,4.85,5.0,5.0,37894.0
2016-09-28,4.8,5.65,4.8,5.3,5.3,119804.0
2016-09-29,5.5,6.0,4.35,5.0,5.0,223227.0
2016-09-30,4.7,5.25,4.7,5.2,5.2,8596.0
2016-10-03,5.35,5.35,4.9,5.2,5.2,18830.0
2016-10-04,5.0,5.25,4.9,5.0,5.0,32155.0
2016-10-05,5.25,5.35,4.95,5.05,5.05,18758.0
2016-10-06,5.25,5.45,4.8,5.0,5.0,266740.0
2016-10-07,4.95,5.0,4.45,4.75,4.75,209779.0
2016-10-10,4.85,4.95,4.7,4.9,4.9,18363.0
2016-10-13,4.9,4.95,4.55,4.8,4.8,16346.0
2016-10-14,4.9,5.3,4.65,5.0,5.0,83645.0
2016-10-17,5.2,5.2,4.7,5.0,5.0,34142.0
2016-10-18,5.0,5.1,4.9,5.0,5.0,14971.0
2016-10-19,4.85,5.15,4.85,4.95,4.95,14749.0
2016-10-20,4.9,5.0,4.7,4.9,4.9,19686.0
2016-10-21,5.0,5.1,4.8,5.0,5.0,33042.0
2016-10-24,5.2,5.2,4.85,5.1,5.1,11194.0
2016-10-25,4.85,5.6,4.85,5.4,5.4,126805.0
2016-10-26,5.5,6.45,5.15,6.2,6.2,726633.0
2016-10-27,6.25,6.25,5.5,5.85,5.85,155118.0
2016-10-28,6.0,6.15,5.55,5.6,5.6,68924.0
2016-11-01,5.6,6.1,4.7,5.95,5.95,133942.0
2016-11-02,5.95,6.1,5.25,5.6,5.6,61801.0
2016-11-03,5.55,5.95,5.55,5.6,5.6,22764.0
2016-11-04,5.8,5.8,5.0,5.25,5.25,121992.0
2016-11-07,5.6,5.6,5.2,5.45,5.45,42322.0
2016-11-08,5.75,5.75,5.0,5.25,5.25,93675.0
2016-11-09,4.9,5.6,4.6,5.4,5.4,28540.0
2016-11-10,5.95,5.95,5.2,5.25,5.25,36664.0
2016-11-11,5.15,5.3,4.95,5.1,5.1,14370.0
2016-11-15,5.1,5.5,4.8,4.85,4.85,14083.0
2016-11-16,5.15,5.15,4.65,4.8,4.8,33304.0
