Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,974.25,984.862,963.75,967.0499880000001,934.6804199999999,3151.0
2015-01-02,973.5,1000.840027,972.599976,993.112,959.8701169999999,16088.0
2015-01-05,993.0,1004.400024,986.25,993.263,960.016052,23779.0
2015-01-06,997.5,997.5750119999999,943.5750119999999,952.9500119999999,921.052429,16012.0
2015-01-07,943.4249880000001,980.0620119999999,943.4249880000001,953.8120119999999,921.885559,9123.0
2015-01-08,946.7999880000001,991.612,946.7999880000001,983.099976,950.193237,16357.0
2015-01-09,975.224976,989.25,973.5,980.661987,947.836792,7063.0
2015-01-12,993.0,993.713013,970.875,978.8250119999999,946.0614009999999,5732.0
2015-01-13,973.9500119999999,990.0,967.5,980.625,947.8010859999999,11139.0
2015-01-14,975.0,985.5,966.0,979.763,946.9679570000001,8779.0
2015-01-15,972.263,989.25,971.737,978.375,945.6264039999999,5388.0
2015-01-16,976.088013,987.224976,975.0,980.213013,947.402893,2824.0
2015-01-19,979.5,991.724976,972.036987,981.224976,948.380981,9132.0
2015-01-20,977.3250119999999,991.5,977.3250119999999,986.5499880000001,953.5277710000001,9281.0
2015-01-21,990.0,1000.7999880000001,975.0,981.2999880000001,948.453491,15505.0
2015-01-22,976.5750119999999,996.9379880000001,961.5,975.224976,942.581787,109451.0
2015-01-23,975.974976,987.638,948.4500119999999,958.838013,926.7433470000001,12187.0
2015-01-27,958.838013,975.0,942.224976,954.375,922.429749,9988.0
2015-01-28,954.2999880000001,996.75,948.375,983.0620119999999,950.156494,66396.0
2015-01-29,968.888,989.25,961.125,969.525024,937.072693,27175.0
2015-01-30,986.25,990.0,941.9249880000001,961.536987,929.35199,82787.0
2015-02-02,961.5,979.088013,945.75,958.763,926.6708369999999,63928.0
2015-02-03,969.338013,971.25,953.9249880000001,963.150024,930.9111330000001,7380.0
2015-02-04,977.25,977.25,956.25,960.8250119999999,928.663879,76651.0
2015-02-05,954.1879880000001,962.588013,940.5,948.862,917.101318,6243.0
2015-02-06,953.099976,953.099976,900.0,910.3120119999999,879.841675,13996.0
2015-02-09,907.5,914.5499880000001,884.25,895.5750119999999,865.5979,23496.0
2015-02-10,900.0,914.25,893.25,900.036987,869.9106449999999,29020.0
2015-02-11,900.0,915.0,896.286987,912.411987,881.871338,12585.0
2015-02-12,913.724976,947.9249880000001,913.6879880000001,940.7999880000001,909.309082,52747.0
2015-02-13,952.463013,972.75,931.388,951.0750119999999,919.240234,8823.0
2015-02-16,938.513,972.0,933.8250119999999,955.875,923.879517,302032.0
2015-02-18,955.875,971.849976,948.75,955.161987,923.1903689999999,54108.0
2015-02-19,967.5,973.5,949.161987,962.400024,930.186157,23193.0
2015-02-20,967.161987,1042.5,956.25,961.4249880000001,929.2437130000001,799559.0
2015-02-23,966.75,978.0,933.8250119999999,937.911987,906.517822,34400.0
2015-02-24,944.963013,952.5,924.75,933.4500119999999,902.205139,215972.0
2015-02-25,941.25,950.25,926.775024,931.763,900.5746460000001,7817.0
2015-02-26,939.862,945.112,931.125,939.974976,908.51178,10603.0
2015-02-27,950.213013,974.138,924.75,964.838013,932.542542,21967.0
2015-02-28,,,,,,
2015-03-02,997.5,1049.25,984.0,1039.880005,1005.0727539999999,109921.0
2015-03-03,1049.25,1060.839966,1024.5,1052.660034,1017.4249269999999,99811.0
2015-03-04,1053.680054,1087.5,1052.439941,1066.689941,1030.985229,49205.0
2015-03-05,1051.050049,1241.25,1051.050049,1177.01001,1137.612549,352852.0
2015-03-09,1177.01001,1230.599976,1125.790039,1219.01001,1178.2067869999998,161179.0
2015-03-10,1220.319946,1245.0,1200.790039,1229.180054,1188.036255,161044.0
2015-03-11,1218.790039,1236.109985,1156.5,1163.25,1124.313232,36111.0
2015-03-12,1163.25,1197.0,1151.25,1171.349976,1132.141968,27773.0
2015-03-13,1169.25,1177.5,1128.790039,1135.76001,1097.743408,33072.0
2015-03-16,1122.380005,1144.5,1098.75,1108.540039,1071.43457,24964.0
2015-03-17,1124.469971,1124.469971,1049.25,1068.599976,1032.831299,47959.0
2015-03-18,1065.0,1124.180054,1065.0,1075.23999,1039.249146,49892.0
2015-03-19,1095.0,1095.0,1070.25,1084.160034,1047.870483,13153.0
2015-03-20,1087.540039,1213.5,1076.25,1192.280029,1152.3713380000002,375171.0
2015-03-23,1176.75,1181.25,1120.719971,1156.430054,1117.72168,28592.0
2015-03-24,1156.5,1156.5,1136.25,1144.839966,1106.519409,21303.0
2015-03-25,1151.319946,1206.900024,1136.25,1177.949951,1138.521118,70977.0
2015-03-26,1188.75,1202.180054,1152.0,1188.969971,1149.172241,53429.0
2015-03-27,1195.430054,1195.430054,1170.0,1179.300049,1139.825928,20555.0
2015-03-30,1181.359985,1297.5,1181.25,1197.0,1156.93335,60184.0
2015-03-31,1209.0,1231.949951,1183.609985,1189.160034,1149.355957,41920.0
2015-04-01,1202.849976,1272.75,1196.25,1200.48999,1160.3066410000001,164624.0
2015-04-06,1200.48999,1230.0,1177.689941,1206.380005,1165.99939,30315.0
2015-04-07,1200.0,1204.459961,1170.0,1179.530029,1140.048218,40308.0
2015-04-08,1181.25,1221.75,1178.400024,1208.699951,1168.241821,32471.0
2015-04-09,1199.959961,1215.069946,1186.5,1192.23999,1152.332886,17628.0
2015-04-10,1189.540039,1206.0,1177.689941,1184.099976,1144.46521,14843.0
2015-04-13,1187.619995,1198.5,1168.689941,1176.680054,1137.293701,11633.0
2015-04-15,1176.680054,1185.0,1136.550049,1147.280029,1108.877808,14692.0
2015-04-16,1158.75,1215.0,1143.560059,1183.719971,1144.0980220000001,45521.0
2015-04-17,1183.160034,1196.25,1162.5,1183.76001,1144.1365970000002,13897.0
2015-04-20,1189.880005,1189.880005,1125.0,1133.780029,1095.829712,19583.0
2015-04-21,1158.300049,1190.25,1140.75,1184.140015,1144.5039060000001,30992.0
2015-04-22,1190.25,1199.25,1147.160034,1173.219971,1133.949341,39149.0
2015-04-23,1187.290039,1201.5,1146.75,1185.859985,1146.16626,20301.0
2015-04-24,1175.25,1197.75,1156.5,1187.699951,1147.944702,16767.0
2015-04-27,1192.5,1192.5,1098.75,1171.839966,1132.6157230000001,33665.0
2015-04-28,1159.199951,1197.0,1128.75,1186.949951,1147.219849,29837.0
2015-04-29,1159.5,1218.75,1159.5,1201.119995,1160.915649,14707.0
2015-04-30,1188.339966,1211.25,1170.0,1195.949951,1155.918579,24487.0
2015-05-04,1195.949951,1221.75,1180.5,1191.069946,1151.201904,12105.0
2015-05-05,1191.069946,1198.5,1188.859985,1190.140015,1150.303101,5987.0
2015-05-06,1196.25,1199.209961,1150.5,1167.599976,1128.517578,9591.0
2015-05-07,1177.5,1197.189941,1152.0,1183.430054,1143.817627,28320.0
2015-05-08,1190.25,1192.5,1171.5,1180.050049,1140.5509029999998,5715.0
2015-05-11,1180.050049,1198.160034,1173.75,1181.180054,1141.643188,2572.0
2015-05-12,1184.849976,1221.0,1165.689941,1191.219971,1151.346802,15871.0
2015-05-13,1188.219971,1211.439941,1166.25,1184.550049,1144.900269,7019.0
