Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,200.25,202.649994,200.25,200.949997,185.52606200000002,635129.0
2015-01-02,201.399994,205.699997,201.399994,204.25,188.572784,1524208.0
2015-01-05,204.600006,208.399994,202.449997,204.199997,188.52659599999998,1591261.0
2015-01-06,203.649994,203.649994,195.0,196.449997,181.371445,993877.0
2015-01-07,196.100006,196.949997,192.649994,195.300003,180.309769,770126.0
2015-01-08,197.5,202.449997,196.0,201.149994,185.710709,1138238.0
2015-01-09,203.050003,210.399994,200.300003,209.300003,193.235153,2777272.0
2015-01-12,211.399994,213.649994,210.149994,211.30000299999998,195.081665,1895665.0
2015-01-13,212.0,216.5,209.25,214.850006,198.35919199999998,1829596.0
2015-01-14,215.30000299999998,218.899994,214.399994,215.350006,198.820801,1521033.0
2015-01-15,217.5,219.399994,212.75,217.75,201.036575,1292540.0
2015-01-16,217.0,217.5,215.0,216.649994,200.020996,702277.0
2015-01-19,218.19999700000002,220.850006,215.649994,217.100006,200.436462,1103714.0
2015-01-20,217.30000299999998,217.69999700000002,213.149994,215.25,198.72847,936594.0
2015-01-21,215.0,225.600006,214.05000299999998,225.0,207.730103,1828596.0
2015-01-22,225.5,226.0,219.69999700000002,220.75,203.806305,971613.0
2015-01-23,221.600006,225.25,218.05000299999998,221.94999700000002,204.9142,1333993.0
2015-01-27,221.94999700000002,226.0,219.05000299999998,224.649994,207.40696699999998,1343982.0
2015-01-28,224.19999700000002,227.44999700000002,219.75,222.30000299999998,205.23735,1249045.0
2015-01-29,222.5,224.0,217.75,220.350006,203.437027,978917.0
2015-01-30,223.19999700000002,227.25,220.850006,225.649994,208.3302,1207480.0
2015-02-02,227.0,239.5,225.80000299999998,238.19999700000002,219.916946,2804397.0
2015-02-03,239.850006,239.850006,233.5,234.55000299999998,216.547089,1177866.0
2015-02-04,235.25,240.25,232.25,234.0,216.03930699999998,1383378.0
2015-02-05,233.30000299999998,242.0,231.0,233.19999700000002,215.300705,1527361.0
2015-02-06,233.94999700000002,237.44999700000002,227.5,230.55000299999998,212.85412599999998,1465640.0
2015-02-09,229.55000299999998,239.350006,227.5,237.69999700000002,219.45530699999998,1450623.0
2015-02-10,243.30000299999998,246.600006,234.649994,241.350006,222.825165,5170460.0
2015-02-11,241.899994,251.350006,239.5,248.600006,229.518677,1781498.0
2015-02-12,250.44999700000002,259.0,249.75,257.299988,237.55093399999998,2104582.0
2015-02-13,259.0,260.850006,254.75,258.75,238.889618,1262251.0
2015-02-16,258.0,258.899994,252.649994,255.350006,235.75061000000002,640248.0
2015-02-18,255.350006,270.0,248.30000299999998,268.799988,250.62196400000002,3096376.0
2015-02-19,269.0,269.450012,259.200012,264.350006,246.47287000000003,969135.0
2015-02-20,264.0,268.700012,261.25,265.049988,247.12554900000003,1219486.0
2015-02-23,267.0,270.75,261.5,268.649994,250.482071,1874280.0
2015-02-24,270.0,275.0,268.950012,274.299988,255.749985,2157397.0
2015-02-25,272.0,274.850006,264.549988,266.799988,248.757202,963269.0
2015-02-26,268.549988,272.75,264.299988,267.149994,249.083496,1862302.0
2015-02-27,268.0,273.0,266.25,271.75,253.372452,806974.0
2015-02-28,,,,,,
2015-03-02,270.0,273.0,265.049988,270.049988,251.78741499999998,766269.0
2015-03-03,270.049988,278.799988,269.0,276.350006,257.661346,806436.0
2015-03-04,278.75,278.75,271.0,272.700012,254.258209,673653.0
2015-03-05,270.049988,277.299988,270.049988,272.299988,253.88528399999998,546989.0
2015-03-09,272.299988,272.299988,250.0,261.950012,244.23519900000002,706524.0
2015-03-10,261.950012,277.450012,261.950012,274.649994,256.076324,1210571.0
2015-03-11,277.399994,285.5,276.399994,278.799988,259.945618,2306118.0
2015-03-12,279.600006,283.450012,277.0,281.700012,262.649567,950850.0
2015-03-13,282.0,289.899994,277.600006,279.5,260.598389,1385948.0
2015-03-16,280.100006,281.350006,266.5,269.200012,250.99488799999997,2209604.0
2015-03-17,271.850006,274.200012,264.549988,271.5,253.13937400000003,793453.0
2015-03-18,272.899994,279.0,268.149994,278.149994,259.33963,1172976.0
2015-03-19,279.0,281.399994,273.0,274.200012,255.656723,994512.0
2015-03-20,276.5,276.5,266.299988,268.600006,250.435455,1447688.0
2015-03-23,269.0,270.850006,262.850006,266.700012,248.663971,698653.0
2015-03-24,268.299988,287.799988,265.450012,283.75,264.560944,2087147.0
2015-03-25,284.75,294.0,280.25,291.950012,272.206421,2932381.0
2015-03-26,287.0,296.5,286.0,289.450012,269.87548799999996,3779736.0
2015-03-27,290.0,314.0,288.5,311.200012,290.15457200000003,5849744.0
2015-03-30,314.0,315.0,305.600006,310.200012,289.222198,2094174.0
2015-03-31,311.5,316.75,310.0,312.549988,291.413269,2017730.0
2015-04-01,310.0,313.149994,306.5,312.350006,291.226807,1258661.0
2015-04-06,312.350006,316.75,303.799988,313.200012,292.019379,1630075.0
2015-04-07,314.950012,325.5,310.649994,323.850006,301.949097,2555062.0
2015-04-08,325.0,329.399994,323.350006,326.200012,304.140167,1535661.0
2015-04-09,326.0,328.5,322.950012,326.450012,304.37326,1352578.0
2015-04-10,324.950012,332.25,322.5,330.700012,308.33581499999997,1100097.0
2015-04-13,333.0,335.75,330.850006,333.100006,310.573547,646108.0
2015-04-15,333.100006,333.200012,322.549988,324.350006,302.415344,628466.0
2015-04-16,325.799988,329.25,321.049988,324.200012,302.275421,994834.0
2015-04-17,321.200012,322.149994,311.950012,312.899994,291.739563,709760.0
2015-04-20,310.0,328.450012,306.600006,323.100006,301.249817,1722393.0
2015-04-21,323.899994,329.399994,318.200012,325.75,303.720581,1736064.0
2015-04-22,324.049988,325.950012,309.0,315.649994,294.30361899999997,1955621.0
2015-04-23,316.75,321.299988,314.049988,318.649994,297.10073900000003,728078.0
2015-04-24,319.25,319.5,308.5,310.5,289.501862,1791162.0
2015-04-27,310.5,313.75,301.0,309.0,288.103363,1280832.0
2015-04-28,308.899994,316.799988,306.149994,313.649994,292.438873,1536897.0
2015-04-29,313.799988,320.75,306.25,309.049988,288.14993300000003,3089974.0
2015-04-30,284.0,293.549988,272.850006,281.549988,262.509705,7339366.0
2015-05-04,281.549988,285.549988,272.5,279.350006,260.45849599999997,1670413.0
2015-05-05,280.0,284.25,275.399994,277.700012,260.78713999999997,1103864.0
2015-05-06,277.700012,277.75,256.850006,259.25,243.460831,1219442.0
2015-05-07,258.649994,264.149994,240.0,243.94999700000002,229.092651,2524437.0
2015-05-08,245.55000299999998,260.899994,245.55000299999998,254.100006,238.624466,2465569.0
