Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,69.25,69.800003,67.800003,68.400002,64.30328399999999,153696.0
2015-02-25,69.0,69.5,67.099998,67.849998,63.786221,110277.0
2015-02-26,67.5,68.349998,66.75,67.099998,63.081146,81861.0
2015-02-27,67.650002,69.599998,67.5,69.050003,64.91435200000001,192998.0
2015-02-28,,,,,,
2015-03-02,68.25,68.300003,66.25,66.5,62.517078000000005,130171.0
2015-03-03,67.0,67.5,66.050003,67.050003,63.034142,111780.0
2015-03-04,68.0,68.599998,64.900002,65.199997,61.294937,161042.0
2015-03-05,65.400002,66.0,64.849998,65.449997,61.529961,113326.0
2015-03-09,65.449997,65.599998,64.400002,64.699997,60.824886,53951.0
2015-03-10,65.400002,65.449997,63.700001,64.099998,60.26081800000001,88495.0
2015-03-11,63.599998,64.949997,61.400002,63.099998,59.320713,101483.0
2015-03-12,63.200001,64.300003,62.700001,63.299999,59.508736,83978.0
2015-03-13,63.25,63.900002,62.0,62.200001,58.474621,105324.0
2015-03-16,62.599998,62.599998,60.150002,60.200001,56.594409999999996,88449.0
2015-03-17,60.400002,62.599998,60.200001,61.799999,58.098576,216376.0
2015-03-18,62.099998,62.25,60.25,60.5,56.876442000000004,72567.0
2015-03-19,61.0,61.700001,58.599998,59.400002,55.842323,110663.0
2015-03-20,58.700001,59.400002,56.150002,56.849998,53.445053,102783.0
2015-03-23,57.0,57.900002,54.5,55.0,51.705853000000005,85707.0
2015-03-24,55.0,58.299999,55.0,55.549999,52.222912,205420.0
2015-03-25,56.200001,56.200001,55.0,55.049999,51.752857,121387.0
2015-03-26,55.0,55.0,53.0,53.400002,50.201683,91491.0
2015-03-27,54.0,54.049999,52.0,52.150002,49.02655,136336.0
2015-03-30,52.950001,58.0,52.75,57.599998,54.150127000000005,506193.0
2015-03-31,58.099998,60.400002,56.650002,57.599998,54.150127000000005,327419.0
2015-04-01,57.599998,61.0,57.0,59.700001,56.124355,206475.0
2015-04-06,59.700001,61.700001,59.549999,60.75,57.111465,117397.0
2015-04-07,61.200001,61.450001,60.099998,60.950001,57.299488000000004,84327.0
2015-04-08,61.5,62.650002,61.0,61.450001,57.769539,111950.0
2015-04-09,62.0,62.950001,61.0,62.25,58.521626,140314.0
2015-04-10,62.25,64.5,61.549999,63.400002,59.602748999999996,135744.0
2015-04-13,64.199997,64.699997,63.099998,63.349998,59.555744,98730.0
2015-04-15,63.349998,63.799999,61.549999,62.200001,58.474621,86413.0
2015-04-16,62.0,62.099998,59.849998,60.349998,56.73542,88713.0
2015-04-17,60.950001,63.700001,60.200001,62.049999,58.333603000000004,128600.0
2015-04-20,62.049999,62.849998,60.099998,60.450001,56.829432999999995,77999.0
2015-04-21,60.0,61.849998,60.0,61.150002,57.487506999999994,87592.0
2015-04-22,61.0,61.700001,59.099998,60.599998,56.970448,45835.0
2015-04-23,61.450001,61.75,60.150002,60.75,57.111465,33570.0
2015-04-24,61.200001,61.200001,58.0,58.299999,54.808201000000004,62941.0
2015-04-27,58.450001,59.299999,56.25,56.700001,53.30403100000001,70321.0
2015-04-28,56.299999,58.849998,55.0,58.299999,54.808201000000004,90204.0
2015-04-29,58.799999,59.799999,58.5,58.849998,55.32526,66810.0
2015-04-30,62.099998,63.400002,60.549999,61.450001,57.769539,446632.0
2015-05-04,61.450001,62.900002,61.450001,62.349998,58.615635,76255.0
2015-05-05,62.799999,62.799999,61.400002,61.599998,57.910553,102667.0
2015-05-06,62.0,62.099998,59.549999,59.75,56.171356,62234.0
2015-05-07,61.0,61.0,57.900002,58.900002,55.372271999999995,83525.0
2015-05-08,59.849998,61.400002,59.849998,60.599998,56.970448,68032.0
2015-05-11,61.0,61.0,59.700001,59.900002,57.986916,43285.0
2015-05-12,60.0,61.0,58.049999,58.450001,56.583225,59022.0
2015-05-13,58.5,59.5,58.049999,58.650002,56.77684,40028.0
2015-05-14,59.0,59.799999,58.5,59.25,57.357677,30465.0
2015-05-15,59.25,63.799999,59.25,61.400002,59.439011,560283.0
2015-05-18,60.549999,61.900002,60.299999,61.400002,59.439011,79242.0
2015-05-19,61.200001,61.900002,59.799999,60.400002,58.470951,83834.0
2015-05-20,60.599998,61.5,59.349998,59.650002,57.744904000000005,102687.0
2015-05-21,59.700001,59.900002,58.75,59.150002,57.260868,50073.0
2015-05-22,59.349998,59.849998,58.5,58.799999,56.922047,65544.0
2015-05-25,59.150002,59.200001,58.099998,58.200001,56.341209,26954.0
2015-05-26,58.150002,59.049999,57.799999,58.049999,56.195999,46709.0
2015-05-27,58.0,58.0,57.25,57.599998,55.760372,30738.0
2015-05-28,57.75,58.0,57.200001,57.400002,55.566765000000004,29734.0
2015-05-29,57.349998,58.400002,57.049999,57.700001,55.857178000000005,49153.0
2015-06-01,57.549999,58.400002,57.299999,57.400002,55.566765000000004,37552.0
2015-06-02,57.549999,57.900002,55.599998,55.799999,54.01786,71668.0
2015-06-03,56.0,56.049999,53.0,54.25,52.517365000000005,80473.0
2015-06-04,53.75,55.0,53.150002,53.950001,52.226944,34230.0
2015-06-05,54.25,55.25,53.150002,54.5,52.759384,39036.0
2015-06-08,55.0,55.0,53.5,53.599998,51.888123,24586.0
2015-06-09,54.200001,54.200001,52.75,52.849998,51.162075,41283.0
2015-06-10,52.900002,54.25,52.5,53.75,52.033337,50131.0
2015-06-11,53.75,54.400002,51.75,52.200001,50.532841,57529.0
2015-06-12,52.0,52.900002,51.650002,52.150002,50.484435999999995,40387.0
2015-06-15,52.900002,53.349998,51.650002,52.299999,50.629642,41649.0
2015-06-16,52.299999,53.549999,52.150002,53.049999,51.35569,52293.0
2015-06-17,53.200001,54.099998,52.450001,53.599998,51.888123,69706.0
2015-06-18,54.0,55.549999,53.599998,54.599998,52.856186,92575.0
2015-06-19,55.0,55.150002,54.349998,54.700001,52.952991000000004,42611.0
2015-06-22,54.799999,56.0,54.299999,55.450001,53.679039,55116.0
2015-06-23,56.0,57.099998,55.5,55.799999,54.01786,96700.0
2015-06-24,56.25,56.700001,55.0,55.349998,53.582232999999995,56314.0
2015-06-25,55.25,55.799999,54.150002,54.5,52.759384,53169.0
2015-06-26,54.400002,56.599998,54.400002,55.700001,53.921055,87794.0
2015-06-29,55.400002,55.400002,53.0,54.099998,52.372153999999995,44200.0
2015-06-30,53.5,58.700001,53.5,56.799999,54.985924,280903.0
2015-07-01,62.0,62.900002,59.200001,60.0,58.083725,611904.0
2015-07-02,60.0,60.849998,58.450001,58.950001,57.067257,110911.0
2015-07-03,59.0,60.0,58.099998,58.450001,56.583225,76381.0
2015-07-06,58.400002,61.5,57.200001,59.5,57.599689,123957.0
2015-07-07,59.599998,61.450001,58.650002,60.849998,58.906574,212482.0
2015-07-08,60.299999,60.950001,58.049999,58.450001,56.583225,135635.0
2015-07-09,58.450001,63.599998,58.450001,61.150002,59.196994999999994,594073.0
2015-07-10,62.299999,62.900002,60.5,60.75,58.809768999999996,330739.0
2015-07-13,61.200001,62.200001,60.0,61.150002,59.196994999999994,116580.0
2015-07-14,61.049999,67.25,61.0,66.300003,64.18251,1025357.0
2015-07-15,68.5,71.300003,68.099998,68.800003,66.60266899999999,2170770.0
2015-07-16,68.599998,68.699997,65.650002,66.150002,64.037308,420930.0
2015-07-17,66.150002,72.5,64.599998,70.150002,67.909554,1519947.0
2015-07-20,70.650002,73.449997,68.550003,71.849998,69.555252,1272838.0
2015-07-21,71.0,71.849998,67.949997,68.25,66.070236,437390.0
2015-07-22,68.0,69.349998,67.150002,68.449997,66.26384,235434.0
2015-07-23,68.800003,70.550003,68.050003,68.5,66.312248,329174.0
2015-07-24,68.400002,69.150002,67.099998,67.5,65.344185,152373.0
2015-07-27,67.0,69.5,65.550003,66.25,64.134109,298965.0
2015-07-28,66.800003,71.0,65.25,70.150002,67.909554,726920.0
2015-07-29,72.0,73.800003,71.0,71.449997,69.16803,1028860.0
2015-07-30,71.300003,75.900002,70.349998,73.0,70.668526,1305540.0
2015-07-31,73.300003,74.949997,72.0,72.400002,70.087692,644827.0
2015-08-03,72.5,73.099998,69.099998,70.5,68.248375,336942.0
2015-08-04,71.150002,71.150002,68.550003,69.150002,66.941498,234009.0
2015-08-05,69.699997,72.75,69.150002,71.849998,69.555252,457047.0
2015-08-06,72.0,73.400002,70.400002,72.0,69.70047,383191.0
2015-08-07,72.300003,73.5,69.5,70.900002,68.635605,429672.0
2015-08-10,69.099998,70.900002,67.599998,67.949997,65.779816,396145.0
2015-08-11,68.900002,68.900002,66.25,67.150002,65.005363,320928.0
2015-08-12,66.5,67.099998,64.0,64.550003,62.488406999999995,216881.0
2015-08-13,64.650002,65.550003,61.900002,62.25,60.26186,169777.0
2015-08-14,62.849998,63.75,61.25,63.25,61.229923,182457.0
2015-08-17,63.5,64.199997,62.5,63.200001,61.181518999999994,149838.0
2015-08-18,64.199997,64.949997,63.25,64.550003,62.488406999999995,188817.0
2015-08-19,64.800003,68.599998,64.0,67.400002,65.247383,550712.0
2015-08-20,67.0,67.0,63.5,63.849998,61.810759999999995,243174.0
2015-08-21,63.0,64.25,62.099998,63.799999,61.762356000000004,144770.0
2015-08-24,62.0,62.0,55.5,56.150002,54.356685999999996,176793.0
2015-08-25,56.150002,57.700001,51.0,54.549999,52.807781000000006,244801.0
2015-08-26,54.5,56.900002,53.099998,55.25,53.485424,103037.0
2015-08-27,56.849998,58.400002,56.0,57.799999,55.953987,118437.0
2015-08-28,58.450001,60.599998,57.5,58.099998,56.244404,94283.0
2015-08-31,58.5,58.799999,57.5,58.0,56.147597999999995,40726.0
2015-09-01,57.650002,58.599998,55.099998,56.25,54.453487,89404.0
2015-09-02,57.900002,58.5,55.5,57.25,55.421555000000005,82484.0
2015-09-03,60.099998,65.699997,59.549999,63.0,60.98790699999999,2403015.0
2015-09-04,61.549999,61.950001,58.099998,58.650002,56.77684,321943.0
2015-09-07,59.0,59.450001,54.0,54.450001,52.710979,261081.0
2015-09-08,55.0,55.75,54.049999,54.849998,53.098202,208026.0
2015-09-09,56.400002,56.700001,55.349998,55.650002,53.872654000000004,216912.0
2015-09-10,55.599998,55.599998,53.5,54.950001,53.195007,129278.0
2015-09-11,55.849998,57.150002,55.25,55.599998,53.824249,129057.0
2015-09-14,56.450001,56.700001,54.150002,55.950001,54.163074,97085.0
2015-09-15,56.5,56.5,55.0,55.299999,53.533829000000004,111204.0
2015-09-16,56.0,57.349998,55.299999,56.599998,54.792308999999996,174629.0
2015-09-18,56.599998,59.900002,56.549999,57.25,55.421555000000005,315983.0
2015-09-21,56.5,58.5,56.099998,58.0,56.147597999999995,143941.0
2015-09-22,58.049999,60.299999,57.5,59.200001,57.309273,337756.0
2015-09-23,60.650002,62.200001,59.25,59.950001,58.03532,902083.0
2015-09-24,60.599998,61.400002,59.099998,59.299999,57.406075,191492.0
2015-09-28,59.299999,60.0,57.599998,57.75,55.905581999999995,139283.0
2015-09-29,55.799999,58.200001,55.799999,57.549999,55.711967,115700.0
2015-09-30,57.599998,58.799999,57.099998,57.849998,56.002384,66006.0
2015-10-01,58.0,58.799999,57.099998,57.450001,55.615166,82654.0
2015-10-05,57.450001,62.400002,57.049999,62.099998,60.11665,530122.0
2015-10-06,63.299999,66.449997,62.400002,64.849998,62.778819999999996,1800446.0
2015-10-07,65.099998,67.900002,64.349998,65.099998,63.02084,824679.0
2015-10-08,65.0,70.75,63.25,68.400002,66.215446,1769744.0
2015-10-09,68.75,69.75,66.5,66.900002,64.763351,628144.0
2015-10-12,67.599998,67.75,65.0,65.5,63.408058,262533.0
2015-10-13,65.849998,67.199997,65.050003,65.699997,63.601673,251723.0
2015-10-14,65.900002,67.25,65.300003,65.5,63.408058,163846.0
2015-10-15,65.949997,67.650002,65.400002,65.800003,63.698485999999995,352111.0
2015-10-16,65.800003,66.650002,65.050003,65.099998,63.02084,190832.0
2015-10-19,65.650002,67.800003,65.0,66.900002,64.763351,618548.0
2015-10-20,68.25,69.400002,66.5,66.849998,64.714951,841132.0
2015-10-21,67.0,67.699997,66.150002,66.699997,64.569733,222358.0
2015-10-23,66.699997,67.449997,65.550003,65.849998,63.746880000000004,128448.0
2015-10-26,66.699997,66.699997,64.25,64.650002,62.585209,329740.0
2015-10-27,62.599998,62.900002,61.400002,61.599998,59.63261800000001,319353.0
2015-10-28,63.0,64.349998,62.700001,63.349998,61.326729,546873.0
2015-10-29,63.349998,63.650002,61.799999,62.099998,60.11665,185517.0
2015-10-30,62.5,62.700001,58.900002,59.799999,57.89011,185116.0
2015-11-02,60.5,60.5,58.25,58.900002,57.01885600000001,114056.0
2015-11-03,59.099998,61.099998,59.099998,60.049999,58.132121999999995,143631.0
2015-11-04,60.599998,60.700001,58.599998,59.0,57.115657999999996,100785.0
2015-11-05,59.099998,59.349998,56.900002,57.200001,55.37315,147294.0
2015-11-06,57.799999,57.900002,56.599998,56.799999,54.985924,118063.0
2015-11-09,56.0,62.0,54.099998,60.650002,58.712963,305841.0
2015-11-10,62.0,62.400002,58.5,58.799999,56.922047,480766.0
2015-11-13,58.799999,60.0,58.349998,59.0,57.115657999999996,89079.0
2015-11-16,59.0,60.349998,59.0,59.849998,57.938515,158666.0
2015-11-17,60.5,61.0,59.299999,59.849998,57.938515,186796.0
2015-11-18,59.849998,60.349998,58.200001,58.900002,57.01885600000001,113105.0
2015-11-19,59.049999,59.700001,58.150002,58.700001,56.825244999999995,169750.0
2015-11-20,58.599998,60.25,58.549999,59.049999,57.164063,148426.0
2015-11-23,59.799999,59.900002,58.200001,58.75,56.873642000000004,129125.0
2015-11-24,59.0,60.25,58.150002,59.75,57.841705000000005,261869.0
2015-11-26,59.75,61.200001,59.75,60.25,58.325737,269604.0
2015-11-27,60.25,61.0,59.599998,60.400002,58.470951,330095.0
2015-11-30,60.450001,63.900002,59.849998,63.150002,61.133120999999996,698533.0
2015-12-01,67.800003,67.800003,64.099998,64.550003,62.488406999999995,1089938.0
2015-12-02,64.0,65.0,62.099998,62.75,60.745892000000005,253088.0
2015-12-03,62.400002,64.449997,61.349998,62.299999,60.310265,330755.0
2015-12-04,61.900002,64.800003,61.549999,62.700001,60.69749100000001,465928.0
2015-12-07,62.849998,63.700001,62.099998,62.599998,60.600685,126251.0
2015-12-08,62.549999,62.700001,61.0,61.450001,59.487411,181381.0
2015-12-09,63.700001,64.550003,58.099998,60.400002,58.470951,542890.0
2015-12-10,61.0,61.599998,60.0,60.950001,59.003384,128139.0
2015-12-11,61.650002,61.650002,58.799999,59.599998,57.696495,167997.0
2015-12-14,58.150002,60.650002,58.150002,60.049999,58.132121999999995,110018.0
2015-12-15,60.049999,60.650002,59.200001,60.0,58.083725,101144.0
2015-12-16,60.150002,60.799999,59.400002,59.75,57.841705000000005,143067.0
2015-12-17,60.400002,61.75,59.849998,61.450001,59.487411,233548.0
2015-12-18,61.25,63.799999,61.200001,62.099998,60.11665,348109.0
2015-12-21,62.049999,63.049999,61.5,62.099998,60.11665,158875.0
2015-12-22,62.599998,64.199997,62.099998,62.400002,60.407074,237810.0
2015-12-23,62.700001,63.450001,62.0,62.5,60.503876,172338.0
2015-12-24,62.75,65.650002,62.75,65.199997,63.117641000000006,892878.0
2015-12-28,65.199997,70.5,65.0,69.25,67.038292,2632602.0
2015-12-29,69.199997,71.150002,65.800003,67.599998,65.44099399999999,1644497.0
2015-12-30,67.599998,68.900002,66.400002,67.150002,65.005363,567685.0
2015-12-31,67.550003,67.699997,66.699997,66.949997,64.811752,265270.0
2016-01-01,66.949997,69.0,66.949997,67.900002,65.731415,327614.0
2016-01-04,68.0,69.300003,66.550003,67.300003,65.150581,448978.0
2016-01-05,67.5,68.400002,66.150002,67.099998,64.956963,432520.0
2016-01-06,67.150002,70.300003,66.900002,69.400002,67.18351,754259.0
2016-01-07,69.900002,71.0,66.0,66.800003,64.66655,1916407.0
2016-01-08,67.5,77.349998,67.5,75.099998,72.701454,8083540.0
2016-01-11,72.75,72.75,70.199997,71.050003,68.780807,1533137.0
2016-01-12,71.550003,73.300003,68.699997,69.400002,67.18351,1060487.0
2016-01-13,70.800003,71.400002,61.25,64.849998,62.778819999999996,1245206.0
2016-01-14,62.700001,64.900002,60.099998,63.700001,61.665554,664513.0
2016-01-15,64.449997,65.900002,61.0,61.599998,59.63261800000001,492183.0
2016-01-18,61.650002,62.0,57.099998,57.900002,56.050793000000006,396349.0
2016-01-19,59.700001,60.700001,58.599998,59.650002,57.744904000000005,360462.0
2016-01-20,59.0,60.799999,57.75,59.900002,57.986916,393449.0
2016-01-21,60.900002,61.700001,58.599998,59.200001,57.309273,260280.0
2016-01-22,60.299999,62.0,59.799999,60.799999,58.858169999999994,276089.0
2016-01-25,61.900002,62.299999,60.700001,60.900002,58.954979,172826.0
2016-01-27,60.900002,63.799999,60.400002,63.099998,61.084713,405500.0
2016-01-28,63.25,63.5,61.900002,62.25,60.26186,145269.0
2016-01-29,62.75,63.599998,61.900002,62.75,60.745892000000005,190379.0
2016-02-01,63.400002,64.800003,62.0,63.75,61.713955000000006,220778.0
2016-02-02,63.299999,64.5,61.299999,61.650002,59.681026,176772.0
2016-02-03,61.650002,62.5,59.299999,59.700001,57.793304000000006,244340.0
2016-02-04,61.049999,61.799999,59.200001,59.75,57.841705000000005,268645.0
2016-02-05,60.0,61.099998,59.099998,60.75,58.809768999999996,214280.0
2016-02-08,61.299999,62.849998,59.650002,61.0,59.051784999999995,460529.0
2016-02-09,60.599998,60.849998,58.599998,60.049999,58.132121999999995,159760.0
2016-02-10,59.450001,59.450001,58.0,58.200001,57.295338,151415.0
2016-02-11,58.0,58.549999,53.599998,54.349998,53.50518,182779.0
2016-02-12,54.599998,55.0,51.400002,53.25,52.422278999999996,198541.0
2016-02-15,54.900002,55.700001,53.799999,55.049999,54.194297999999996,183067.0
2016-02-16,56.0,57.200001,54.150002,54.400002,53.554405,243439.0
2016-02-17,55.5,55.5,50.599998,53.799999,52.963730000000005,169071.0
2016-02-18,55.0,56.700001,54.0,56.099998,55.227978,181727.0
2016-02-19,58.0,58.0,56.200001,56.849998,55.966319999999996,375916.0
2016-02-22,57.799999,57.799999,56.200001,56.75,55.867874,161950.0
2016-02-23,57.0,57.0,54.799999,55.099998,54.243522999999996,118163.0
2016-02-24,55.0,55.0,53.5,54.049999,53.209843000000006,144711.0
2016-02-25,54.0,55.0,53.25,53.75,52.914508999999995,110035.0
2016-02-26,55.200001,55.5,53.349998,53.799999,52.963730000000005,90362.0
2016-02-29,54.349998,56.25,52.599998,53.200001,52.373058,285399.0
2016-03-01,53.549999,55.400002,53.549999,55.049999,54.194297999999996,179608.0
2016-03-02,55.75,56.450001,55.5,55.75,54.883418999999996,222858.0
2016-03-03,56.599998,56.700001,55.299999,56.25,55.375648,161296.0
2016-03-04,56.650002,57.900002,55.450001,56.799999,55.917094999999996,241620.0
2016-03-08,56.799999,57.599998,56.150002,56.700001,55.818653000000005,116291.0
2016-03-09,56.900002,58.5,56.400002,57.700001,56.803107999999995,234605.0
2016-03-10,59.5,59.900002,58.099998,59.0,58.082901,410365.0
2016-03-11,59.25,59.25,57.450001,57.75,56.852329000000005,108890.0
2016-03-14,57.200001,58.400002,57.200001,57.75,56.852329000000005,101080.0
2016-03-15,57.400002,58.0,56.549999,56.650002,55.769431999999995,52144.0
2016-03-16,56.5,56.950001,55.700001,56.549999,55.670981999999995,99554.0
2016-03-17,57.25,58.799999,56.349998,56.849998,55.966319999999996,159490.0
2016-03-18,57.099998,58.25,56.400002,57.799999,56.901554000000004,142583.0
2016-03-21,57.049999,58.900002,57.049999,58.599998,57.689117,230451.0
2016-03-22,58.799999,60.0,57.799999,59.25,58.329014,211716.0
2016-03-23,60.599998,61.0,59.049999,59.400002,58.476684999999996,382821.0
2016-03-28,59.400002,60.5,56.75,57.099998,56.212433,155467.0
2016-03-29,57.700001,57.849998,56.099998,56.650002,55.769431999999995,110431.0
2016-03-30,57.049999,59.700001,56.650002,58.900002,57.984455000000004,157103.0
2016-03-31,59.5,59.5,57.650002,57.849998,56.950775,100117.0
2016-04-01,57.549999,60.200001,57.549999,59.049999,58.132121999999995,145137.0
2016-04-04,59.799999,61.450001,58.950001,60.700001,59.756477000000004,353693.0
2016-04-05,59.799999,61.799999,59.200001,59.700001,58.772022,205788.0
2016-04-06,60.150002,61.299999,59.700001,61.0,60.051811,156104.0
2016-04-07,62.549999,64.400002,62.099998,62.349998,61.380825,663960.0
2016-04-08,63.0,63.200001,61.5,61.700001,60.740931999999994,123006.0
2016-04-11,61.5,64.0,61.25,63.75,62.759068000000006,309351.0
2016-04-12,64.900002,65.349998,63.299999,63.849998,62.85751,536247.0
2016-04-13,64.699997,64.75,63.200001,63.650002,62.660622,240299.0
2016-04-18,63.650002,65.199997,62.200001,64.0,63.00518,276350.0
2016-04-20,64.0,64.599998,63.099998,63.599998,62.611397,180575.0
2016-04-21,64.050003,64.150002,62.450001,62.599998,61.62694200000001,100343.0
2016-04-22,62.5,63.700001,62.299999,62.549999,61.57771700000001,102856.0
2016-04-25,61.5,63.150002,61.5,62.599998,61.62694200000001,102608.0
2016-04-26,64.900002,64.900002,62.799999,63.349998,62.365283999999996,421346.0
2016-04-27,63.349998,63.549999,62.0,62.200001,61.233162,159110.0
2016-04-28,62.5,63.349998,61.400002,61.599998,60.642483,138090.0
2016-04-29,62.150002,62.200001,60.5,61.0,60.051811,116796.0
2016-05-02,61.0,61.150002,59.549999,60.25,59.313469,90351.0
2016-05-03,60.299999,62.299999,60.099998,60.349998,59.411915,146085.0
2016-05-04,60.400002,60.950001,59.349998,59.700001,58.772022,81138.0
2016-05-05,60.0,60.400002,59.25,59.849998,58.919685,69755.0
2016-05-06,60.099998,62.25,59.0,61.5,60.544041,214519.0
2016-05-09,60.0,60.0,57.599998,58.0,57.098445999999996,409320.0
2016-05-10,58.099998,59.900002,58.099998,58.299999,57.39378000000001,218183.0
2016-05-11,57.5,58.700001,57.0,57.349998,56.458546,118009.0
2016-05-12,57.950001,62.5,57.950001,61.849998,60.888599,489693.0
2016-05-13,61.450001,61.450001,60.150002,60.5,59.559585999999996,142498.0
2016-05-16,60.75,61.700001,59.299999,60.950001,60.002590000000005,134163.0
2016-05-17,61.299999,65.5,61.200001,63.650002,62.660622,938449.0
2016-05-18,63.25,64.5,62.75,63.450001,62.463730000000005,293320.0
2016-05-19,63.75,64.5,61.799999,62.299999,61.331604000000006,123929.0
2016-05-20,62.599998,63.349998,61.099998,61.549999,60.593262,167648.0
2016-05-23,62.849998,64.050003,62.0,62.400002,61.430054000000005,192995.0
2016-05-24,62.400002,65.199997,61.75,64.0,63.00518,346664.0
2016-05-25,64.150002,67.25,64.0,65.849998,64.826424,850231.0
2016-05-26,65.800003,68.0,65.300003,66.5,65.466324,418991.0
2016-05-27,66.800003,68.050003,66.099998,66.650002,65.613991,375269.0
2016-05-30,66.449997,67.5,64.0,64.900002,63.89119300000001,288892.0
2016-05-31,65.050003,65.400002,63.200001,64.150002,63.152851,196151.0
2016-06-01,64.550003,66.400002,64.300003,64.699997,63.694297999999996,297014.0
2016-06-02,65.099998,67.400002,64.199997,66.400002,65.367874,369588.0
2016-06-03,66.400002,66.900002,65.099998,65.650002,64.629532,186410.0
2016-06-06,66.150002,67.300003,65.400002,66.300003,65.269432,257883.0
2016-06-07,66.5,69.400002,65.800003,67.25,66.20465899999999,686714.0
2016-06-08,67.550003,69.300003,67.099998,68.75,67.681343,415294.0
2016-06-09,68.900002,69.650002,67.400002,68.050003,66.992233,321592.0
2016-06-10,68.150002,70.599998,67.800003,68.25,67.18911700000001,321660.0
2016-06-13,67.800003,71.699997,66.300003,68.650002,67.582901,504162.0
2016-06-14,69.25,78.449997,68.5,77.099998,75.90155,2651695.0
2016-06-15,77.400002,79.300003,73.550003,74.349998,73.194298,1634042.0
2016-06-16,74.400002,76.699997,71.099998,75.150002,73.981865,1302106.0
2016-06-17,75.5,81.150002,74.099998,78.75,77.525902,2060523.0
2016-06-20,76.800003,79.400002,76.300003,77.5,76.295334,765909.0
2016-06-21,77.650002,77.699997,75.050003,75.650002,74.474091,320093.0
2016-06-22,76.0,77.5,72.5,73.25,72.111397,429874.0
2016-06-23,73.949997,75.400002,72.550003,74.449997,73.29274000000001,359519.0
2016-06-24,71.0,72.800003,69.25,72.300003,71.17617,535934.0
2016-06-27,72.0,76.400002,71.900002,75.800003,74.621765,571588.0
2016-06-28,75.300003,77.599998,74.300003,74.849998,73.686523,310020.0
2016-06-29,75.349998,76.949997,75.150002,75.650002,74.474091,220847.0
2016-06-30,75.900002,80.900002,75.349998,79.5,78.26424399999999,1186175.0
2016-07-01,79.900002,80.900002,76.050003,76.849998,75.655441,667033.0
2016-07-04,77.099998,78.199997,75.800003,76.050003,74.867874,270694.0
2016-07-05,77.199997,77.800003,74.900002,75.599998,74.42486600000001,457307.0
2016-07-07,75.599998,77.25,74.5,74.800003,73.63730600000001,406738.0
2016-07-08,74.900002,75.25,73.099998,73.650002,72.50518000000001,304446.0
2016-07-11,74.300003,75.5,74.0,74.25,73.09585600000001,182371.0
2016-07-12,74.75,75.199997,73.050003,73.550003,72.406738,191745.0
2016-07-13,73.949997,75.300003,73.0,73.5,72.357513,294868.0
