Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,61.900002,62.450001,59.799999,60.099998,60.099998,58629.0
2015-05-22,60.400002,61.849998,59.150002,60.349998,60.349998,43242.0
2015-05-25,60.0,60.549999,58.200001,58.5,58.5,31504.0
2015-05-26,58.950001,61.75,57.599998,59.349998,59.349998,61382.0
2015-05-27,59.549999,64.300003,58.099998,63.099998,63.099998,143499.0
2015-05-28,61.5,61.5,57.799999,58.5,58.5,110055.0
2015-05-29,58.799999,61.5,58.0,60.049999,60.049999,56388.0
2015-06-01,59.049999,60.75,58.099998,58.75,58.75,35900.0
2015-06-02,60.450001,60.450001,56.700001,57.049999,57.049999,43867.0
2015-06-03,56.299999,58.349998,52.0,54.700001,54.700001,71448.0
2015-06-04,56.5,56.5,52.0,53.450001,53.450001,28298.0
2015-06-05,53.799999,55.650002,53.0,53.900002,53.900002,23944.0
2015-06-08,54.150002,54.599998,52.0,52.299999,52.299999,20328.0
2015-06-09,52.0,54.450001,50.200001,52.849998,52.849998,22214.0
2015-06-10,52.599998,54.349998,52.349998,52.950001,52.950001,16293.0
2015-06-11,54.150002,55.450001,52.150002,52.75,52.75,48404.0
2015-06-12,52.849998,54.0,51.700001,53.049999,53.049999,11154.0
2015-06-15,53.150002,53.799999,52.75,52.799999,52.799999,6738.0
2015-06-16,52.450001,53.900002,51.599998,53.200001,53.200001,10811.0
2015-06-17,53.349998,56.400002,52.650002,54.5,54.5,42062.0
2015-06-18,54.049999,55.650002,53.599998,54.5,54.5,18848.0
2015-06-19,55.0,55.849998,54.200001,54.349998,54.349998,18865.0
2015-06-22,54.5,56.5,54.200001,55.599998,55.599998,21596.0
2015-06-23,55.950001,56.400002,54.549999,55.0,55.0,21522.0
2015-06-24,55.900002,57.900002,54.900002,55.099998,55.099998,35018.0
2015-06-25,55.900002,55.900002,53.5,54.299999,54.299999,12545.0
2015-06-26,54.25,54.450001,53.0,53.450001,53.450001,15275.0
2015-06-29,53.0,54.0,51.599998,52.549999,52.549999,9658.0
2015-06-30,52.0,55.0,51.75,53.200001,53.200001,16035.0
2015-07-01,53.599998,54.75,53.0,54.049999,54.049999,20498.0
2015-07-02,54.0,56.25,53.799999,54.549999,54.549999,12229.0
2015-07-03,54.299999,57.0,54.25,54.75,54.75,27599.0
2015-07-06,54.299999,55.0,53.150002,54.700001,54.700001,14848.0
2015-07-07,54.450001,58.200001,54.450001,56.549999,56.549999,53119.0
2015-07-08,56.0,56.299999,54.099998,55.599998,55.599998,28919.0
2015-07-09,55.799999,59.5,55.200001,57.0,57.0,51306.0
2015-07-10,57.5,59.349998,57.0,57.200001,57.200001,22906.0
2015-07-13,57.900002,57.900002,56.900002,57.349998,57.349998,9922.0
2015-07-14,57.400002,57.900002,55.549999,56.150002,56.150002,18031.0
2015-07-15,56.150002,67.349998,56.150002,65.75,65.75,744803.0
2015-07-16,65.75,65.75,61.799999,62.5,62.5,176049.0
2015-07-17,62.849998,63.950001,60.650002,61.200001,61.200001,59829.0
2015-07-20,61.849998,65.75,60.599998,63.200001,63.200001,282459.0
2015-07-21,63.75,64.150002,61.299999,61.900002,61.900002,89104.0
2015-07-22,62.700001,63.0,60.049999,60.5,60.5,126578.0
2015-07-23,61.650002,63.799999,60.700001,60.900002,60.900002,66317.0
2015-07-24,61.349998,62.599998,60.049999,60.25,60.25,66806.0
2015-07-27,61.0,61.5,59.299999,59.650002,59.650002,42818.0
2015-07-28,60.299999,60.700001,58.5,58.900002,58.900002,29860.0
2015-07-29,59.900002,61.5,59.099998,59.5,59.5,74347.0
2015-07-30,59.799999,61.349998,59.450001,60.400002,60.400002,78475.0
2015-07-31,60.799999,61.349998,59.200001,59.900002,59.900002,44522.0
2015-08-03,60.0,63.200001,60.0,62.099998,62.099998,105306.0
2015-08-04,62.400002,62.400002,59.799999,60.599998,60.599998,50171.0
2015-08-05,61.0,65.199997,60.650002,62.950001,62.950001,157493.0
2015-08-06,63.200001,64.650002,61.200001,61.900002,61.900002,59160.0
2015-08-07,62.900002,63.700001,61.5,62.150002,62.150002,63198.0
2015-08-10,61.5,65.800003,60.549999,61.049999,61.049999,202212.0
2015-08-11,61.900002,61.950001,59.0,60.0,60.0,81276.0
2015-08-12,60.0,60.299999,56.299999,57.0,57.0,39752.0
2015-08-13,56.650002,58.5,55.099998,55.299999,55.299999,31080.0
2015-08-14,55.599998,57.599998,55.099998,57.099998,57.099998,32363.0
2015-08-17,57.0,57.599998,55.650002,56.900002,56.900002,24449.0
2015-08-18,56.900002,62.400002,56.25,61.299999,61.299999,195152.0
2015-08-19,62.349998,62.950001,59.700001,60.349998,60.349998,445580.0
2015-08-20,61.0,62.900002,57.5,57.849998,57.849998,158929.0
2015-08-21,56.799999,57.25,55.549999,56.650002,56.650002,41698.0
2015-08-24,55.5,55.5,46.799999,48.099998,48.099998,85435.0
2015-08-25,47.450001,50.5,43.049999,49.049999,49.049999,77348.0
2015-08-26,48.049999,51.450001,46.700001,49.799999,49.799999,22525.0
2015-08-27,50.150002,53.0,50.150002,52.099998,52.099998,26360.0
2015-08-28,53.049999,54.0,51.099998,51.450001,51.450001,32169.0
2015-08-31,51.900002,52.400002,50.299999,51.700001,51.700001,7803.0
2015-09-01,51.0,51.599998,47.599998,48.0,48.0,26182.0
2015-09-02,48.200001,49.349998,46.5,47.25,47.25,37756.0
2015-09-03,47.599998,48.950001,47.0,48.400002,48.400002,18043.0
2015-09-04,48.099998,48.099998,45.400002,45.799999,45.799999,31590.0
2015-09-07,46.349998,46.5,43.549999,44.349998,44.349998,15170.0
2015-09-08,43.650002,45.799999,42.299999,43.950001,43.950001,40530.0
2015-09-09,44.900002,46.450001,44.25,45.849998,45.849998,18086.0
2015-09-10,44.799999,45.0,44.049999,44.599998,44.599998,12358.0
2015-09-11,45.099998,46.0,44.099998,44.700001,44.700001,10063.0
2015-09-14,44.700001,45.950001,44.099998,45.650002,45.650002,10224.0
2015-09-15,45.799999,46.450001,45.0,45.25,45.25,9277.0
2015-09-16,45.599998,45.650002,44.25,44.549999,44.549999,6681.0
2015-09-18,44.549999,50.0,44.549999,48.299999,48.299999,91135.0
2015-09-21,48.0,49.349998,46.599998,47.849998,47.849998,20763.0
2015-09-22,48.0,52.099998,45.299999,46.950001,46.950001,21425.0
2015-09-23,46.799999,48.0,45.200001,47.25,47.25,12232.0
2015-09-24,47.400002,48.0,46.599998,46.849998,46.849998,4608.0
2015-09-28,46.849998,47.900002,46.299999,46.549999,46.549999,4392.0
2015-09-29,46.200001,47.0,45.349998,46.5,46.5,8026.0
2015-09-30,48.5,49.049999,46.599998,47.400002,47.400002,27252.0
2015-10-01,48.0,48.0,46.25,47.450001,47.450001,8378.0
2015-10-05,47.450001,50.049999,47.450001,49.0,49.0,31158.0
2015-10-06,48.5,51.5,48.150002,49.5,49.5,28949.0
2015-10-07,49.0,51.299999,49.0,50.650002,50.650002,33633.0
2015-10-08,50.799999,52.0,50.200001,50.799999,50.799999,14066.0
2015-10-09,51.799999,51.799999,49.0,49.099998,49.099998,62526.0
2015-10-12,49.299999,49.599998,48.5,48.799999,48.799999,14594.0
2015-10-13,49.299999,49.599998,47.950001,48.650002,48.650002,51235.0
2015-10-14,49.0,49.5,48.099998,48.599998,48.599998,32167.0
2015-10-15,48.799999,49.900002,48.0,48.299999,48.299999,30108.0
2015-10-16,48.599998,48.700001,47.599998,48.0,48.0,17525.0
2015-10-19,48.099998,49.0,46.900002,47.099998,47.099998,30627.0
2015-10-20,47.400002,48.5,47.400002,47.700001,47.700001,15010.0
2015-10-21,47.650002,48.5,47.200001,47.349998,47.349998,11765.0
2015-10-23,47.349998,48.700001,47.349998,47.549999,47.549999,29766.0
2015-10-26,47.25,48.0,46.5,47.349998,47.349998,129981.0
2015-10-27,48.0,48.049999,46.200001,46.450001,46.450001,32989.0
2015-10-28,46.450001,46.799999,46.049999,46.150002,46.150002,16060.0
2015-10-29,46.400002,46.900002,45.400002,45.599998,45.599998,15863.0
2015-10-30,45.700001,46.599998,43.799999,44.150002,44.150002,39458.0
2015-11-02,43.799999,44.900002,42.349998,42.549999,42.549999,32537.0
2015-11-03,42.700001,43.5,41.900002,42.700001,42.700001,30406.0
2015-11-04,42.700001,45.099998,42.25,43.75,43.75,42695.0
2015-11-05,43.700001,43.849998,42.5,42.599998,42.599998,12016.0
2015-11-06,42.799999,43.599998,42.0,42.650002,42.650002,14140.0
2015-11-09,42.200001,42.200001,41.049999,41.450001,41.450001,40933.0
2015-11-10,41.5,42.400002,40.549999,40.75,40.75,29905.0
2015-11-13,40.75,41.0,39.400002,40.700001,40.700001,12889.0
2015-11-16,41.0,41.0,37.099998,40.599998,40.599998,20262.0
2015-11-17,40.599998,43.450001,40.150002,41.599998,41.599998,52056.0
2015-11-18,41.799999,42.099998,40.5,40.549999,40.549999,17351.0
2015-11-19,40.700001,41.599998,40.549999,40.849998,40.849998,13221.0
2015-11-20,41.0,42.0,40.099998,40.75,40.75,22940.0
2015-11-23,41.0,43.5,41.0,41.950001,41.950001,14995.0
2015-11-24,41.900002,43.849998,41.5,42.650002,42.650002,45899.0
2015-11-26,42.650002,47.0,42.0,45.150002,45.150002,59316.0
2015-11-27,45.0,46.0,43.799999,44.049999,44.049999,26529.0
2015-11-30,44.0,45.099998,43.5,44.200001,44.200001,23503.0
2015-12-01,44.200001,46.400002,44.200001,45.25,45.25,33612.0
2015-12-02,45.25,46.049999,44.75,45.049999,45.049999,40789.0
2015-12-03,45.200001,46.799999,43.5,45.950001,45.950001,31245.0
2015-12-04,46.549999,48.799999,45.099998,46.150002,46.150002,87065.0
2015-12-07,46.099998,47.299999,45.0,45.700001,45.700001,20458.0
2015-12-08,45.700001,46.5,44.099998,44.900002,44.900002,17266.0
2015-12-09,45.0,45.0,42.599998,43.049999,43.049999,13452.0
2015-12-10,47.0,47.0,43.5,44.0,44.0,10061.0
2015-12-11,44.75,45.0,42.900002,43.400002,43.400002,10631.0
2015-12-14,43.0,43.799999,41.5,42.849998,42.849998,9457.0
2015-12-15,42.700001,43.299999,42.400002,42.700001,42.700001,8396.0
2015-12-16,42.900002,44.5,42.150002,42.849998,42.849998,12702.0
2015-12-17,43.200001,44.900002,43.0,44.099998,44.099998,19529.0
2015-12-18,44.25,44.599998,43.200001,43.400002,43.400002,9822.0
2015-12-21,43.599998,44.849998,43.549999,44.0,44.0,17957.0
2015-12-22,44.950001,48.700001,44.0,47.349998,47.349998,107455.0
2015-12-23,50.0,52.799999,50.0,51.049999,51.049999,476778.0
2015-12-24,51.299999,58.75,50.0,56.5,56.5,576446.0
2015-12-28,56.5,56.950001,54.200001,54.900002,54.900002,119374.0
2015-12-29,54.0,54.25,51.049999,51.549999,51.549999,94485.0
2015-12-30,51.549999,52.450001,50.5,51.650002,51.650002,54017.0
2015-12-31,51.599998,54.0,51.349998,53.099998,53.099998,54555.0
2016-01-01,52.599998,53.799999,52.200001,53.150002,53.150002,37777.0
2016-01-04,53.0,56.200001,52.75,54.849998,54.849998,135313.0
2016-01-05,55.0,56.450001,54.0,55.25,55.25,59498.0
2016-01-06,56.5,57.0,54.200001,55.349998,55.349998,138208.0
2016-01-07,54.950001,54.950001,50.099998,50.700001,50.700001,52327.0
2016-01-08,52.450001,52.5,51.200001,51.549999,51.549999,24656.0
2016-01-11,51.099998,51.950001,50.099998,50.799999,50.799999,18744.0
2016-01-12,51.5,52.799999,49.700001,50.299999,50.299999,17387.0
2016-01-13,51.5,51.5,46.099998,48.549999,48.549999,22528.0
2016-01-14,47.0,47.25,45.099998,45.700001,45.700001,22757.0
2016-01-15,46.0,46.950001,44.0,44.349998,44.349998,30104.0
2016-01-18,44.349998,45.0,40.200001,42.200001,42.200001,29083.0
2016-01-19,42.200001,46.900002,41.599998,45.75,45.75,118760.0
2016-01-20,44.849998,48.900002,44.849998,46.549999,46.549999,163563.0
2016-01-21,47.200001,47.799999,45.049999,45.25,45.25,14065.0
2016-01-22,46.099998,46.75,45.549999,45.900002,45.900002,21187.0
2016-01-25,47.0,48.700001,46.099998,46.75,46.75,16645.0
2016-01-27,46.75,47.0,45.549999,45.650002,45.650002,11717.0
2016-01-28,45.299999,47.5,45.299999,46.0,46.0,8429.0
2016-01-29,46.0,47.200001,45.5,46.75,46.75,7996.0
2016-02-01,,,,,,
2016-02-02,45.950001,47.0,44.799999,45.099998,45.099998,12565.0
2016-02-03,44.0,44.950001,43.349998,43.849998,43.849998,11017.0
2016-02-04,44.0,44.900002,43.150002,43.400002,43.400002,6296.0
2016-02-05,,,,,,
2016-02-08,43.599998,43.900002,42.549999,43.150002,43.150002,11622.0
2016-02-09,43.200001,43.400002,42.849998,43.299999,43.299999,3741.0
2016-02-10,43.5,43.5,41.599998,41.799999,41.799999,10955.0
2016-02-11,41.099998,41.700001,37.400002,39.400002,39.400002,24882.0
2016-02-12,40.0,40.0,35.700001,38.099998,38.099998,23420.0
2016-02-15,,,,,,
2016-02-16,39.700001,39.75,36.150002,37.049999,37.049999,23818.0
2016-02-17,37.200001,37.299999,35.799999,36.349998,36.349998,17540.0
2016-02-18,36.599998,39.799999,36.0,36.950001,36.950001,63280.0
2016-02-19,37.0,38.700001,36.900002,38.299999,38.299999,11425.0
2016-02-22,37.099998,39.0,37.099998,37.75,37.75,6854.0
2016-02-23,38.099998,38.200001,36.099998,36.450001,36.450001,20280.0
2016-02-24,36.799999,36.799999,34.5,35.150002,35.150002,29591.0
2016-02-25,35.0,35.849998,34.599998,35.200001,35.200001,3433.0
2016-02-26,35.299999,36.200001,34.0,34.349998,34.349998,10834.0
2016-02-29,34.049999,35.400002,33.900002,34.200001,34.200001,10338.0
2016-03-01,35.0,35.849998,34.25,35.200001,35.200001,5355.0
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,37.900002,39.200001,37.549999,38.700001,38.700001,16421.0
2016-03-08,,,,,,
2016-03-09,38.0,38.450001,37.5,37.900002,37.900002,7276.0
2016-03-10,38.099998,38.900002,37.599998,38.0,38.0,7510.0
2016-03-11,38.0,38.400002,37.650002,38.299999,38.299999,7880.0
2016-03-14,38.5,38.700001,37.25,37.450001,37.450001,7280.0
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,39.0,39.0,36.049999,36.599998,36.599998,7775.0
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,37.5,43.900002,36.650002,40.0,40.0,98612.0
2016-03-23,,,,,,
2016-03-28,40.150002,40.150002,40.150002,40.150002,40.150002,0.0
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,37.5,38.0,36.75,37.049999,37.049999,16324.0
2016-04-01,,,,,,
2016-04-04,38.400002,39.400002,37.599998,38.049999,38.049999,28066.0
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,37.5,38.5,37.049999,38.200001,38.200001,9704.0
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,38.5,39.799999,38.5,38.650002,38.650002,26564.0
2016-04-18,38.650002,39.200001,38.0,38.900002,38.900002,15106.0
2016-04-20,38.900002,40.400002,38.799999,40.049999,40.049999,27180.0
2016-04-21,,,,,,
2016-04-22,43.75,43.75,41.049999,42.099998,42.099998,30589.0
2016-04-25,42.0,45.549999,41.549999,42.599998,42.599998,65018.0
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,42.599998,43.0,40.599998,41.299999,41.299999,28447.0
2016-05-02,,,,,,
2016-05-03,41.349998,42.950001,41.349998,41.650002,41.650002,16133.0
2016-05-04,,,,,,
2016-05-05,41.200001,41.599998,39.200001,40.099998,40.099998,12361.0
2016-05-06,,,,,,
2016-05-09,39.5,40.75,39.5,40.349998,40.349998,8347.0
2016-05-10,40.099998,40.799999,39.849998,39.950001,39.950001,9513.0
2016-05-11,39.5,40.400002,39.0,39.950001,39.950001,8245.0
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,38.599998,38.950001,38.0,38.349998,38.349998,3779.0
2016-05-27,39.0,39.0,38.200001,38.349998,38.349998,10502.0
2016-05-30,39.25,40.0,38.099998,38.299999,38.299999,13178.0
2016-05-31,38.450001,38.549999,37.450001,37.700001,37.700001,9318.0
2016-06-01,39.0,40.5,38.75,39.599998,39.599998,36987.0
2016-06-02,39.900002,40.5,39.0,39.950001,39.950001,11708.0
2016-06-03,40.0,40.5,38.650002,38.950001,38.950001,15138.0
2016-06-06,39.450001,39.950001,38.299999,39.5,39.5,14712.0
2016-06-07,39.099998,40.049999,38.75,39.400002,39.400002,8409.0
2016-06-08,39.950001,47.25,39.950001,47.25,47.25,439148.0
2016-06-09,49.0,50.099998,44.299999,44.900002,44.900002,333065.0
2016-06-10,44.75,46.900002,43.0,45.799999,45.799999,153871.0
2016-06-13,45.700001,45.950001,44.200001,44.549999,44.549999,21432.0
2016-06-14,44.400002,47.950001,44.0,45.0,45.0,23249.0
2016-06-15,45.0,47.0,44.5,45.549999,45.549999,28973.0
2016-06-16,46.0,46.0,43.5,44.349998,44.349998,23907.0
2016-06-17,45.0,45.849998,43.349998,43.799999,43.799999,17277.0
2016-06-20,43.400002,44.349998,43.349998,43.599998,43.599998,21961.0
2016-06-21,43.950001,44.0,42.349998,43.049999,43.049999,14496.0
2016-06-22,43.0,43.0,41.5,42.5,42.5,19506.0
2016-06-23,42.099998,43.0,41.599998,42.400002,42.400002,4831.0
2016-06-24,41.900002,44.0,39.650002,40.950001,40.950001,27616.0
2016-06-27,41.0,43.799999,41.0,42.599998,42.599998,16874.0
2016-06-28,42.950001,43.849998,42.25,42.950001,42.950001,23128.0
2016-06-29,44.0,44.799999,43.200001,44.25,44.25,35419.0
2016-06-30,44.0,45.900002,43.900002,44.299999,44.299999,40514.0
2016-07-01,45.25,45.349998,44.150002,44.450001,44.450001,25685.0
2016-07-04,45.0,46.0,44.150002,45.200001,45.200001,20760.0
2016-07-05,45.0,45.0,44.150002,44.75,44.75,20932.0
2016-07-07,44.75,45.849998,44.75,45.5,45.5,20994.0
2016-07-08,45.099998,48.849998,44.450001,47.650002,47.650002,102794.0
2016-07-11,49.0,52.0,49.0,50.299999,50.299999,185771.0
2016-07-12,50.400002,50.950001,48.900002,49.150002,49.150002,48973.0
2016-07-13,49.299999,49.599998,47.700001,48.0,48.0,18042.0
2016-07-14,48.900002,50.200001,48.0,49.25,49.25,35520.0
2016-07-15,49.75,51.5,48.75,50.150002,50.150002,63138.0
2016-07-18,52.0,57.299999,51.400002,53.700001,53.700001,445443.0
2016-07-19,54.349998,55.0,52.400002,53.150002,53.150002,85429.0
2016-07-20,53.0,53.400002,51.0,51.849998,51.849998,55324.0
2016-07-21,51.25,53.75,50.0,51.75,51.75,41251.0
2016-07-22,51.299999,54.299999,51.299999,53.75,53.75,45905.0
2016-07-25,53.799999,55.799999,52.150002,53.25,53.25,61086.0
2016-07-26,53.299999,57.200001,53.0,54.25,54.25,132825.0
2016-07-27,55.599998,55.599998,52.599998,53.650002,53.650002,52445.0
2016-07-28,53.5,53.75,52.5,52.650002,52.650002,20881.0
2016-07-29,52.0,53.450001,50.799999,51.099998,51.099998,17345.0
2016-08-01,51.099998,54.299999,51.099998,51.950001,51.950001,45612.0
2016-08-02,52.700001,52.700001,50.200001,50.549999,50.549999,24025.0
2016-08-03,50.5,51.0,49.0,49.849998,49.849998,43874.0
2016-08-04,50.5,50.5,48.849998,49.25,49.25,17622.0
2016-08-05,48.5,51.799999,48.5,51.049999,51.049999,36972.0
2016-08-08,51.950001,53.5,49.599998,52.700001,52.700001,27146.0
2016-08-09,52.5,52.950001,51.049999,51.75,51.75,8668.0
2016-08-10,54.0,57.0,53.599998,54.5,54.5,266492.0
2016-08-11,54.299999,55.700001,54.099998,54.75,54.75,51729.0
2016-08-12,56.849998,57.549999,55.099998,55.549999,55.549999,125104.0
2016-08-16,55.549999,55.549999,44.450001,46.150002,46.150002,291622.0
2016-08-17,46.849998,47.799999,45.049999,46.5,46.5,47088.0
2016-08-18,48.0,48.299999,47.0,47.849998,47.849998,44290.0
2016-08-19,48.200001,48.200001,46.299999,47.099998,47.099998,22883.0
2016-08-22,47.0,48.0,45.299999,47.349998,47.349998,38771.0
2016-08-23,47.25,48.0,46.299999,46.599998,46.599998,16363.0
2016-08-24,46.900002,48.849998,46.0,47.450001,47.450001,25260.0
2016-08-25,47.849998,48.299999,46.5,46.75,46.75,8767.0
2016-08-26,47.0,47.349998,45.75,46.25,46.25,22401.0
2016-08-29,46.5,48.0,45.299999,45.650002,45.650002,30490.0
2016-08-30,46.0,47.400002,44.900002,45.049999,45.049999,27987.0
2016-08-31,45.450001,45.75,44.5,44.950001,44.950001,29984.0
2016-09-01,45.450001,45.450001,44.099998,44.5,44.5,19293.0
2016-09-02,44.5,46.0,43.799999,44.5,44.5,32059.0
2016-09-06,44.5,46.349998,44.5,44.950001,44.950001,20667.0
