Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,499.0,529.799988,492.5,515.349976,507.342804,5178622.0
2015-01-02,517.400024,521.799988,506.0,511.450012,503.50344800000005,1856054.0
2015-01-05,512.0,524.0,510.60000599999995,515.549988,507.539734,1436137.0
2015-01-06,511.0,511.0,486.0,488.85000599999995,481.25457800000004,1209951.0
2015-01-07,485.0,487.0,462.0,467.85000599999995,460.580872,1223297.0
2015-01-08,478.049988,491.0,478.049988,482.35000599999995,474.855591,1252611.0
2015-01-09,490.5,505.0,487.299988,496.700012,488.98263499999996,1953890.0
2015-01-12,495.39999400000005,497.799988,486.0,492.799988,485.143188,635275.0
2015-01-13,487.549988,496.799988,480.0,484.0,476.47995,825769.0
2015-01-14,481.25,486.89999400000005,464.0,468.5,461.220764,795221.0
2015-01-15,475.89999400000005,484.0,468.0,471.64999400000005,464.32180800000003,818682.0
2015-01-16,469.5,480.700012,469.299988,475.549988,468.161224,820275.0
2015-01-19,479.0,489.5,476.0,478.60000599999995,471.163849,894734.0
2015-01-20,478.950012,522.400024,478.89999400000005,507.35000599999995,499.467133,4064903.0
2015-01-21,511.700012,522.0,502.0,509.5,501.58374000000003,1430109.0
2015-01-22,514.5,514.5,486.0,489.75,482.140594,947673.0
2015-01-23,496.799988,496.799988,468.0,471.14999400000005,463.82959000000005,1300600.0
2015-01-27,471.14999400000005,489.0,471.14999400000005,481.549988,474.06799299999994,945486.0
2015-01-28,482.950012,514.900024,480.5,496.39999400000005,488.68725599999993,4495251.0
2015-01-29,500.89999400000005,507.60000599999995,488.25,493.60000599999995,485.930786,1265404.0
2015-01-30,496.299988,497.5,468.0,471.549988,464.223358,1062569.0
2015-02-02,475.0,489.60000599999995,475.0,482.35000599999995,474.855591,812796.0
2015-02-03,490.0,503.700012,478.0,498.049988,490.311615,1750338.0
2015-02-04,507.60000599999995,511.0,490.0,491.64999400000005,484.011078,1649481.0
2015-02-05,492.0,492.0,476.0,479.25,471.803741,738756.0
2015-02-06,482.0,488.0,472.0,476.450012,469.04724100000004,774824.0
2015-02-09,472.0,472.0,460.0,463.200012,456.003113,600267.0
2015-02-10,463.39999400000005,481.0,461.0,475.35000599999995,467.964325,645603.0
2015-02-11,479.0,481.5,470.450012,476.549988,469.145691,507936.0
2015-02-12,479.0,487.299988,473.0,485.0,477.46438600000005,970473.0
2015-02-13,490.0,497.700012,476.0,478.85000599999995,471.40997300000004,1328576.0
2015-02-16,483.0,490.0,480.10000599999995,482.64999400000005,475.150909,681597.0
2015-02-18,482.64999400000005,488.0,477.0,480.10000599999995,472.640533,599245.0
2015-02-19,478.10000599999995,483.89999400000005,470.25,476.25,468.850342,592817.0
2015-02-20,477.89999400000005,497.200012,473.10000599999995,479.89999400000005,472.443634,1535449.0
2015-02-23,482.0,488.0,473.0,477.049988,469.637909,668307.0
2015-02-24,478.5,484.0,472.25,476.89999400000005,469.490234,663129.0
2015-02-25,478.0,485.0,470.0,472.75,465.40472400000004,777314.0
2015-02-26,476.89999400000005,477.0,467.0,470.10000599999995,462.795898,560103.0
2015-02-27,471.60000599999995,477.60000599999995,468.049988,471.60000599999995,464.272614,571410.0
2015-02-28,,,,,,
2015-03-02,474.39999400000005,474.89999400000005,465.60000599999995,471.35000599999995,464.02648899999997,560023.0
2015-03-03,473.75,495.89999400000005,467.35000599999995,480.950012,473.477325,2174783.0
2015-03-04,483.5,493.89999400000005,475.64999400000005,481.64999400000005,474.16644299999996,1246550.0
2015-03-05,478.799988,519.900024,473.5,501.299988,493.51113899999996,6566388.0
2015-03-09,501.299988,509.799988,488.10000599999995,492.450012,484.798645,1600294.0
2015-03-10,496.0,504.0,482.35000599999995,487.450012,479.87634299999996,1250045.0
2015-03-11,489.950012,492.0,476.299988,477.950012,470.52395599999994,667864.0
2015-03-12,481.5,487.799988,477.10000599999995,480.549988,473.08352699999995,783861.0
2015-03-13,483.0,484.700012,465.0,468.35000599999995,461.07309000000004,694561.0
2015-03-16,466.0,468.299988,454.10000599999995,458.0,450.883911,675302.0
2015-03-17,461.0,467.700012,452.0,461.89999400000005,454.723297,715925.0
2015-03-18,464.0,465.700012,456.0,462.10000599999995,454.920197,628212.0
2015-03-19,466.60000599999995,472.0,456.0,458.549988,451.425354,708231.0
2015-03-20,458.450012,461.700012,443.0,445.200012,438.28280599999994,513628.0
2015-03-23,447.39999400000005,447.60000599999995,438.0,441.89999400000005,435.034058,491148.0
2015-03-24,442.60000599999995,445.0,426.0,433.5,426.764557,601956.0
2015-03-25,435.39999400000005,436.89999400000005,420.10000599999995,423.60000599999995,417.018402,477538.0
2015-03-26,423.14999400000005,427.89999400000005,416.700012,418.600006,412.096069,515051.0
2015-03-27,421.0,427.299988,402.549988,405.850006,399.544189,714360.0
2015-03-30,407.0,426.0,407.0,423.0,416.427704,770314.0
2015-03-31,425.0,436.799988,420.0,426.39999400000005,419.77487199999996,1086300.0
2015-04-01,422.0,434.299988,419.0,429.10000599999995,422.432953,625857.0
2015-04-06,429.10000599999995,474.700012,429.10000599999995,462.89999400000005,455.70776399999994,3496256.0
2015-04-07,465.89999400000005,472.049988,455.60000599999995,462.0,454.82174699999996,1207424.0
2015-04-08,466.200012,471.799988,452.450012,454.450012,447.38906900000006,1070534.0
2015-04-09,457.0,461.5,451.299988,457.85000599999995,450.736237,697383.0
2015-04-10,458.0,466.0,451.0,457.5,450.391663,838344.0
2015-04-13,458.39999400000005,472.0,457.0,465.75,458.513489,1060064.0
2015-04-15,465.75,477.0,461.5,465.60000599999995,458.36581399999994,898672.0
2015-04-16,467.950012,481.700012,463.39999400000005,468.200012,460.925446,1259411.0
2015-04-17,470.5,478.450012,464.200012,466.549988,459.30105599999996,1133375.0
2015-04-20,469.799988,470.0,446.5,453.10000599999995,446.06005899999997,553779.0
2015-04-21,452.0,457.60000599999995,446.049988,448.89999400000005,441.92529299999995,559045.0
2015-04-22,450.89999400000005,454.200012,433.200012,440.950012,434.098816,608953.0
2015-04-23,445.39999400000005,447.799988,436.299988,439.35000599999995,432.523682,491258.0
2015-04-24,440.0,441.39999400000005,414.0,416.25,409.782593,662724.0
2015-04-27,417.75,418.0,402.0,405.649994,399.34729,563433.0
2015-04-28,406.149994,413.700012,395.0,400.549988,394.326508,813016.0
2015-04-29,404.200012,407.899994,396.299988,400.0,393.785065,1021758.0
2015-04-30,402.600006,409.899994,391.25,392.5,386.401611,1007086.0
2015-05-04,392.5,407.0,392.5,404.75,398.461273,827496.0
2015-05-05,406.450012,407.700012,398.0,401.950012,395.704773,730148.0
2015-05-06,402.799988,411.299988,395.399994,398.850006,392.652954,1450205.0
2015-05-07,399.0,399.0,382.700012,388.850006,382.808319,777178.0
2015-05-08,394.399994,396.950012,385.5,391.549988,385.466339,465641.0
2015-05-11,394.5,401.0,390.5,393.200012,387.090729,556460.0
2015-05-12,394.049988,394.049988,381.100006,385.450012,379.461151,457380.0
2015-05-13,388.950012,394.799988,382.299988,388.700012,382.66064500000005,502260.0
2015-05-14,388.0,395.350006,385.0,391.149994,385.072571,477950.0
2015-05-15,392.950012,394.899994,386.149994,388.200012,382.168427,397627.0
2015-05-18,389.350006,395.899994,388.25,394.049988,387.927521,445276.0
2015-05-19,390.0,400.450012,389.100006,395.049988,388.911957,831555.0
2015-05-20,397.649994,400.0,391.399994,394.299988,388.173615,373342.0
2015-05-21,395.0,396.0,387.0,392.100006,386.007813,365082.0
2015-05-22,393.0,396.700012,391.450012,394.649994,388.518188,306935.0
2015-05-25,396.799988,407.0,392.549988,394.799988,388.665863,609332.0
2015-05-26,397.0,398.0,388.549988,394.100006,387.976746,333237.0
2015-05-27,390.950012,410.0,376.200012,394.350006,388.22287,3287000.0
2015-05-28,397.0,406.399994,392.649994,395.399994,389.256531,851882.0
2015-05-29,397.0,397.399994,390.0,391.600006,385.515594,469014.0
2015-06-01,391.700012,394.899994,388.100006,390.350006,384.285004,350283.0
2015-06-02,391.100006,391.299988,376.049988,378.0,372.126892,486250.0
2015-06-03,378.5,378.5,345.850006,348.75,343.33136,881435.0
2015-06-04,348.0,348.600006,308.549988,332.799988,327.629181,1468726.0
2015-06-05,329.75,336.899994,324.299988,328.450012,323.346771,964197.0
2015-06-08,329.299988,331.700012,316.100006,320.799988,315.815613,561412.0
2015-06-09,319.25,320.850006,308.049988,310.100006,305.28189100000003,647150.0
2015-06-10,310.25,319.799988,310.25,314.25,309.367401,639652.0
2015-06-11,318.100006,319.700012,303.049988,308.950012,304.14975,836166.0
2015-06-12,306.350006,308.0,299.5,303.25,298.5383,590535.0
2015-06-15,303.5,315.700012,297.899994,306.350006,301.590149,1352138.0
2015-06-16,305.75,313.700012,299.0,309.049988,304.248169,874985.0
2015-06-17,310.0,320.700012,306.25,311.549988,306.70935099999997,1622078.0
2015-06-18,313.350006,328.950012,312.299988,320.0,315.028046,1811382.0
2015-06-19,322.899994,327.5,312.100006,315.399994,310.49951200000004,948841.0
2015-06-22,316.0,324.0,314.299988,318.899994,313.945129,749663.0
2015-06-23,320.5,327.0,315.5,323.350006,318.326019,938863.0
2015-06-24,324.0,331.75,317.549988,320.049988,315.077271,1214743.0
2015-06-25,319.799988,321.700012,315.100006,317.299988,312.369995,549458.0
2015-06-26,315.0,321.799988,310.149994,315.850006,310.942535,806962.0
2015-06-29,304.049988,307.0,300.850006,303.600006,298.882874,626233.0
2015-06-30,304.450012,308.399994,301.0,302.799988,298.09527599999996,670242.0
2015-07-01,303.149994,310.549988,302.5,304.200012,299.47357200000005,857624.0
2015-07-02,305.700012,309.700012,301.799988,303.049988,298.3414,735286.0
2015-07-03,304.549988,307.75,297.049988,298.549988,293.911316,792159.0
2015-07-06,295.0,305.0,290.299988,301.899994,297.20929,939043.0
2015-07-07,305.950012,308.799988,296.0,298.100006,293.468323,1120008.0
2015-07-08,295.600006,298.799988,286.549988,288.850006,284.362061,1337915.0
2015-07-09,288.850006,293.5,284.0,285.5,281.06408700000003,752138.0
2015-07-10,289.5,290.0,276.700012,278.450012,274.123657,1000219.0
2015-07-13,280.850006,284.350006,276.100006,277.25,272.942291,865020.0
2015-07-14,278.0,329.799988,277.049988,321.799988,316.800079,14410044.0
2015-07-15,323.700012,339.899994,323.0,327.649994,322.559204,8382407.0
2015-07-16,328.399994,330.350006,311.100006,312.799988,307.939911,2541265.0
2015-07-17,312.75,321.450012,307.0,308.200012,303.411407,2575278.0
2015-07-20,309.0,311.850006,297.25,298.350006,293.714447,1720143.0
2015-07-21,298.399994,299.399994,285.5,287.0,282.540802,1453078.0
2015-07-22,286.799988,309.0,279.5,305.149994,300.408783,4874674.0
2015-07-23,306.5,312.5,302.25,303.850006,299.128998,2017633.0
2015-07-24,303.799988,307.399994,294.549988,296.350006,291.745514,978317.0
2015-07-27,297.950012,308.5,297.899994,301.799988,297.11080899999996,1905873.0
2015-07-28,303.75,305.0,292.200012,293.850006,289.284363,1007368.0
2015-07-29,295.899994,300.799988,292.450012,295.75,291.154846,977849.0
2015-07-30,297.0,303.25,294.049988,297.75,293.12374900000003,1069063.0
2015-07-31,299.850006,311.899994,297.100006,300.399994,295.732574,2631823.0
2015-08-03,300.600006,313.799988,299.950012,302.600006,297.89840699999996,3028875.0
2015-08-04,304.350006,310.0,301.299988,305.100006,300.359558,1693759.0
2015-08-05,307.899994,313.899994,305.200012,307.200012,302.426941,1503815.0
2015-08-06,308.799988,308.799988,302.950012,304.200012,299.47357200000005,815497.0
2015-08-07,305.0,312.799988,304.25,306.799988,302.033142,1474105.0
2015-08-10,308.0,309.75,301.5,303.149994,298.43985,849186.0
2015-08-11,304.5,304.950012,294.100006,297.399994,292.779205,775356.0
2015-08-12,295.0,295.649994,287.0,288.899994,284.411255,805318.0
2015-08-13,291.0,294.600006,278.600006,280.950012,276.584808,862636.0
2015-08-14,282.899994,288.5,275.0,285.700012,281.260986,961880.0
2015-08-17,286.600006,287.149994,278.850006,282.850006,278.455261,548749.0
2015-08-18,284.0,291.399994,283.649994,287.649994,283.180695,903749.0
2015-08-19,286.0,296.5,285.100006,288.350006,283.869812,1080230.0
2015-08-20,287.5,287.700012,277.0,281.399994,277.027802,673944.0
2015-08-21,280.700012,280.700012,272.700012,276.100006,271.81015,627471.0
