Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,10.15,10.25,9.95,10.0,10.0,12890.0
2015-01-02,9.8,10.15,9.55,9.95,9.95,4971.0
2015-01-05,10.55,10.55,10.15,10.3,10.3,8035.0
2015-01-06,10.95,10.95,10.25,10.85,10.85,17242.0
2015-01-07,10.7,11.35,9.9,10.75,10.75,6361.0
2015-01-08,10.55,10.95,10.55,10.95,10.95,3098.0
2015-01-09,11.1,11.1,10.4,10.65,10.65,2407.0
2015-01-12,11.15,11.9,11.0,11.15,11.15,4719.0
2015-01-13,10.9,11.9,10.6,10.65,10.65,853.0
2015-01-14,10.65,11.3,10.4,10.7,10.7,7057.0
2015-01-15,9.75,11.8,9.75,11.0,11.0,1866.0
2015-01-16,10.9,11.6,10.4,10.65,10.65,3503.0
2015-01-19,10.5,10.55,9.65,10.25,10.25,6854.0
2015-01-20,10.0,10.9,9.85,10.35,10.35,738.0
2015-01-21,10.35,10.5,10.2,10.3,10.3,3785.0
2015-01-22,10.25,10.25,9.9,10.1,10.1,7544.0
2015-01-23,10.0,10.7,9.75,10.2,10.2,17196.0
2015-01-27,10.2,10.4,9.65,10.35,10.35,4817.0
2015-01-28,11.0,11.0,10.35,10.4,10.4,5535.0
2015-01-29,10.2,10.6,9.85,10.05,10.05,872.0
2015-01-30,9.95,10.65,9.35,9.8,9.8,6718.0
2015-02-02,9.2,10.65,8.65,9.6,9.6,18702.0
2015-02-03,11.3,11.3,9.4,9.75,9.75,2664.0
2015-02-04,9.8,10.65,9.6,10.15,10.15,1668.0
2015-02-05,9.9,10.05,9.5,10.05,10.05,2217.0
2015-02-06,9.9,10.65,9.3,9.65,9.65,3693.0
2015-02-09,9.5,9.7,9.2,9.2,9.2,1479.0
2015-02-10,9.0,9.3,8.95,9.05,9.05,5187.0
2015-02-11,9.1,9.45,9.1,9.1,9.1,2912.0
2015-02-12,9.1,9.55,9.0,9.1,9.1,3719.0
2015-02-13,9.25,9.85,9.1,9.1,9.1,1861.0
2015-02-16,9.1,9.75,9.1,9.2,9.2,2429.0
2015-02-18,9.2,10.6,8.35,9.35,9.35,39443.0
2015-02-19,9.5,9.9,9.1,9.5,9.5,6752.0
2015-02-20,10.15,10.75,9.1,9.8,9.8,27179.0
2015-02-23,10.0,10.0,9.3,9.5,9.5,5547.0
2015-02-24,9.4,9.4,9.2,9.3,9.3,1294.0
2015-02-25,9.2,9.45,8.5,9.05,9.05,13360.0
2015-02-26,9.05,9.15,8.65,8.75,8.75,4671.0
2015-02-27,8.65,9.2,8.5,9.05,9.05,4887.0
2015-02-28,,,,,,
2015-03-02,8.75,9.35,8.65,8.8,8.8,2786.0
2015-03-03,8.7,9.6,8.65,9.0,9.0,1444.0
2015-03-04,9.6,9.6,9.05,9.1,9.1,9198.0
2015-03-05,8.9,8.9,8.8,8.85,8.85,674.0
2015-03-09,8.85,9.0,8.5,8.5,8.5,4746.0
2015-03-10,8.4,9.3,7.95,8.45,8.45,9891.0
2015-03-11,8.35,8.8,8.3,8.35,8.35,2541.0
2015-03-12,8.5,9.0,8.2,8.45,8.45,4310.0
2015-03-13,8.05,8.5,7.8,8.05,8.05,31674.0
2015-03-16,7.65,8.3,7.25,7.35,7.35,36189.0
2015-03-17,7.35,8.25,7.3,8.0,8.0,31917.0
2015-03-18,8.5,9.3,7.3,8.0,8.0,13522.0
2015-03-19,8.65,8.65,7.5,7.6,7.6,8580.0
2015-03-20,7.4,7.95,7.3,7.6,7.6,31146.0
2015-03-23,8.9,8.9,7.25,7.3,7.3,5756.0
2015-03-24,8.0,8.0,7.3,7.5,7.5,761.0
2015-03-25,7.5,7.9,7.3,7.5,7.5,14730.0
2015-03-26,7.5,7.5,6.25,6.9,6.9,19850.0
2015-03-27,6.8,7.2,6.25,6.55,6.55,13387.0
2015-03-30,6.6,6.85,6.1,6.8,6.8,8205.0
2015-03-31,7.0,7.0,6.65,6.9,6.9,2120.0
2015-04-01,6.9,6.9,6.5,6.9,6.9,1971.0
2015-04-06,6.9,7.7,6.9,7.3,7.3,2879.0
2015-04-07,7.1,7.8,6.8,7.0,7.0,70070.0
2015-04-08,7.05,7.45,6.9,6.95,6.95,82457.0
2015-04-09,7.0,7.4,6.95,7.2,7.2,46133.0
2015-04-10,7.4,7.4,7.0,7.1,7.1,5622.0
2015-04-13,7.6,7.6,7.2,7.35,7.35,6242.0
2015-04-15,7.35,7.5,7.35,7.45,7.45,6426.0
2015-04-16,8.1,8.1,7.3,7.45,7.45,8618.0
2015-04-17,7.3,7.95,7.3,7.5,7.5,27651.0
2015-04-20,7.75,7.8,7.2,7.25,7.25,11399.0
2015-04-21,7.0,7.6,7.0,7.55,7.55,4201.0
2015-04-22,7.5,7.5,7.1,7.25,7.25,3290.0
2015-04-23,7.2,7.3,6.9,7.1,7.1,10914.0
2015-04-24,7.0,7.0,6.7,6.75,6.75,9289.0
2015-04-27,6.6,6.95,6.5,6.7,6.7,7335.0
2015-04-28,6.6,7.95,6.55,7.55,7.55,48336.0
2015-04-29,7.55,7.9,7.3,7.9,7.9,7735.0
2015-04-30,7.9,8.0,7.2,7.45,7.45,4490.0
2015-05-04,7.45,8.0,7.45,7.5,7.5,10056.0
2015-05-05,7.5,7.5,6.75,7.2,7.2,8666.0
2015-05-06,7.05,7.05,6.8,7.0,7.0,3987.0
2015-05-07,7.2,7.2,6.8,7.0,7.0,3070.0
2015-05-08,7.0,7.0,6.5,6.75,6.75,8635.0
2015-05-11,6.7,7.2,6.4,6.85,6.85,2715.0
2015-05-12,6.75,7.15,6.65,7.15,7.15,12.0
2015-05-13,6.9,6.9,6.2,6.8,6.8,1906.0
2015-05-14,6.7,6.95,6.2,6.6,6.6,1276.0
2015-05-15,6.85,6.95,6.35,6.55,6.55,2269.0
2015-05-18,7.5,7.5,6.35,6.85,6.85,28163.0
2015-05-19,6.85,6.85,6.85,6.85,6.85,653.0
2015-05-20,6.7,7.2,6.7,6.8,6.8,1010.0
2015-05-21,7.0,7.35,6.75,7.0,7.0,616.0
2015-05-22,7.2,7.2,6.7,7.0,7.0,5773.0
2015-05-25,6.9,7.0,6.6,7.0,7.0,229.0
2015-05-26,7.0,7.05,6.85,7.0,7.0,2238.0
2015-05-27,6.85,7.0,6.85,7.0,7.0,2522.0
2015-05-28,7.0,7.15,6.85,7.05,7.05,2074.0
2015-05-29,6.8,7.15,6.75,7.1,7.1,452.0
2015-06-01,7.0,7.25,7.0,7.25,7.25,2901.0
2015-06-02,7.0,7.15,6.8,6.85,6.85,17828.0
2015-06-03,6.8,6.95,6.6,6.95,6.95,311.0
2015-06-04,7.85,7.85,6.3,6.6,6.6,337.0
2015-06-05,6.5,6.85,6.3,6.6,6.6,3405.0
2015-06-08,6.5,7.1,6.0,6.6,6.6,578.0
2015-06-09,7.0,7.0,6.4,6.45,6.45,2282.0
2015-06-10,6.95,7.7,6.95,7.5,7.5,20330.0
2015-06-11,8.9,9.0,7.55,7.65,7.65,66512.0
2015-06-12,7.9,7.9,7.05,7.65,7.65,14744.0
2015-06-15,7.4,7.4,6.95,7.05,7.05,7680.0
2015-06-16,6.9,7.45,6.6,7.1,7.1,11185.0
2015-06-17,6.9,7.8,6.65,6.95,6.95,7726.0
2015-06-18,6.9,7.5,6.7,6.9,6.9,7865.0
2015-06-19,6.8,7.2,6.65,7.0,7.0,3958.0
2015-06-22,6.9,7.25,6.6,6.95,6.95,3337.0
2015-06-23,6.8,7.1,6.6,7.1,7.1,3561.0
2015-06-24,6.9,6.9,6.8,6.9,6.9,1469.0
2015-06-25,6.8,7.0,6.65,6.85,6.85,4638.0
2015-06-26,6.8,7.05,6.45,6.95,6.95,10022.0
2015-06-29,6.9,6.9,6.55,6.8,6.8,764.0
2015-06-30,6.9,7.2,6.5,6.75,6.75,25792.0
2015-07-01,6.7,7.1,6.4,6.8,6.8,49192.0
2015-07-02,6.7,6.95,6.2,6.85,6.85,24969.0
2015-07-03,6.85,7.0,6.7,6.75,6.75,932.0
2015-07-06,6.7,7.2,6.4,6.95,6.95,10433.0
2015-07-07,6.8,7.15,6.8,7.1,7.1,5722.0
2015-07-08,6.9,7.0,6.75,6.8,6.8,6819.0
2015-07-09,7.1,7.1,6.75,6.9,6.9,1021.0
2015-07-10,7.1,7.1,6.8,6.9,6.9,3969.0
2015-07-13,6.8,7.25,6.55,7.1,7.1,16253.0
2015-07-14,6.9,7.1,6.8,7.0,7.0,11139.0
2015-07-15,7.0,7.4,6.85,7.05,7.05,2041.0
2015-07-16,7.5,7.5,6.95,7.0,7.0,1341.0
2015-07-17,7.25,7.25,6.9,7.05,7.05,1990.0
2015-07-20,6.9,7.2,6.6,7.1,7.1,5511.0
2015-07-21,7.1,7.1,6.85,6.85,6.85,5933.0
2015-07-22,6.75,7.2,6.75,6.85,6.85,5893.0
2015-07-23,6.9,7.05,6.85,6.85,6.85,2025.0
2015-07-24,7.45,7.45,6.95,6.95,6.95,5802.0
2015-07-27,6.6,7.0,6.6,6.8,6.8,9038.0
2015-07-28,6.7,7.0,6.7,6.8,6.8,4051.0
2015-07-29,6.7,7.3,6.7,6.85,6.85,405.0
2015-07-30,7.0,7.4,7.0,7.2,7.2,11912.0
2015-07-31,7.4,7.4,6.95,7.05,7.05,4553.0
2015-08-03,7.0,7.85,7.0,7.35,7.35,1969.0
2015-08-04,7.2,7.5,7.0,7.5,7.5,14033.0
2015-08-05,7.6,7.95,7.25,7.95,7.95,90711.0
2015-08-06,8.4,8.4,7.15,8.15,8.15,18932.0
2015-08-07,7.9,7.9,7.6,7.85,7.85,6346.0
2015-08-10,8.0,8.0,7.4,7.5,7.5,14502.0
2015-08-11,8.75,8.75,7.4,7.7,7.7,17815.0
2015-08-12,7.6,7.9,7.2,7.6,7.6,5611.0
2015-08-13,7.7,7.85,7.35,7.45,7.45,1297.0
2015-08-14,6.95,7.4,6.95,7.4,7.4,3400.0
2015-08-17,7.85,7.85,7.1,7.5,7.5,1658.0
2015-08-18,7.4,7.5,6.8,7.2,7.2,1572.0
2015-08-19,8.5,8.5,6.8,7.25,7.25,4980.0
2015-08-20,7.4,7.65,7.0,7.35,7.35,8781.0
2015-08-21,7.05,7.3,7.05,7.1,7.1,5216.0
2015-08-24,7.0,7.1,6.5,6.7,6.7,2297.0
2015-08-25,6.6,6.9,5.7,6.6,6.6,3671.0
2015-08-26,6.5,6.95,5.65,6.6,6.6,9756.0
2015-08-27,6.35,7.0,6.35,6.95,6.95,6683.0
2015-08-28,7.6,7.6,6.8,6.9,6.9,8654.0
2015-08-31,6.75,7.0,6.75,6.9,6.9,7386.0
2015-09-01,7.6,7.6,6.8,6.8,6.8,12513.0
2015-09-02,7.0,7.25,7.0,7.25,7.25,13551.0
2015-09-03,7.1,7.1,6.55,6.9,6.9,1654.0
2015-09-04,6.8,7.15,6.4,6.7,6.7,8905.0
2015-09-07,7.7,7.7,6.6,6.65,6.65,5093.0
2015-09-08,7.7,7.7,6.55,7.05,7.05,5083.0
2015-09-09,7.0,7.0,6.8,6.8,6.8,2467.0
2015-09-10,6.9,7.2,6.9,7.0,7.0,980.0
2015-09-11,6.35,7.2,6.35,6.75,6.75,2017.0
2015-09-14,6.65,6.8,6.5,6.75,6.75,2529.0
2015-09-15,6.65,6.75,6.4,6.75,6.75,92.0
2015-09-16,6.7,7.0,6.6,6.9,6.9,8638.0
2015-09-18,6.9,6.9,6.85,6.9,6.9,877.0
2015-09-21,6.85,7.0,6.8,6.95,6.95,2501.0
2015-09-22,7.35,7.35,6.8,6.85,6.85,4734.0
