Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,528.450012,588.0,523.849976,567.549988,544.11145,467009.0
2015-02-19,572.700012,581.950012,557.400024,559.900024,536.777466,108446.0
2015-02-20,558.25,564.299988,540.0,541.700012,519.329041,72800.0
2015-02-23,542.0,546.549988,532.0,534.950012,512.857788,41793.0
2015-02-24,534.700012,542.349976,522.599976,524.5,502.839325,37974.0
2015-02-25,529.200012,534.5,518.049988,520.75,499.244202,39850.0
2015-02-26,523.950012,529.0,510.5,511.450012,490.328308,36241.0
2015-02-27,516.150024,528.900024,512.25,516.75,495.40939299999997,64058.0
2015-02-28,,,,,,
2015-03-02,525.549988,532.0,518.450012,521.349976,499.81942699999996,22878.0
2015-03-03,524.200012,531.0,521.950012,523.349976,501.73681600000003,44688.0
2015-03-04,528.599976,529.0,512.0,515.099976,493.82751500000006,41489.0
2015-03-05,516.5,532.0,511.049988,521.0,499.48388700000004,50992.0
2015-03-09,521.0,532.5,514.799988,521.549988,500.01116900000005,50082.0
2015-03-10,526.700012,528.400024,514.799988,516.849976,495.50524900000005,33094.0
2015-03-11,519.700012,523.5,514.049988,519.700012,498.237579,50044.0
2015-03-12,520.549988,562.799988,520.549988,540.549988,518.226501,248622.0
2015-03-13,540.0,548.650024,516.299988,517.5,496.12844800000005,53490.0
2015-03-16,519.700012,519.700012,511.35000599999995,513.549988,492.34155300000003,56440.0
2015-03-17,515.799988,517.75,501.60000599999995,504.799988,483.95291100000003,58403.0
2015-03-18,507.89999400000005,507.89999400000005,491.39999400000005,493.0,472.64022800000004,55235.0
2015-03-19,497.700012,511.5,485.10000599999995,488.39999400000005,468.23016399999995,49454.0
2015-03-20,490.799988,491.10000599999995,473.10000599999995,480.75,460.89611799999994,82672.0
2015-03-23,478.0,492.5,477.5,485.35000599999995,465.30615199999994,101964.0
2015-03-24,478.049988,485.0,462.0,465.89999400000005,446.659363,39559.0
2015-03-25,467.0,490.64999400000005,466.35000599999995,474.85000599999995,455.23980700000004,82724.0
2015-03-26,470.0,481.89999400000005,470.0,475.25,455.62325999999996,66694.0
2015-03-27,478.799988,478.799988,451.299988,475.60000599999995,455.958801,46994.0
2015-03-30,474.0,482.89999400000005,474.0,477.5,457.780334,19332.0
2015-03-31,479.75,490.0,477.0,480.299988,460.464691,34066.0
2015-04-01,480.299988,514.0,480.299988,507.950012,486.97283899999996,79397.0
2015-04-06,507.950012,535.0,507.950012,526.900024,505.14025899999996,74378.0
2015-04-07,526.0,539.349976,525.950012,530.849976,508.92709400000007,25524.0
2015-04-08,535.0,544.200012,528.0,530.0,508.112213,47499.0
2015-04-09,535.650024,544.0,532.150024,539.799988,517.507507,33021.0
2015-04-10,542.0,567.599976,540.049988,557.599976,534.5723879999999,115707.0
2015-04-13,552.299988,567.049988,548.099976,553.450012,530.5938110000001,37508.0
2015-04-15,553.450012,567.049988,548.150024,552.25,529.443359,30674.0
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,546.0,551.0,526.0,536.049988,513.912292,26648.0
2015-04-21,537.400024,546.0,531.549988,541.650024,519.281067,20427.0
2015-04-22,535.0,557.950012,535.0,554.950012,532.031799,53980.0
2015-04-23,555.950012,562.0,553.0,557.25,534.2368769999999,19518.0
2015-04-24,560.0,560.849976,538.200012,546.299988,523.739075,24229.0
2015-04-27,,,,,,
2015-04-28,536.650024,544.799988,530.5,534.400024,512.330505,14417.0
2015-04-29,,,,,,
2015-04-30,533.599976,539.0,519.75,535.299988,513.193298,11686.0
2015-05-04,539.700012,546.900024,533.099976,538.849976,516.59668,8953.0
2015-05-05,536.5,602.0,531.0,570.25,546.700012,251255.0
2015-05-06,567.200012,574.700012,540.0,542.450012,520.0480349999999,63447.0
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,555.5,586.25,552.099976,574.5,550.774475,52195.0
2015-05-12,574.0,579.950012,553.950012,555.799988,532.84668,19681.0
2015-05-13,559.700012,594.5,558.049988,577.650024,553.7943730000001,111523.0
2015-05-14,,,,,,
2015-05-15,576.0,584.400024,567.099976,570.049988,546.50824,21217.0
2015-05-18,571.400024,584.75,567.0,569.349976,545.837158,17939.0
2015-05-19,570.5,593.0,565.950012,574.549988,550.8223879999999,57568.0
2015-05-20,,,,,,
2015-05-21,574.450012,576.0,563.0,564.400024,541.091553,12964.0
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,,,,,,
2015-05-27,553.0,559.0,550.099976,552.299988,529.491272,7262.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,562.700012,562.75,548.0,551.049988,528.2928469999999,11962.0
2015-06-03,,,,,,
2015-06-04,555.549988,555.549988,525.200012,537.25,515.062805,12535.0
2015-06-05,,,,,,
2015-06-08,530.0,536.0,514.0,514.700012,493.444092,20432.0
2015-06-09,,,,,,
2015-06-10,524.549988,529.0,518.599976,525.099976,503.41455099999996,21018.0
2015-06-11,528.0,529.799988,516.900024,518.650024,497.23095700000005,6916.0
2015-06-12,517.75,519.950012,503.0,513.349976,492.14977999999996,6351.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,532.0,538.950012,525.200012,526.700012,504.948517,9237.0
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,547.849976,554.700012,541.0,545.0,522.492798,4922.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,555.450012,559.900024,551.0,555.700012,532.750916,15918.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,558.25,565.599976,555.0,559.200012,536.1063230000001,13736.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,493.14999400000005,498.0,484.049988,486.549988,466.45657300000005,10670.0
2015-08-13,491.700012,494.39999400000005,480.0,481.549988,461.663055,10531.0
2015-08-14,484.75,485.39999400000005,475.049988,477.450012,457.732422,12091.0
2015-08-17,485.0,487.200012,480.049988,481.25,461.37548799999996,5226.0
2015-08-18,484.75,504.0,480.10000599999995,481.5,461.615173,38710.0
2015-08-19,481.35000599999995,486.5,477.0,479.450012,459.64981100000006,8520.0
2015-08-20,482.0,483.0,475.0,476.5,456.821625,6036.0
2015-08-21,472.0,474.950012,465.0,467.700012,448.385071,9547.0
2015-08-24,455.549988,475.10000599999995,438.0,442.700012,424.41751100000005,25763.0
2015-08-25,443.64999400000005,452.0,422.39999400000005,434.10000599999995,416.17266800000004,19425.0
2015-08-26,434.89999400000005,447.0,431.0,445.049988,426.67044100000004,7570.0
2015-08-27,450.0,452.950012,438.950012,440.5,422.30835,9216.0
2015-08-28,444.5,457.60000599999995,444.39999400000005,455.35000599999995,436.545105,12319.0
2015-08-31,465.0,465.0,447.549988,449.700012,431.12841799999995,4055.0
2015-09-01,446.89999400000005,451.5,441.10000599999995,444.60000599999995,426.23904400000004,8940.0
2015-09-02,446.549988,448.0,438.25,439.5,421.34967,13109.0
2015-09-03,441.14999400000005,444.950012,435.10000599999995,440.10000599999995,421.924866,3999.0
2015-09-04,440.10000599999995,444.39999400000005,428.0,429.60000599999995,411.858521,5200.0
2015-09-07,430.10000599999995,436.0,429.10000599999995,433.450012,415.5495,6880.0
2015-09-08,430.0,439.0,422.89999400000005,433.60000599999995,415.69329799999997,8824.0
2015-09-09,438.950012,445.950012,433.950012,443.299988,424.99270599999994,5921.0
2015-09-10,439.14999400000005,443.14999400000005,435.0,435.549988,417.562775,2272.0
2015-09-11,435.60000599999995,444.0,435.0,438.700012,420.582672,48169.0
2015-09-14,438.450012,443.700012,434.39999400000005,436.5,418.473541,7570.0
2015-09-15,436.049988,443.5,436.0,437.10000599999995,419.048767,8800.0
2015-09-16,440.10000599999995,440.10000599999995,436.0,438.89999400000005,420.774445,18916.0
2015-09-18,438.89999400000005,457.049988,436.5,444.25,425.903503,16839.0
2015-09-21,439.89999400000005,444.0,439.0,439.14999400000005,421.01409900000004,15341.0
2015-09-22,438.60000599999995,444.0,435.0,435.700012,417.706573,9715.0
2015-09-23,443.700012,443.700012,431.049988,438.299988,420.199188,1935.0
2015-09-24,438.950012,440.0,435.799988,438.200012,420.103363,2119.0
2015-09-28,438.200012,440.10000599999995,433.25,436.85000599999995,418.809082,12644.0
2015-09-29,430.0,440.0,428.049988,437.200012,419.144623,8128.0
2015-09-30,436.0,440.0,436.0,438.0,419.911591,7831.0
2015-10-01,435.25,440.0,431.0,431.64999400000005,413.823822,6695.0
2015-10-05,431.64999400000005,440.10000599999995,431.64999400000005,437.25,419.192566,6753.0
2015-10-06,439.89999400000005,440.0,438.0,439.200012,421.062042,5353.0
2015-10-07,438.950012,440.0,438.049988,439.35000599999995,421.205841,2786.0
2015-10-08,439.950012,440.0,434.0,434.89999400000005,416.939606,8872.0
2015-10-09,437.049988,439.85000599999995,434.0,434.549988,416.604065,9904.0
2015-10-12,435.5,438.0,426.0,426.950012,409.317932,18583.0
2015-10-13,427.549988,428.89999400000005,420.549988,423.14999400000005,405.674866,13509.0
2015-10-14,422.799988,426.950012,415.049988,419.399994,402.079742,9976.0
2015-10-15,423.950012,440.0,420.5,439.299988,421.15789800000005,19690.0
2015-10-16,440.0,442.35000599999995,433.0,433.700012,415.78918500000003,11883.0
2015-10-19,438.75,438.89999400000005,433.0,435.299988,417.32309,3440.0
2015-10-20,436.25,437.75,422.5,427.39999400000005,409.749329,11489.0
2015-10-21,427.0,438.049988,426.700012,436.450012,418.425629,8765.0
2015-10-23,436.450012,438.85000599999995,432.0,433.60000599999995,415.69329799999997,2798.0
2015-10-26,431.14999400000005,434.549988,429.299988,431.0,413.20068399999997,3791.0
2015-10-27,431.0,437.799988,430.0,434.549988,416.604065,5055.0
2015-10-28,432.0,435.950012,430.10000599999995,432.64999400000005,414.782532,4841.0
2015-10-29,430.10000599999995,436.85000599999995,430.10000599999995,434.200012,416.268524,3637.0
2015-10-30,434.950012,443.049988,433.10000599999995,439.700012,421.54141200000004,9457.0
2015-11-02,437.10000599999995,448.0,436.0,444.10000599999995,425.759674,10363.0
2015-11-03,450.0,453.799988,445.0,451.10000599999995,432.470612,7589.0
2015-11-04,452.5,459.950012,448.0,449.89999400000005,431.320129,32011.0
2015-11-05,453.85000599999995,455.0,442.25,444.700012,426.3349,4169.0
2015-11-06,444.700012,446.25,436.299988,437.950012,419.86367800000005,1428.0
2015-11-09,430.0,474.0,430.0,459.75,440.763367,55923.0
2015-11-10,459.75,464.89999400000005,440.049988,445.299988,426.910126,18211.0
2015-11-13,445.299988,449.200012,441.35000599999995,447.049988,428.58783,3855.0
2015-11-16,448.0,448.0,438.0,440.549988,422.356293,4435.0
2015-11-17,440.10000599999995,462.0,439.10000599999995,457.049988,438.174866,17609.0
2015-11-18,454.64999400000005,460.0,448.0,453.10000599999995,434.388,8046.0
2015-11-19,448.39999400000005,458.85000599999995,447.049988,448.89999400000005,430.36145,3042.0
2015-11-20,448.0,455.950012,437.0,439.60000599999995,421.445526,16105.0
2015-11-23,440.0,450.799988,435.14999400000005,443.25,424.94476299999997,26839.0
2015-11-24,442.35000599999995,451.0,440.549988,446.299988,427.868805,5401.0
2015-11-26,446.299988,455.89999400000005,437.200012,438.299988,420.199188,154672.0
2015-11-27,440.0,446.0,438.25,439.799988,421.63723799999997,21149.0
2015-11-30,442.299988,446.89999400000005,438.0,439.75,421.589325,9576.0
2015-12-01,440.049988,441.950012,435.0,440.0,421.828979,12877.0
2015-12-02,435.85000599999995,442.950012,435.85000599999995,439.60000599999995,421.445526,10888.0
2015-12-03,443.799988,472.700012,438.89999400000005,452.5,433.812775,60466.0
2015-12-04,451.10000599999995,458.799988,447.0,448.799988,430.265564,18577.0
2015-12-07,448.0,457.0,448.0,449.450012,430.888733,9065.0
2015-12-08,453.0,453.0,430.799988,433.549988,415.645386,13499.0
2015-12-09,431.049988,439.25,418.0,419.399994,402.079742,20080.0
2015-12-10,413.649994,428.950012,413.450012,426.450012,408.838623,29412.0
2015-12-11,426.549988,458.799988,423.0,452.450012,433.764862,60507.0
2015-12-14,449.10000599999995,459.950012,446.049988,449.35000599999995,430.792877,11338.0
2015-12-15,452.549988,453.85000599999995,441.10000599999995,443.39999400000005,425.08859299999995,7588.0
2015-12-16,448.950012,454.0,444.0,446.450012,428.012634,7129.0
2015-12-17,449.35000599999995,451.0,444.60000599999995,446.700012,428.25231900000006,4612.0
2015-12-18,442.5,467.950012,442.5,457.89999400000005,438.98977699999995,23466.0
2015-12-21,460.10000599999995,549.450012,456.35000599999995,536.450012,514.2958980000001,605231.0
2015-12-22,540.0,544.799988,525.0,527.099976,505.33194000000003,147421.0
2015-12-23,535.5,543.0,529.0,530.950012,509.02297999999996,45917.0
2015-12-24,532.0,572.0,531.950012,547.299988,524.697754,220042.0
2015-12-28,547.299988,557.950012,538.0,540.400024,518.082703,22609.0
2015-12-29,541.900024,555.799988,537.049988,540.349976,518.034729,40479.0
2015-12-30,542.950012,544.900024,523.0,525.549988,503.84594699999997,29046.0
2015-12-31,531.5,540.950012,527.5,535.299988,513.193298,21246.0
2016-01-01,543.900024,543.900024,534.0,536.25,514.104126,12811.0
2016-01-04,525.5,535.5,522.25,528.450012,506.626221,12197.0
2016-01-05,532.849976,535.900024,523.049988,531.25,509.31057699999997,14771.0
2016-01-06,530.049988,551.0,525.200012,537.150024,514.96698,52813.0
2016-01-07,537.0,537.0,514.5,516.900024,495.55322300000006,21891.0
2016-01-08,534.0,534.0,517.0,523.25,501.64099100000004,10630.0
2016-01-11,515.0,523.700012,510.0,511.450012,490.328308,27586.0
2016-01-12,515.0,519.900024,507.0,513.049988,491.862183,19468.0
2016-01-13,519.700012,521.0,490.0,505.10000599999995,484.240509,19462.0
2016-01-14,500.0,504.89999400000005,489.0,497.299988,476.762634,12508.0
2016-01-15,499.950012,505.0,476.35000599999995,479.64999400000005,459.841522,12430.0
2016-01-18,479.89999400000005,484.0,452.200012,455.25,436.449219,18765.0
2016-01-19,509.89999400000005,509.89999400000005,454.950012,463.25,444.118835,21089.0
2016-01-20,459.950012,464.5,446.950012,450.25,431.65570099999997,50037.0
2016-01-21,458.0,465.0,445.0,449.64999400000005,431.080475,17092.0
2016-01-22,455.549988,460.0,446.950012,449.10000599999995,430.55319199999997,10306.0
2016-01-25,446.0,457.049988,446.0,453.049988,434.34002699999996,41418.0
2016-01-27,453.049988,453.049988,453.049988,453.049988,434.34002699999996,0.0
2016-01-28,466.85000599999995,485.0,464.049988,475.10000599999995,455.479462,10581.0
2016-01-29,471.14999400000005,480.64999400000005,465.200012,478.75,458.978699,8069.0
2016-02-01,490.0,501.950012,485.0,495.25,474.79730199999995,19748.0
2016-02-02,495.0,497.75,462.39999400000005,466.200012,446.947021,40555.0
2016-02-03,460.0,467.89999400000005,453.0,454.60000599999995,435.82605,8666.0
2016-02-04,458.89999400000005,465.35000599999995,449.5,451.299988,432.6623230000001,8543.0
2016-02-05,451.39999400000005,454.39999400000005,441.39999400000005,447.14999400000005,428.683716,6882.0
2016-02-08,453.89999400000005,453.89999400000005,435.0,441.950012,423.69848600000006,6942.0
2016-02-09,439.10000599999995,446.0,432.10000599999995,435.75,417.75451699999996,5648.0
2016-02-10,438.0,438.0,415.0,422.64999400000005,405.195496,13571.0
2016-02-11,422.0,425.450012,381.549988,392.799988,376.57824700000003,18911.0
2016-02-12,396.899994,397.950012,374.549988,382.700012,366.895386,8234.0
2016-02-15,383.100006,405.799988,383.100006,388.600006,372.55169700000005,11952.0
2016-02-16,399.5,399.5,385.049988,394.75,378.447723,5586.0
2016-02-17,393.0,416.950012,391.0,407.299988,390.47943100000003,7700.0
2016-02-18,408.0,412.5,398.0,401.75,385.15862999999996,2794.0
2016-02-19,399.100006,402.850006,390.0,398.549988,382.09078999999997,5690.0
2016-02-22,392.100006,402.950012,392.100006,397.0,380.604797,3352.0
2016-02-23,399.0,402.899994,394.0,395.450012,379.118805,7496.0
2016-02-24,394.0,398.700012,390.0,392.799988,376.57824700000003,5399.0
2016-02-25,395.399994,409.0,390.0,395.549988,379.214661,5134.0
2016-02-26,392.0,397.899994,385.0,389.600006,373.510406,6122.0
2016-02-29,391.899994,391.899994,374.0,375.149994,359.657135,8370.0
2016-03-01,378.899994,395.950012,371.0,385.049988,369.14831499999997,5299.0
2016-03-02,390.0,396.700012,387.0,388.549988,372.503754,4717.0
2016-03-03,390.899994,396.0,387.0,388.950012,372.887268,6395.0
2016-03-04,389.549988,394.799988,386.5,387.950012,371.928558,15575.0
2016-03-08,387.950012,395.0,386.100006,391.200012,375.044342,9400.0
2016-03-09,387.149994,393.0,387.049988,392.5,376.29064900000003,4916.0
2016-03-10,393.0,395.0,377.100006,383.5,367.662323,8540.0
2016-03-11,394.700012,394.700012,382.0,387.25,371.257477,5140.0
2016-03-14,387.0,392.950012,383.850006,385.149994,369.24420200000003,2815.0
2016-03-15,388.850006,388.850006,380.049988,384.299988,368.42926,2815.0
2016-03-16,382.100006,398.700012,382.049988,387.350006,371.353333,13591.0
2016-03-17,398.950012,398.950012,388.0,390.100006,373.98974599999997,5536.0
2016-03-18,394.950012,394.950012,385.100006,387.200012,371.20953399999996,4664.0
2016-03-21,390.5,393.850006,378.0,379.950012,364.258942,8712.0
2016-03-22,380.0,385.0,373.049988,377.25,361.67041,7955.0
2016-03-23,381.25,381.25,369.049988,369.950012,354.671906,13110.0
2016-03-28,369.950012,375.0,356.0,360.0,345.132813,18497.0
2016-03-29,360.0,363.899994,337.049988,340.450012,326.390198,28075.0
2016-03-30,344.899994,352.899994,343.549988,348.200012,333.820129,17193.0
2016-03-31,350.0,352.0,348.0,350.799988,336.312744,9301.0
2016-04-01,353.799988,366.649994,349.049988,364.5,349.446991,11234.0
2016-04-04,364.5,364.5,350.049988,354.850006,340.195496,14843.0
2016-04-05,357.0,358.950012,354.0,354.700012,340.051727,8012.0
2016-04-06,357.0,365.0,354.75,358.799988,343.982391,16615.0
2016-04-07,357.0,358.75,354.200012,354.700012,340.051727,7528.0
2016-04-08,357.350006,369.850006,354.0,360.549988,345.660095,11138.0
2016-04-11,370.0,370.0,355.649994,360.25,345.372498,20056.0
2016-04-12,358.0,362.899994,358.0,358.700012,343.886505,184862.0
2016-04-13,362.0,421.85000599999995,359.0,391.200012,375.044342,427915.0
2016-04-18,391.200012,402.700012,388.0,394.700012,378.399811,75590.0
2016-04-20,394.700012,398.850006,388.0,391.700012,375.523682,34628.0
2016-04-21,393.799988,395.950012,385.0,385.700012,369.771484,18361.0
2016-04-22,384.049988,393.700012,383.0,387.399994,371.401245,24109.0
2016-04-25,390.0,405.200012,386.100006,389.0,372.935211,50577.0
2016-04-26,390.899994,401.799988,390.100006,395.399994,379.070892,42068.0
2016-04-27,396.950012,403.799988,395.0,396.649994,380.269257,23597.0
2016-04-28,393.5,403.649994,393.399994,398.75,382.282532,39576.0
2016-04-29,398.0,437.39999400000005,397.100006,423.950012,406.44183300000003,233005.0
2016-05-02,425.0,442.0,419.5,437.049988,419.000824,127991.0
2016-05-03,440.0,451.950012,439.950012,444.75,426.382843,64516.0
2016-05-04,445.299988,450.0,427.0,432.700012,414.830475,37604.0
2016-05-05,432.0,446.0,432.0,441.549988,423.31497199999995,24255.0
2016-05-06,438.450012,443.299988,436.0,439.049988,420.918213,12572.0
2016-05-09,444.0,444.0,430.049988,433.75,415.837128,14461.0
2016-05-10,431.299988,438.0,431.299988,432.549988,414.686646,9200.0
2016-05-11,430.0,433.5,423.0,430.89999400000005,413.104797,9339.0
2016-05-12,434.0,438.799988,430.10000599999995,431.450012,413.632111,12338.0
2016-05-13,432.950012,442.0,432.10000599999995,434.5,416.556152,21868.0
2016-05-16,434.450012,435.89999400000005,430.0,432.450012,414.59082,7622.0
2016-05-17,438.89999400000005,438.89999400000005,429.0,430.10000599999995,412.33786000000003,6139.0
2016-05-18,427.75,435.89999400000005,427.75,431.60000599999995,413.775909,7565.0
2016-05-19,429.14999400000005,434.950012,425.5,428.549988,410.851868,7080.0
2016-05-20,426.799988,434.0,426.799988,430.049988,412.289917,4644.0
2016-05-23,433.64999400000005,434.60000599999995,422.10000599999995,424.10000599999995,406.585663,4696.0
2016-05-24,427.0,427.0,417.0,419.64999400000005,402.31939700000004,5810.0
2016-05-25,422.799988,450.0,416.25,432.200012,414.351135,26379.0
2016-05-26,435.85000599999995,438.39999400000005,432.0,436.25,418.233856,7584.0
2016-05-27,435.0,441.950012,435.0,436.549988,418.521484,7834.0
2016-05-30,435.950012,444.0,435.39999400000005,438.89999400000005,420.774445,9807.0
2016-05-31,426.799988,426.89999400000005,399.399994,410.25,393.307587,71299.0
2016-06-01,410.0,420.0,410.0,411.350006,394.362183,10313.0
2016-06-02,408.75,418.649994,408.75,411.950012,394.937408,7825.0
2016-06-03,414.200012,414.950012,401.5,403.700012,387.028137,9239.0
2016-06-06,405.049988,408.0,395.200012,397.100006,380.70068399999997,4986.0
2016-06-07,395.600006,399.25,388.0,393.450012,377.201416,82076.0
2016-06-08,394.950012,407.799988,389.149994,401.299988,384.727203,11884.0
2016-06-09,403.450012,405.399994,400.0,401.399994,384.82309,7579.0
2016-06-10,402.0,417.25,402.0,406.149994,389.376923,26579.0
2016-06-13,405.0,410.100006,396.549988,404.600006,387.890961,11732.0
2016-06-14,406.950012,407.600006,402.0,402.600006,385.973541,4960.0
2016-06-15,405.0,406.899994,400.649994,402.649994,386.021484,8148.0
2016-06-16,404.200012,405.0,398.299988,400.0,383.480896,8151.0
2016-06-17,400.149994,402.049988,393.299988,398.200012,381.75527999999997,12049.0
2016-06-20,395.049988,404.0,394.100006,400.600006,384.056122,7850.0
2016-06-21,403.700012,426.950012,398.0,417.799988,400.54580699999997,51986.0
2016-06-22,420.0,429.5,412.450012,416.75,399.53918500000003,48456.0
2016-06-23,416.049988,416.049988,408.0,410.450012,393.49935899999997,6841.0
2016-06-24,406.149994,406.149994,389.100006,401.75,385.15862999999996,21296.0
2016-06-27,398.149994,413.799988,395.200012,404.850006,388.130646,8249.0
2016-06-28,409.600006,410.0,405.0,408.399994,391.533997,7248.0
2016-06-29,401.649994,410.899994,401.649994,406.649994,389.856262,8909.0
2016-06-30,402.600006,410.950012,402.600006,406.799988,390.00006099999996,7171.0
2016-07-01,404.100006,408.100006,403.049988,407.0,390.19183300000003,9255.0
2016-07-04,410.899994,415.0,406.0,410.0,393.067932,10683.0
2016-07-05,414.0,419.0,410.899994,412.299988,395.27294900000004,15597.0
2016-07-07,412.299988,429.950012,412.299988,418.549988,401.26483199999996,25105.0
2016-07-08,420.0,420.0,410.0,413.5,396.42340099999996,5370.0
2016-07-11,421.89999400000005,428.700012,414.0,418.600006,401.312775,16386.0
2016-07-12,419.799988,427.25,417.0,425.75,408.167511,23349.0
2016-07-13,421.25,429.0,419.64999400000005,424.5,406.96911600000004,17163.0
2016-07-14,425.0,427.950012,420.5,424.799988,407.256714,12754.0
2016-07-15,427.799988,428.950012,422.450012,424.14999400000005,406.633545,9713.0
2016-07-18,420.0,428.89999400000005,420.0,424.89999400000005,407.3526,8388.0
2016-07-19,424.89999400000005,428.85000599999995,420.25,426.5,408.886505,13606.0
2016-07-20,423.700012,445.0,423.700012,436.75,418.71322599999996,81031.0
2016-07-21,434.0,441.0,429.75,439.60000599999995,421.445526,15063.0
2016-07-22,435.10000599999995,444.0,430.14999400000005,432.299988,414.44696,10933.0
2016-07-25,432.10000599999995,443.950012,428.0,436.89999400000005,418.857025,17064.0
2016-07-26,441.950012,447.0,429.799988,443.549988,425.232391,49638.0
2016-07-27,436.049988,459.0,435.0,439.0,420.8703,69974.0
2016-07-28,439.0,443.89999400000005,435.0,435.200012,417.227234,11050.0
2016-07-29,438.450012,439.799988,428.0,429.950012,412.194061,4494.0
2016-08-01,433.0,437.0,428.049988,431.799988,413.967651,10022.0
2016-08-02,431.0,456.799988,428.14999400000005,451.700012,433.045837,69484.0
2016-08-03,453.0,459.89999400000005,435.39999400000005,445.75,427.34155300000003,24841.0
2016-08-04,458.0,460.0,441.0,454.5,435.73019400000004,16158.0
2016-08-05,456.0,462.0,442.0,449.200012,430.64904800000005,21813.0
2016-08-08,449.89999400000005,468.799988,442.799988,451.14999400000005,432.518524,48184.0
2016-08-09,451.799988,463.950012,445.0,457.450012,438.55838,32041.0
2016-08-10,458.0,460.14999400000005,446.0,456.549988,437.695496,13518.0
2016-08-11,452.0,465.0,449.950012,462.0,442.920471,19049.0
2016-08-12,460.0,465.85000599999995,452.0,456.049988,437.21615599999996,8352.0
2016-08-16,456.049988,459.950012,444.0,459.200012,440.23611500000004,13482.0
2016-08-17,454.14999400000005,463.950012,452.14999400000005,454.10000599999995,435.34671,3761.0
