Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,803.400024,814.700012,798.400024,812.0,798.506042,819116.0
2015-01-02,816.0,823.349976,812.0,815.900024,802.341309,640249.0
2015-01-05,818.0,821.799988,812.049988,819.099976,805.488098,336910.0
2015-01-06,816.0,816.0,792.349976,798.400024,785.132141,485801.0
2015-01-07,800.099976,805.5,786.549988,791.950012,778.789307,737973.0
2015-01-08,800.0,804.5,788.450012,798.700012,785.427124,623621.0
2015-01-09,804.0,810.799988,791.549988,802.0,788.672302,544145.0
2015-01-12,804.950012,839.2000119999999,797.0,829.450012,815.666077,896776.0
2015-01-13,845.0,849.150024,820.049988,825.5,811.781799,3264664.0
2015-01-14,831.700012,832.900024,811.099976,816.650024,803.0789179999999,1238612.0
2015-01-15,840.5,849.0,825.0,830.349976,816.551208,1493767.0
2015-01-16,831.700012,837.849976,813.299988,831.849976,818.026245,1160723.0
2015-01-19,835.0,837.799988,827.0,829.150024,815.3711549999999,612731.0
2015-01-20,830.0,844.5,822.599976,840.4500119999999,826.483337,1318766.0
2015-01-21,845.0,859.5,839.4500119999999,842.5499880000001,828.54834,1462665.0
2015-01-22,838.5,851.7999880000001,837.599976,846.25,832.187012,553285.0
2015-01-23,853.0,863.9500119999999,851.0,857.349976,843.1024779999999,1179588.0
2015-01-27,857.349976,870.0,851.400024,863.25,848.90448,840924.0
2015-01-28,859.9500119999999,880.0,858.2000119999999,868.75,854.3129880000001,925540.0
2015-01-29,863.5,878.9500119999999,862.9500119999999,876.0499880000001,861.491699,687051.0
2015-01-30,877.0,884.7999880000001,866.25,870.2000119999999,855.7389529999999,888368.0
2015-02-02,865.099976,877.849976,856.099976,874.5499880000001,860.0166019999999,666544.0
2015-02-03,876.599976,889.7999880000001,857.25,861.349976,847.03595,1013403.0
2015-02-04,864.599976,872.2999880000001,851.25,863.2999880000001,848.9536130000001,907333.0
2015-02-05,861.900024,883.349976,851.0,865.400024,851.0187990000001,704581.0
2015-02-06,863.7999880000001,868.2999880000001,840.5,845.2999880000001,831.252747,465226.0
2015-02-09,838.75,838.75,820.5,825.150024,811.4375610000001,573650.0
2015-02-10,815.700012,851.9500119999999,815.700012,840.7999880000001,826.8275150000001,1050019.0
2015-02-11,844.0,863.2000119999999,844.0,855.5,841.283203,787344.0
2015-02-12,857.900024,874.9500119999999,846.599976,869.9500119999999,855.4931640000001,507508.0
2015-02-13,872.900024,877.650024,863.9500119999999,875.349976,860.8033449999999,700753.0
2015-02-16,872.5,879.2999880000001,855.0,862.900024,848.560242,420397.0
2015-02-18,862.900024,869.849976,852.599976,864.849976,850.477844,503192.0
2015-02-19,868.0,870.5,842.4500119999999,857.5,843.25,621565.0
2015-02-20,857.099976,881.400024,850.650024,876.7999880000001,862.2292480000001,1207981.0
2015-02-23,876.0,878.5,857.900024,867.5499880000001,853.132996,596633.0
2015-02-24,865.5,867.0,854.7000119999999,864.150024,849.78949,505014.0
2015-02-25,865.0,873.2000119999999,855.0,858.5499880000001,844.2825320000001,617078.0
2015-02-26,856.2000119999999,860.0,839.0499880000001,845.2999880000001,831.252747,1152143.0
2015-02-27,844.9500119999999,867.7999880000001,837.549988,864.5,850.1336060000001,1063550.0
2015-02-28,,,,,,
2015-03-02,925.0,949.900024,914.0,944.5,928.804199,1263167.0
2015-03-03,945.0,945.0,926.0,938.599976,923.002258,617171.0
2015-03-04,959.900024,962.5499880000001,903.099976,908.2000119999999,893.107483,996972.0
2015-03-05,909.7999880000001,917.849976,893.150024,913.2000119999999,898.0243529999999,739059.0
2015-03-09,913.2000119999999,913.2000119999999,890.5,895.2000119999999,880.3234859999999,1121892.0
2015-03-10,898.0,913.5499880000001,888.5499880000001,896.75,881.847778,949910.0
2015-03-11,898.099976,905.0,885.099976,890.2000119999999,875.406616,661190.0
2015-03-12,893.0,902.5,888.7999880000001,891.7999880000001,876.9799800000001,678466.0
2015-03-13,895.0,897.2999880000001,865.25,875.2000119999999,860.655823,789147.0
2015-03-16,875.25,888.7999880000001,866.25,877.25,862.671814,637728.0
2015-03-17,882.099976,908.7999880000001,880.7999880000001,903.150024,888.1414179999999,578263.0
2015-03-18,907.400024,920.900024,896.0,903.2000119999999,888.1904910000001,1120286.0
