Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,58.099998,67.400002,58.099998,61.5,60.190899,431790.0
2015-01-02,61.950001,63.950001,61.25,62.0,60.680252,80262.0
2015-01-05,61.5,62.700001,60.549999,60.950001,59.652603000000006,38989.0
2015-01-06,60.5,60.849998,58.099998,58.75,57.499435,48102.0
2015-01-07,59.0,60.25,56.200001,56.849998,55.639874,63960.0
2015-01-08,57.099998,68.199997,57.099998,64.199997,62.83342,1203293.0
2015-01-09,65.199997,65.199997,61.5,61.950001,60.631317,224185.0
2015-01-12,62.150002,63.799999,60.700001,61.549999,60.239830000000005,72719.0
2015-01-13,61.0,62.700001,59.5,60.650002,59.358990000000006,90360.0
2015-01-14,61.0,61.799999,59.700001,60.099998,58.820698,28499.0
2015-01-15,60.5,61.950001,59.150002,59.400002,58.135597,72315.0
2015-01-16,59.099998,63.0,58.450001,59.349998,58.086662,257538.0
2015-01-19,61.0,61.0,59.0,59.299999,58.037727000000004,63832.0
2015-01-20,59.299999,61.5,59.299999,59.650002,58.380280000000006,68990.0
2015-01-21,59.450001,60.5,58.599998,58.849998,57.597305000000006,48315.0
2015-01-22,58.950001,60.400002,58.25,58.450001,57.205822,61354.0
2015-01-23,59.099998,59.150002,56.5,56.799999,55.590939,49362.0
2015-01-27,56.799999,57.799999,56.0,56.5,55.297329000000005,30187.0
2015-01-28,56.900002,56.900002,53.150002,54.150002,52.997356,59769.0
2015-01-29,53.799999,59.299999,53.5,56.400002,55.19945500000001,152610.0
2015-01-30,56.400002,58.799999,54.950001,55.150002,53.97606700000001,26978.0
2015-02-02,55.049999,56.849998,54.5,55.450001,54.26968000000001,26642.0
2015-02-03,55.950001,57.299999,54.0,54.5,53.339897,37685.0
2015-02-04,54.150002,57.5,53.5,55.049999,53.878193,55558.0
2015-02-05,55.049999,55.950001,52.700001,53.950001,52.801605,25624.0
2015-02-06,54.900002,54.900002,51.049999,51.700001,50.599503000000006,30903.0
2015-02-09,51.150002,52.299999,48.0,48.700001,47.663361,28592.0
2015-02-10,49.0,51.900002,48.049999,49.950001,48.886753000000006,36532.0
2015-02-11,49.0,52.599998,49.0,50.450001,49.37611,23230.0
2015-02-12,51.650002,51.650002,49.0,49.75,48.69101,22322.0
2015-02-13,50.25,50.75,49.349998,49.599998,48.544201,11761.0
2015-02-16,49.200001,51.950001,48.849998,49.75,48.69101,82464.0
2015-02-18,49.75,51.900002,49.099998,49.900002,48.837814,73790.0
2015-02-19,51.900002,51.900002,49.5,49.700001,48.642075,65184.0
2015-02-20,49.75,51.200001,49.5,50.099998,49.033558,31645.0
2015-02-23,50.200001,50.200001,48.0,49.0,47.95697,35675.0
2015-02-24,48.400002,48.75,46.5,47.049999,46.048481,21421.0
2015-02-25,47.099998,48.0,45.099998,45.450001,44.48254,18718.0
2015-02-26,45.099998,52.0,44.099998,45.049999,44.091057,410193.0
2015-02-27,45.599998,46.349998,42.400002,44.650002,43.69957,66722.0
2015-02-28,,,,,,
2015-03-02,45.900002,46.900002,44.25,44.5,43.552765,22681.0
2015-03-03,44.5,47.5,44.5,45.549999,44.58041,55696.0
2015-03-04,47.450001,47.450001,44.099998,44.849998,43.895309000000005,30403.0
2015-03-05,45.150002,45.599998,43.650002,43.849998,42.916595,17376.0
2015-03-09,43.849998,45.299999,42.0,42.200001,41.301722999999996,23102.0
2015-03-10,42.650002,45.0,40.0,40.950001,40.078331,56945.0
2015-03-11,41.200001,41.5,39.0,39.75,38.903873,40387.0
2015-03-12,39.950001,43.0,39.900002,40.650002,39.784718,86061.0
2015-03-13,41.549999,42.099998,39.5,39.900002,39.050678000000005,43259.0
2015-03-16,39.5,40.5,38.5,38.650002,37.827290000000005,12490.0
2015-03-17,39.5,41.799999,39.200001,40.299999,39.442165,59460.0
2015-03-18,40.150002,41.450001,38.849998,39.150002,38.316646999999996,47548.0
2015-03-19,39.150002,40.849998,38.349998,38.650002,37.827290000000005,21611.0
2015-03-20,38.75,39.299999,35.900002,36.150002,35.380505,154856.0
2015-03-23,36.5,37.599998,34.049999,34.549999,33.81456,27803.0
2015-03-24,37.5,37.5,33.0,33.25,32.542233,117040.0
2015-03-25,33.0,34.700001,32.049999,33.450001,32.737976,65757.0
2015-03-26,33.0,34.0,31.5,33.349998,32.640102,33079.0
2015-03-27,33.549999,35.0,31.549999,32.0,31.31884,78518.0
2015-03-30,32.0,38.400002,32.0,38.299999,37.484737,159248.0
2015-03-31,39.849998,42.849998,35.75,36.299999,35.527309,270052.0
2015-04-01,38.799999,38.799999,36.200001,37.5,36.701767,62965.0
2015-04-06,37.5,45.0,37.5,45.0,44.042118,322020.0
2015-04-07,47.5,50.0,44.900002,45.25,44.2868,483925.0
2015-04-08,45.299999,46.0,41.700001,42.0,41.105979999999995,332794.0
2015-04-09,43.150002,43.5,41.299999,41.450001,40.567688000000004,155373.0
2015-04-10,41.049999,43.5,41.049999,42.900002,41.986824,172266.0
2015-04-13,43.900002,44.400002,43.0,43.400002,42.476177,163029.0
2015-04-15,43.400002,44.099998,42.549999,42.849998,41.937881,55193.0
2015-04-16,43.049999,43.650002,41.299999,41.549999,40.665558000000004,38227.0
2015-04-17,42.200001,42.400002,41.099998,41.450001,40.567688000000004,78317.0
2015-04-20,41.849998,41.900002,38.200001,38.950001,38.120903000000006,251978.0
2015-04-21,38.75,40.400002,38.5,39.5,38.659191,43666.0
2015-04-22,38.5,41.849998,38.5,39.849998,39.001743,71888.0
2015-04-23,41.450001,41.450001,39.5,39.950001,39.099613,24018.0
2015-04-24,39.650002,40.0,38.400002,38.700001,37.876221,23483.0
2015-04-27,38.049999,38.700001,37.299999,37.549999,36.750698,15955.0
2015-04-28,37.0,38.0,36.700001,37.049999,36.261345,32795.0
2015-04-29,37.099998,38.0,36.200001,36.700001,35.918797,25712.0
2015-04-30,36.150002,36.599998,35.599998,36.099998,35.331562,17177.0
2015-05-04,36.099998,37.900002,36.099998,37.25,36.457088,14217.0
2015-05-05,37.049999,38.450001,37.0,37.75,36.946445000000004,12778.0
2015-05-06,37.0,38.700001,35.599998,36.0,35.233696,38484.0
2015-05-07,37.0,37.0,34.5,35.900002,35.135826,33978.0
2015-05-08,35.450001,37.0,35.400002,36.0,35.233696,19220.0
2015-05-11,37.0,37.799999,35.5,35.900002,35.135826,22091.0
2015-05-12,35.549999,35.599998,34.200001,34.900002,34.157112,24200.0
2015-05-13,35.0,36.450001,35.0,35.799999,35.037949,21396.0
2015-05-14,35.900002,35.900002,34.549999,35.650002,34.891144,10595.0
2015-05-15,35.650002,37.0,33.950001,34.0,33.276268,153152.0
2015-05-18,34.5,35.950001,33.599998,33.900002,33.178398,113920.0
2015-05-19,34.099998,34.700001,33.650002,33.799999,33.080524,74095.0
2015-05-20,34.049999,34.650002,33.900002,34.0,33.276268,38628.0
2015-05-21,33.849998,34.400002,33.0,34.049999,33.325207,35778.0
2015-05-22,34.0,35.400002,33.799999,34.599998,33.863495,51204.0
2015-05-25,34.25,34.299999,32.5,32.599998,31.906065,67651.0
2015-05-26,32.549999,35.549999,31.6,33.099998,32.395424,71049.0
2015-05-27,32.549999,33.200001,32.0,32.349998,31.661388,30899.0
2015-05-28,32.150002,33.700001,32.0,32.299999,31.612453000000002,44982.0
2015-05-29,32.049999,32.5,30.799999,31.5,30.829485,61821.0
2015-06-01,31.5,31.950001,30.799999,31.299999,30.633739000000002,14449.0
2015-06-02,31.0,31.700001,30.6,30.9,30.242254,19142.0
2015-06-03,30.5,31.1,25.200001,29.35,28.72525,119675.0
2015-06-04,29.0,30.549999,28.799999,29.450001,28.823121999999998,16355.0
2015-06-05,29.0,30.85,28.65,29.049999,28.431633,44392.0
2015-06-08,31.0,31.15,29.049999,29.15,28.529507000000002,10509.0
2015-06-09,29.299999,29.450001,28.5,28.6,27.991213000000002,39405.0
2015-06-10,28.799999,33.900002,28.549999,30.4,29.752896999999997,83950.0
2015-06-11,32.0,32.0,29.799999,30.25,29.606090999999996,85094.0
2015-06-12,29.9,30.35,29.35,29.6,28.969928999999997,6416.0
2015-06-15,29.4,30.299999,29.299999,29.6,28.969928999999997,6464.0
2015-06-16,29.549999,29.950001,29.1,29.25,28.627377000000003,4306.0
2015-06-17,29.200001,30.9,28.950001,29.4,28.774183,28149.0
2015-06-18,29.9,30.5,29.450001,29.85,29.214605,9381.0
2015-06-19,29.549999,30.65,29.5,30.0,29.361411999999998,37836.0
2015-06-22,30.299999,30.299999,29.299999,29.950001,29.312477,15027.0
2015-06-23,29.65,35.549999,29.6,33.450001,32.737976,100748.0
2015-06-24,33.700001,34.5,32.099998,32.450001,31.759264,32127.0
2015-06-25,32.099998,33.0,31.25,31.6,30.927357,12262.0
2015-06-26,31.450001,34.0,30.75,31.25,30.584805,59856.0
2015-06-29,30.85,31.15,29.5,30.15,29.508221000000002,17144.0
2015-06-30,31.25,31.5,29.65,30.9,30.242254,14541.0
2015-07-01,30.200001,33.25,30.200001,31.4,30.731610999999997,17681.0
2015-07-02,31.25,32.400002,31.200001,31.4,30.731610999999997,8744.0
2015-07-03,32.400002,32.450001,30.700001,30.9,30.242254,14871.0
2015-07-06,30.5,31.85,30.299999,31.549999,30.878418,11260.0
2015-07-07,31.1,32.25,29.75,30.35,29.703962,69408.0
2015-07-08,30.0,31.15,29.200001,30.15,29.508221000000002,34843.0
2015-07-09,30.35,33.349998,30.299999,32.200001,31.514584000000003,77492.0
2015-07-10,32.849998,33.599998,31.200001,32.349998,31.661388,19781.0
2015-07-13,32.349998,32.799999,31.6,32.0,31.31884,19420.0
2015-07-14,32.099998,32.549999,31.6,32.150002,31.465649,16673.0
2015-07-15,32.25,33.0,31.5,31.85,31.172031,551653.0
2015-07-16,32.950001,33.0,32.0,32.549999,31.857132,20780.0
2015-07-17,32.849998,32.950001,31.9,32.099998,31.41671,12935.0
