Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,1.95,2.1,1.9,1.95,1.95,757458.0
2015-03-31,2.0,2.05,1.9,1.95,1.95,599571.0
2015-04-01,2.0,2.3,1.95,2.3,2.3,1264708.0
2015-04-06,2.3,2.55,2.25,2.3,2.3,1960459.0
2015-04-07,2.3,2.4,2.25,2.35,2.35,521460.0
2015-04-08,2.35,2.5,2.25,2.45,2.45,1657100.0
2015-04-09,2.45,2.65,2.4,2.5,2.5,1282713.0
2015-04-10,2.45,2.5,2.25,2.45,2.45,2662618.0
2015-04-13,2.45,2.55,2.4,2.45,2.45,1030004.0
2015-04-15,2.45,2.5,2.3,2.35,2.35,1203397.0
2015-04-16,2.35,2.35,2.25,2.3,2.3,703621.0
2015-04-17,2.35,2.35,2.15,2.2,2.2,763967.0
2015-04-20,2.25,2.25,2.05,2.1,2.1,1188574.0
2015-04-21,2.15,2.2,2.05,2.05,2.05,615359.0
2015-04-22,2.1,2.15,2.05,2.1,2.1,1030388.0
2015-04-23,2.1,2.1,2.0,2.05,2.05,590392.0
2015-04-24,2.1,2.1,2.0,2.05,2.05,1005730.0
2015-04-27,2.1,2.1,1.95,1.95,1.95,723302.0
2015-04-28,2.0,2.0,1.9,1.95,1.95,787851.0
2015-04-29,2.0,2.2,1.95,2.15,2.15,600674.0
2015-04-30,2.15,2.25,2.05,2.2,2.2,809099.0
2015-05-04,2.2,2.3,2.15,2.25,2.25,571467.0
2015-05-05,2.25,2.25,2.15,2.2,2.2,357429.0
2015-05-06,2.2,2.3,2.05,2.1,2.1,893098.0
2015-05-07,2.15,2.15,2.05,2.1,2.1,221341.0
2015-05-08,2.1,2.2,2.1,2.1,2.1,397778.0
2015-05-11,2.1,2.15,2.05,2.05,2.05,211315.0
2015-05-12,2.05,2.05,2.0,2.0,2.0,369090.0
2015-05-13,2.0,2.1,1.95,2.0,2.0,803408.0
2015-05-14,2.0,2.05,1.95,2.05,2.05,185117.0
2015-05-15,2.0,2.05,2.0,2.0,2.0,233974.0
2015-05-18,2.05,2.05,2.0,2.0,2.0,219803.0
2015-05-19,2.0,2.05,1.95,1.95,1.95,673967.0
2015-05-20,2.0,2.1,1.95,2.05,2.05,996548.0
2015-05-21,2.05,2.1,2.0,2.05,2.05,437078.0
2015-05-22,2.05,2.45,2.05,2.45,2.45,2231682.0
2015-05-25,2.5,2.75,2.35,2.65,2.65,5491594.0
2015-05-26,2.7,2.8,2.6,2.7,2.7,6997989.0
2015-05-27,2.65,2.7,2.5,2.55,2.55,1844880.0
2015-05-28,2.5,2.5,2.25,2.35,2.35,2000775.0
2015-05-29,2.35,2.45,2.3,2.4,2.4,1054130.0
2015-06-01,2.35,2.45,2.3,2.4,2.4,1386396.0
2015-06-02,2.45,2.45,2.25,2.3,2.3,951666.0
2015-06-03,2.3,2.35,2.0,2.2,2.2,2879441.0
2015-06-04,2.15,2.35,2.1,2.25,2.25,1581574.0
2015-06-05,2.2,2.35,2.15,2.15,2.15,769165.0
2015-06-08,2.15,2.2,2.05,2.15,2.15,652678.0
2015-06-09,2.15,2.15,1.95,2.05,2.05,2056593.0
2015-06-10,2.05,2.15,2.0,2.05,2.05,791275.0
2015-06-11,2.1,2.1,2.0,2.0,2.0,1099410.0
2015-06-12,2.05,2.15,2.0,2.05,2.05,1199666.0
2015-06-15,2.05,2.45,2.05,2.45,2.45,1518570.0
2015-06-16,2.6,2.75,2.4,2.45,2.45,3036206.0
2015-06-17,2.4,2.55,2.3,2.35,2.35,1619411.0
2015-06-18,2.4,2.45,2.3,2.35,2.35,669970.0
2015-06-19,2.35,2.4,2.3,2.35,2.35,708096.0
2015-06-22,2.3,2.4,2.3,2.3,2.3,738454.0
2015-06-23,2.3,2.4,2.25,2.3,2.3,518134.0
2015-06-24,2.3,2.4,2.25,2.3,2.3,911186.0
2015-06-25,2.25,2.3,2.2,2.25,2.25,603910.0
2015-06-26,2.2,2.25,2.15,2.2,2.2,728347.0
2015-06-29,2.2,2.6,2.15,2.5,2.5,4186782.0
2015-06-30,2.6,2.6,2.4,2.45,2.45,1104346.0
2015-07-01,2.45,2.5,2.35,2.4,2.4,665559.0
2015-07-02,2.4,2.45,2.3,2.35,2.35,710026.0
2015-07-03,2.3,2.4,2.25,2.3,2.3,654647.0
2015-07-06,2.25,2.35,2.2,2.3,2.3,717563.0
2015-07-07,2.3,2.45,2.3,2.3,2.3,771759.0
2015-07-08,2.3,2.45,2.25,2.35,2.35,1210273.0
2015-07-09,2.35,2.5,2.35,2.4,2.4,1527348.0
2015-07-10,2.5,2.5,2.35,2.35,2.35,660864.0
2015-07-13,2.3,2.4,2.3,2.3,2.3,519458.0
2015-07-14,2.35,2.35,2.25,2.3,2.3,515634.0
2015-07-15,2.3,2.4,2.3,2.35,2.35,712753.0
2015-07-16,2.4,2.6,2.4,2.5,2.5,2275208.0
2015-07-17,2.5,2.6,2.5,2.5,2.5,786413.0
2015-07-20,2.5,2.7,2.5,2.55,2.55,1028365.0
2015-07-21,2.6,2.7,2.4,2.45,2.45,1361651.0
2015-07-22,2.45,2.55,2.4,2.45,2.45,540015.0
2015-07-23,2.45,2.5,2.4,2.4,2.4,341990.0
2015-07-24,2.45,2.5,2.4,2.4,2.4,373050.0
2015-07-27,2.45,2.45,2.35,2.4,2.4,451167.0
2015-07-28,2.35,2.45,2.3,2.35,2.35,351001.0
2015-07-29,2.4,2.4,2.3,2.35,2.35,506683.0
2015-07-30,2.35,2.45,2.35,2.4,2.4,618477.0
2015-07-31,2.4,2.4,2.3,2.35,2.35,399701.0
2015-08-03,2.35,2.4,2.3,2.35,2.35,575566.0
2015-08-04,2.35,2.65,2.35,2.6,2.6,3504699.0
2015-08-05,2.7,3.1,2.65,3.0,3.0,13771115.0
2015-08-06,3.1,3.15,2.6,2.7,2.7,7144531.0
2015-08-07,2.7,2.9,2.65,2.8,2.8,2616133.0
2015-08-10,2.85,2.95,2.8,2.85,2.85,1185545.0
2015-08-11,2.9,2.9,2.7,2.75,2.75,1532002.0
2015-08-12,2.75,2.75,2.45,2.5,2.5,2660336.0
2015-08-13,2.55,2.6,2.3,2.35,2.35,2285435.0
2015-08-14,2.35,2.55,2.35,2.5,2.5,1284146.0
2015-08-17,2.55,2.65,2.45,2.55,2.55,796255.0
2015-08-18,2.55,2.6,2.55,2.55,2.55,381855.0
2015-08-19,2.6,2.8,2.55,2.7,2.7,1906457.0
2015-08-20,2.75,3.0,2.7,2.8,2.8,2465798.0
2015-08-21,2.75,2.8,2.6,2.7,2.7,1376658.0
2015-08-24,2.55,2.65,2.2,2.25,2.25,4868756.0
2015-08-25,2.35,2.45,2.0,2.3,2.3,4168341.0
2015-08-26,2.3,2.5,2.2,2.4,2.4,2041937.0
2015-08-27,2.55,2.55,2.3,2.5,2.5,1603764.0
2015-08-28,2.6,2.6,2.4,2.4,2.4,614249.0
2015-08-31,2.4,2.4,2.35,2.35,2.35,395712.0
2015-09-01,2.35,2.45,2.2,2.25,2.25,1395903.0
2015-09-02,2.3,2.35,2.25,2.35,2.35,532502.0
2015-09-03,2.35,2.4,2.3,2.35,2.35,529903.0
2015-09-04,2.35,2.35,2.15,2.2,2.2,957764.0
2015-09-07,2.2,2.25,2.05,2.1,2.1,1072682.0
2015-09-08,2.15,2.2,2.0,2.15,2.15,1377832.0
2015-09-09,2.2,2.3,2.2,2.25,2.25,802953.0
2015-09-10,2.2,2.25,2.15,2.2,2.2,450270.0
2015-09-11,2.25,2.3,2.15,2.2,2.2,875979.0
2015-09-14,2.2,2.35,2.15,2.25,2.25,588430.0
2015-09-15,2.25,2.4,2.2,2.35,2.35,730324.0
2015-09-16,2.35,2.4,2.25,2.25,2.25,427604.0
2015-09-18,2.25,2.35,2.25,2.25,2.25,374425.0
2015-09-21,2.25,2.4,2.2,2.4,2.4,623644.0
2015-09-22,2.35,2.4,2.25,2.3,2.3,370410.0
2015-09-23,2.3,2.3,2.15,2.25,2.25,1470354.0
2015-09-24,2.25,2.35,2.2,2.2,2.2,448095.0
2015-09-28,2.2,2.3,2.2,2.2,2.2,289645.0
2015-09-29,2.2,2.25,2.15,2.2,2.2,364290.0
2015-09-30,2.25,2.35,2.2,2.3,2.3,689036.0
2015-10-01,2.35,2.4,2.3,2.35,2.35,737214.0
2015-10-05,2.35,2.4,2.3,2.3,2.3,560694.0
2015-10-06,2.35,2.4,2.3,2.3,2.3,629271.0
2015-10-07,2.3,2.4,2.25,2.35,2.35,1465346.0
2015-10-08,2.45,2.55,2.35,2.45,2.45,2499034.0
2015-10-09,2.45,2.5,2.3,2.4,2.4,1696957.0
2015-10-12,2.4,2.45,2.35,2.4,2.4,649625.0
2015-10-13,2.35,2.45,2.35,2.35,2.35,652239.0
2015-10-14,2.4,2.45,2.35,2.35,2.35,890050.0
2015-10-15,2.4,2.5,2.35,2.4,2.4,1182542.0
2015-10-16,2.4,2.45,2.35,2.45,2.45,946080.0
2015-10-19,2.45,2.45,2.35,2.4,2.4,819719.0
2015-10-20,2.4,2.5,2.35,2.45,2.45,1257525.0
2015-10-21,2.45,2.6,2.45,2.5,2.5,2188058.0
2015-10-23,2.5,2.6,2.45,2.5,2.5,1043057.0
2015-10-26,2.5,2.55,2.4,2.4,2.4,693214.0
2015-10-27,2.45,2.55,2.35,2.35,2.35,1782176.0
2015-10-28,2.35,2.4,2.3,2.35,2.35,736269.0
2015-10-29,2.4,2.4,2.3,2.35,2.35,850281.0
2015-10-30,2.35,2.4,2.3,2.3,2.3,1434194.0
2015-11-02,2.3,2.35,2.25,2.35,2.35,524386.0
2015-11-03,2.35,2.4,2.3,2.3,2.3,453097.0
2015-11-04,2.3,2.35,2.25,2.25,2.25,593686.0
2015-11-05,2.25,2.3,2.15,2.2,2.2,756479.0
2015-11-06,2.2,2.25,2.15,2.25,2.25,582854.0
2015-11-09,2.2,2.3,2.15,2.25,2.25,901761.0
2015-11-10,2.25,2.3,2.2,2.2,2.2,457637.0
2015-11-13,2.2,2.3,2.2,2.25,2.25,315758.0
2015-11-16,2.25,2.3,2.2,2.25,2.25,684542.0
2015-11-17,2.25,2.3,2.25,2.25,2.25,247324.0
2015-11-18,2.25,2.35,2.25,2.3,2.3,839986.0
2015-11-19,2.35,2.4,2.3,2.3,2.3,572453.0
2015-11-20,2.35,2.4,2.3,2.35,2.35,529327.0
2015-11-23,2.35,2.4,2.25,2.3,2.3,520192.0
2015-11-24,2.25,2.35,2.25,2.3,2.3,771858.0
2015-11-26,2.3,2.45,2.3,2.4,2.4,1312853.0
2015-11-27,2.4,2.5,2.4,2.4,2.4,1905840.0
2015-11-30,2.4,2.8,2.4,2.7,2.7,4871896.0
2015-12-01,2.7,3.05,2.7,2.9,2.9,5029759.0
2015-12-02,2.9,3.0,2.8,2.85,2.85,2227341.0
2015-12-03,2.85,2.85,2.6,2.65,2.65,1996710.0
2015-12-04,2.65,2.85,2.55,2.8,2.8,3966984.0
2015-12-07,2.8,3.1,2.8,3.05,3.05,6134865.0
2015-12-08,3.1,3.2,2.95,3.0,3.0,4886588.0
2015-12-09,3.0,3.05,2.65,2.75,2.75,2352474.0
2015-12-10,2.85,2.9,2.65,2.7,2.7,2018619.0
2015-12-11,2.8,2.9,2.65,2.75,2.75,2036203.0
2015-12-14,2.7,2.8,2.55,2.7,2.7,2798637.0
2015-12-15,2.7,2.7,2.55,2.6,2.6,965572.0
2015-12-16,2.7,2.75,2.6,2.6,2.6,814922.0
2015-12-17,2.7,2.8,2.6,2.75,2.75,1078054.0
2015-12-18,2.75,2.8,2.65,2.75,2.75,1576745.0
2015-12-21,2.85,2.85,2.7,2.75,2.75,1358823.0
2015-12-22,2.75,3.0,2.75,2.8,2.8,5611423.0
2015-12-23,2.85,2.9,2.75,2.75,2.75,1288046.0
2015-12-24,2.8,2.85,2.65,2.75,2.75,1577370.0
2015-12-28,2.75,2.85,2.75,2.8,2.8,920659.0
2015-12-29,2.85,3.05,2.7,2.85,2.85,5389916.0
2015-12-30,2.9,2.95,2.75,2.8,2.8,1712041.0
2015-12-31,2.75,2.85,2.75,2.75,2.75,967280.0
2016-01-01,2.8,2.9,2.75,2.85,2.85,1463131.0
2016-01-04,2.85,3.0,2.8,2.85,2.85,1983066.0
2016-01-05,2.9,3.0,2.9,3.0,3.0,3657890.0
2016-01-06,3.0,3.55,2.95,3.35,3.35,12168826.0
2016-01-07,3.35,3.55,3.2,3.25,3.25,11236316.0
2016-01-08,3.35,3.45,3.25,3.35,3.35,3550208.0
2016-01-11,3.35,3.4,3.25,3.35,3.35,2443532.0
2016-01-12,3.4,3.45,3.15,3.2,3.2,2876399.0
2016-01-13,3.25,3.3,2.6,2.85,2.85,13553618.0
2016-01-14,2.8,2.9,2.6,2.85,2.85,2641902.0
2016-01-15,2.95,2.95,2.55,2.6,2.6,2412624.0
2016-01-18,2.55,2.65,2.45,2.5,2.5,2417106.0
2016-01-19,2.5,2.55,2.4,2.5,2.5,3773131.0
2016-01-20,2.4,2.45,2.2,2.3,2.3,2492837.0
2016-01-21,2.3,2.45,2.3,2.35,2.35,1582732.0
2016-01-22,2.4,2.7,2.35,2.55,2.55,3391549.0
2016-01-25,2.6,2.7,2.6,2.65,2.65,812681.0
2016-01-27,2.65,2.8,2.6,2.65,2.65,764018.0
2016-01-28,2.65,2.7,2.5,2.55,2.55,1071739.0
2016-01-29,2.55,2.65,2.55,2.6,2.6,824268.0
2016-02-01,2.65,2.7,2.55,2.6,2.6,659484.0
2016-02-02,2.6,2.65,2.5,2.55,2.55,711117.0
2016-02-03,2.55,2.55,2.3,2.35,2.35,1998126.0
2016-02-04,2.4,2.45,2.25,2.3,2.3,1464947.0
2016-02-05,2.35,2.4,2.25,2.3,2.3,1398168.0
2016-02-08,2.3,2.7,2.3,2.5,2.5,2218664.0
2016-02-09,2.45,2.5,2.4,2.45,2.45,401115.0
2016-02-10,2.45,2.5,2.4,2.4,2.4,614874.0
2016-02-11,2.45,2.45,2.15,2.2,2.2,1464491.0
2016-02-12,2.25,2.3,2.05,2.15,2.15,2434774.0
2016-02-15,2.25,2.4,2.25,2.3,2.3,1135065.0
2016-02-16,2.35,2.45,2.2,2.2,2.2,1230024.0
2016-02-17,2.3,2.3,2.1,2.25,2.25,1625392.0
2016-02-18,2.25,2.4,2.25,2.3,2.3,1657342.0
2016-02-19,2.25,2.3,2.2,2.25,2.25,787480.0
2016-02-22,2.25,2.35,2.2,2.25,2.25,1413640.0
2016-02-23,2.25,2.3,2.2,2.25,2.25,804950.0
2016-02-24,2.25,2.35,2.2,2.3,2.3,976231.0
2016-02-25,2.25,2.3,2.15,2.15,2.15,1845735.0
2016-02-26,2.2,2.25,2.1,2.15,2.15,928331.0
2016-02-29,2.15,2.25,2.15,2.2,2.2,655973.0
2016-03-01,2.25,2.3,2.15,2.2,2.2,964879.0
2016-03-02,2.25,2.35,2.2,2.3,2.3,1269494.0
2016-03-03,2.35,2.35,2.25,2.3,2.3,884676.0
2016-03-04,2.25,2.3,2.2,2.25,2.25,1187542.0
2016-03-08,2.25,2.35,2.25,2.3,2.3,669914.0
2016-03-09,2.25,2.3,2.2,2.25,2.25,1140854.0
2016-03-10,2.3,2.3,2.2,2.25,2.25,674067.0
2016-03-11,2.25,2.3,2.2,2.2,2.2,679272.0
2016-03-14,2.2,2.25,2.1,2.15,2.15,803391.0
2016-03-15,2.2,2.2,2.1,2.15,2.15,777603.0
2016-03-16,2.2,2.2,2.1,2.15,2.15,616234.0
2016-03-17,2.2,2.3,2.1,2.2,2.2,1518816.0
2016-03-18,2.15,2.25,2.15,2.15,2.15,461020.0
2016-03-21,2.15,2.3,2.1,2.2,2.2,1704088.0
2016-03-22,2.2,2.25,2.15,2.2,2.2,350577.0
2016-03-23,2.2,2.25,2.15,2.2,2.2,471934.0
2016-03-28,2.2,2.25,2.05,2.05,2.05,1590303.0
2016-03-29,2.1,2.15,2.0,2.05,2.05,1202754.0
2016-03-30,2.1,2.2,2.05,2.15,2.15,664857.0
2016-03-31,2.15,2.2,2.1,2.1,2.1,420395.0
2016-04-01,2.15,2.2,2.1,2.1,2.1,316937.0
2016-04-04,2.15,2.2,2.1,2.15,2.15,504885.0
2016-04-05,2.1,2.2,2.05,2.15,2.15,1654938.0
2016-04-06,2.15,2.2,2.1,2.15,2.15,309214.0
2016-04-07,2.2,2.2,2.1,2.15,2.15,730878.0
2016-04-08,2.15,2.2,2.15,2.2,2.2,215879.0
2016-04-11,2.2,2.25,2.15,2.2,2.2,853923.0
2016-04-12,2.2,2.25,2.15,2.25,2.25,956071.0
2016-04-13,2.25,2.3,2.2,2.2,2.2,632045.0
2016-04-18,2.2,2.25,2.15,2.15,2.15,558675.0
2016-04-20,2.15,2.2,2.1,2.15,2.15,478564.0
2016-04-21,2.2,2.35,2.15,2.25,2.25,1071784.0
2016-04-22,2.2,2.3,2.2,2.25,2.25,355288.0
2016-04-25,2.25,2.3,2.2,2.3,2.3,688680.0
2016-04-26,2.25,2.3,2.25,2.3,2.3,377477.0
2016-04-27,2.3,2.3,2.15,2.2,2.2,1220798.0
2016-04-28,2.25,2.25,2.15,2.2,2.2,475560.0
2016-04-29,2.2,2.2,2.15,2.15,2.15,283852.0
2016-05-02,2.15,2.25,2.1,2.2,2.2,982436.0
2016-05-03,2.2,2.25,2.15,2.15,2.15,158500.0
2016-05-04,2.15,2.2,2.05,2.1,2.1,942855.0
2016-05-05,2.1,2.1,2.0,2.05,2.05,1623054.0
2016-05-06,2.05,2.05,1.9,1.95,1.95,1319651.0
2016-05-09,1.95,2.1,1.95,2.0,2.0,582567.0
2016-05-10,2.0,2.05,1.95,2.0,2.0,276525.0
2016-05-11,1.95,2.1,1.95,2.0,2.0,857735.0
2016-05-12,2.0,2.05,1.95,2.0,2.0,1363649.0
2016-05-13,2.0,2.05,1.95,2.0,2.0,568399.0
2016-05-16,1.95,2.0,1.95,2.0,2.0,195518.0
2016-05-17,2.0,2.0,1.9,1.95,1.95,1619561.0
2016-05-18,1.95,1.95,1.9,1.95,1.95,583791.0
2016-05-19,1.95,1.95,1.8,1.85,1.85,932018.0
2016-05-20,1.9,1.95,1.75,1.9,1.9,1643787.0
2016-05-23,1.9,1.95,1.8,1.85,1.85,286231.0
2016-05-24,1.9,1.9,1.8,1.8,1.8,552424.0
2016-05-25,1.85,1.9,1.8,1.85,1.85,734470.0
2016-05-26,1.85,1.9,1.8,1.8,1.8,524899.0
2016-05-27,1.85,1.9,1.75,1.85,1.85,846680.0
2016-05-30,1.8,1.9,1.8,1.85,1.85,551852.0
2016-05-31,1.85,1.85,1.8,1.85,1.85,344086.0
2016-06-01,1.85,1.85,1.8,1.8,1.8,354838.0
2016-06-02,1.8,1.85,1.75,1.75,1.75,353156.0
2016-06-03,1.75,1.8,1.7,1.7,1.7,710133.0
2016-06-06,1.7,1.75,1.65,1.7,1.7,699457.0
2016-06-07,1.75,1.8,1.7,1.75,1.75,522693.0
2016-06-08,1.75,2.1,1.75,2.05,2.05,2238715.0
2016-06-09,2.1,2.15,1.95,2.05,2.05,2275635.0
2016-06-10,2.05,2.05,1.95,2.0,2.0,637011.0
2016-06-13,2.0,2.05,1.9,1.9,1.9,1441174.0
2016-06-14,1.95,2.2,1.9,2.1,2.1,3808439.0
2016-06-15,2.1,2.15,2.05,2.05,2.05,940983.0
2016-06-16,2.05,2.1,1.9,2.0,2.0,2176165.0
2016-06-17,2.0,2.1,2.0,2.1,2.1,959797.0
2016-06-20,2.05,2.1,2.0,2.1,2.1,1191426.0
2016-06-21,2.1,2.25,2.05,2.2,2.2,2293861.0
2016-06-22,2.2,2.2,2.05,2.1,2.1,1269095.0
2016-06-23,2.1,2.1,1.95,2.05,2.05,1007995.0
2016-06-24,1.95,2.05,1.9,2.0,2.0,1312754.0
2016-06-27,2.0,2.05,2.0,2.05,2.05,419980.0
2016-06-28,2.0,2.15,2.0,2.05,2.05,1520005.0
2016-06-29,2.1,2.15,2.05,2.1,2.1,1315792.0
2016-06-30,2.15,2.35,2.1,2.35,2.35,4718088.0
2016-07-01,2.35,2.4,2.2,2.25,2.25,2320115.0
2016-07-04,2.25,2.3,2.2,2.25,2.25,679041.0
2016-07-05,2.3,2.6,2.2,2.5,2.5,4471264.0
2016-07-07,2.5,3.0,2.5,2.95,2.95,26280441.0
2016-07-08,2.95,3.0,2.7,2.8,2.8,6679089.0
2016-07-11,2.8,2.95,2.7,2.75,2.75,2551059.0
2016-07-12,2.8,2.8,2.6,2.65,2.65,2296162.0
2016-07-13,2.7,2.7,2.5,2.55,2.55,2230502.0
2016-07-14,2.55,2.8,2.5,2.75,2.75,2594875.0
2016-07-15,2.8,2.85,2.65,2.65,2.65,2760372.0
2016-07-18,2.65,2.75,2.65,2.65,2.65,1357416.0
2016-07-19,2.65,2.7,2.6,2.6,2.6,1703966.0
2016-07-20,2.6,2.7,2.5,2.7,2.7,1798479.0
2016-07-21,2.7,2.75,2.65,2.65,2.65,1979504.0
2016-07-22,2.65,2.7,2.55,2.6,2.6,1162461.0
2016-07-25,2.6,2.7,2.55,2.6,2.6,1448989.0
2016-07-26,2.6,2.7,2.55,2.6,2.6,1370898.0
2016-07-27,2.6,2.65,2.55,2.55,2.55,916879.0
2016-07-28,2.55,2.6,2.55,2.55,2.55,552665.0
2016-07-29,2.55,2.65,2.55,2.6,2.6,1453610.0
2016-08-01,2.65,2.65,2.5,2.5,2.5,1053169.0
2016-08-02,2.5,2.55,2.4,2.45,2.45,1012027.0
2016-08-03,2.5,2.5,2.3,2.35,2.35,1158926.0
2016-08-04,2.4,2.45,2.3,2.3,2.3,1125390.0
2016-08-05,2.35,2.35,2.2,2.25,2.25,1302290.0
2016-08-08,2.3,2.3,2.25,2.25,2.25,484678.0
2016-08-09,2.3,2.35,2.25,2.3,2.3,355543.0
2016-08-10,2.3,2.35,2.2,2.25,2.25,697712.0
2016-08-11,2.25,2.3,2.2,2.3,2.3,839291.0
2016-08-12,2.25,2.3,2.2,2.2,2.2,699007.0
2016-08-16,2.2,2.2,2.15,2.15,2.15,389347.0
2016-08-17,2.15,2.2,2.15,2.15,2.15,637568.0
2016-08-18,2.15,2.25,2.15,2.2,2.2,1042291.0
2016-08-19,2.2,2.25,2.15,2.15,2.15,1117368.0
2016-08-22,2.15,2.2,2.15,2.2,2.2,401209.0
2016-08-23,2.2,2.2,2.1,2.15,2.15,774563.0
2016-08-24,2.2,2.2,2.1,2.15,2.15,585990.0
2016-08-25,2.15,2.2,2.1,2.15,2.15,735082.0
2016-08-26,2.15,2.15,2.1,2.1,2.1,666759.0
2016-08-29,2.1,2.15,2.05,2.15,2.15,705560.0
2016-08-30,2.1,2.15,2.1,2.15,2.15,426857.0
2016-08-31,2.1,2.2,2.1,2.15,2.15,1302760.0
2016-09-01,2.2,2.55,2.2,2.55,2.55,8342284.0
2016-09-02,2.75,3.05,2.35,2.4,2.4,31206121.0
2016-09-06,2.4,2.55,2.4,2.45,2.45,3644985.0
2016-09-07,2.5,2.5,2.35,2.4,2.4,1871295.0
2016-09-08,2.35,2.65,2.3,2.5,2.5,4754649.0
2016-09-09,2.45,2.8,2.4,2.55,2.55,4889450.0
2016-09-12,2.5,2.7,2.45,2.55,2.55,3529882.0
2016-09-14,2.55,2.65,2.5,2.55,2.55,1499763.0
2016-09-15,2.65,2.75,2.55,2.55,2.55,2732480.0
2016-09-16,2.6,2.65,2.5,2.55,2.55,2028738.0
2016-09-19,2.5,2.6,2.45,2.5,2.5,1823568.0
2016-09-20,2.6,2.9,2.6,2.85,2.85,11249181.0
2016-09-21,2.95,3.4,2.95,3.4,3.4,33544472.0
2016-09-22,3.6,3.7,3.6,3.7,3.7,3739451.0
2016-09-23,4.05,4.05,3.45,4.05,4.05,35833950.0
2016-09-26,4.15,4.45,3.75,4.45,4.45,24768364.0
2016-09-27,4.6,4.65,4.45,4.65,4.65,11816323.0
2016-09-28,4.85,4.85,4.8,4.85,4.85,6364348.0
