Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,25.549999,27.1,25.5,27.1,27.1,25180.0
2015-01-02,28.299999,29.200001,27.4,28.9,28.9,166062.0
2015-01-05,29.0,31.75,29.0,31.75,31.75,361184.0
2015-01-06,31.75,32.700001,29.6,30.65,30.65,343676.0
2015-01-07,30.950001,31.200001,28.6,29.700001,29.700001,78078.0
2015-01-08,30.5,32.049999,30.0,30.4,30.4,50397.0
2015-01-09,30.65,31.5,29.5,30.6,30.6,47808.0
2015-01-12,32.349998,32.349998,30.25,31.700001,31.700001,50912.0
2015-01-13,31.75,32.5,30.549999,30.950001,30.950001,34235.0
2015-01-14,31.299999,31.4,30.0,30.299999,30.299999,49191.0
2015-01-15,30.25,31.1,29.950001,30.549999,30.549999,25223.0
2015-01-16,31.25,33.599998,30.950001,33.599998,33.599998,419468.0
2015-01-19,33.849998,36.950001,33.849998,36.950001,36.950001,258318.0
2015-01-20,38.75,40.599998,37.25,38.549999,38.549999,858657.0
2015-01-21,38.75,39.349998,35.0,36.400002,36.400002,184445.0
2015-01-22,36.599998,40.0,36.450001,39.599998,39.599998,565761.0
2015-01-23,39.099998,40.75,37.650002,37.849998,37.849998,283458.0
2015-01-27,37.849998,38.950001,36.150002,36.849998,36.849998,119827.0
2015-01-28,36.049999,36.450001,35.049999,35.200001,35.200001,94214.0
2015-01-29,33.799999,35.799999,33.5,34.75,34.75,105857.0
2015-01-30,33.599998,35.900002,33.599998,35.049999,35.049999,62118.0
2015-02-02,36.0,36.799999,35.25,36.799999,36.799999,432903.0
2015-02-03,37.900002,38.599998,37.599998,38.599998,38.599998,388073.0
2015-02-04,39.700001,40.5,38.049999,40.5,40.5,338946.0
2015-02-05,41.25,41.25,38.5,38.5,38.5,225289.0
2015-02-06,38.5,38.5,36.599998,36.599998,36.599998,84696.0
2015-02-09,36.299999,38.400002,34.900002,38.099998,38.099998,91020.0
2015-02-10,37.599998,40.0,37.599998,39.200001,39.200001,183575.0
2015-02-11,40.5,41.150002,39.5,41.150002,41.150002,131975.0
2015-02-12,42.400002,43.200001,41.0,43.099998,43.099998,270088.0
2015-02-13,43.900002,45.0,42.400002,43.349998,43.349998,247452.0
2015-02-16,41.25,45.5,41.25,45.25,45.25,370687.0
2015-02-18,45.25,46.599998,43.25,44.700001,44.700001,252308.0
2015-02-19,45.200001,45.799999,43.75,44.349998,44.349998,99462.0
2015-02-20,44.25,44.849998,43.0,44.25,44.25,107032.0
2015-02-23,43.599998,45.75,43.599998,44.150002,44.150002,74450.0
2015-02-24,44.25,45.0,42.5,43.049999,43.049999,71563.0
2015-02-25,43.25,44.75,42.0,43.700001,43.700001,81369.0
2015-02-26,43.700001,45.400002,43.349998,44.099998,44.099998,99480.0
2015-02-27,45.400002,46.299999,43.650002,46.25,46.25,261838.0
2015-02-28,,,,,,
2015-03-02,47.400002,48.650002,44.849998,46.0,46.0,553799.0
2015-03-03,46.5,47.900002,45.299999,45.900002,45.900002,100656.0
2015-03-04,45.799999,47.25,44.400002,44.900002,44.900002,84325.0
2015-03-05,45.049999,47.099998,43.400002,47.0,47.0,94530.0
2015-03-09,47.0,48.450001,45.25,45.799999,45.799999,178042.0
2015-03-10,46.0,47.150002,44.0,44.75,44.75,96921.0
2015-03-11,45.049999,45.700001,42.049999,42.950001,42.950001,62279.0
2015-03-12,43.75,45.0,43.200001,43.799999,43.799999,110890.0
2015-03-13,44.200001,47.200001,43.75,46.5,46.5,151667.0
2015-03-16,44.5,47.5,44.25,44.650002,44.650002,49526.0
2015-03-17,44.549999,49.099998,43.700001,49.099998,49.099998,345352.0
2015-03-18,50.0,54.0,50.0,54.0,54.0,468565.0
2015-03-19,55.700001,55.700001,51.299999,51.5,51.5,242686.0
2015-03-20,51.0,52.799999,49.25,50.0,50.0,117166.0
2015-03-23,51.650002,51.650002,47.5,47.650002,47.650002,96982.0
2015-03-24,47.150002,49.599998,46.650002,47.150002,47.150002,78138.0
2015-03-25,47.5,48.5,46.5,47.049999,47.049999,58431.0
2015-03-26,46.200001,46.849998,45.049999,45.200001,45.200001,36727.0
2015-03-27,45.5,46.799999,44.5,45.5,45.5,61462.0
2015-03-30,47.0,47.75,46.75,47.75,47.75,18084.0
2015-03-31,50.099998,50.099998,48.349998,49.150002,49.150002,175639.0
2015-04-01,48.950001,51.599998,48.950001,51.25,51.25,99497.0
2015-04-06,51.25,53.799999,51.25,53.799999,53.799999,205851.0
2015-04-07,55.900002,57.0,53.0,54.400002,54.400002,227631.0
2015-04-08,55.849998,55.849998,53.5,54.650002,54.650002,81614.0
2015-04-09,54.549999,55.75,53.5,54.450001,54.450001,75416.0
2015-04-10,54.200001,56.900002,53.5,55.599998,55.599998,92103.0
2015-04-13,55.0,60.700001,55.0,59.5,59.5,176410.0
2015-04-15,59.5,65.449997,58.5,62.099998,62.099998,824821.0
2015-04-16,62.450001,65.0,58.849998,63.400002,63.400002,306605.0
2015-04-17,63.200001,64.949997,61.349998,62.0,62.0,84896.0
2015-04-20,62.599998,62.599998,56.5,57.200001,57.200001,116134.0
2015-04-21,55.799999,60.0,55.299999,57.599998,57.599998,110160.0
2015-04-22,57.900002,59.799999,54.75,57.650002,57.650002,94133.0
2015-04-23,58.0,62.25,57.150002,59.25,59.25,179897.0
2015-04-24,59.400002,59.950001,55.700001,56.700001,56.700001,99772.0
2015-04-27,57.0,57.0,51.25,51.799999,51.799999,70473.0
2015-04-28,51.0,54.75,50.099998,54.25,54.25,63274.0
2015-04-29,54.900002,59.650002,54.099998,58.349998,58.349998,313470.0
2015-04-30,58.849998,60.200001,57.099998,58.150002,58.150002,86795.0
2015-05-04,58.150002,61.200001,57.200001,59.650002,59.650002,72061.0
2015-05-05,60.0,60.900002,56.75,58.25,58.25,37047.0
2015-05-06,58.25,58.700001,52.099998,56.349998,56.349998,200810.0
2015-05-07,56.0,58.900002,55.0,57.349998,57.349998,114431.0
2015-05-08,57.599998,59.799999,57.299999,57.650002,57.650002,49708.0
2015-05-11,58.0,60.0,57.75,58.150002,58.150002,70801.0
2015-05-12,59.5,59.5,55.599998,56.849998,56.849998,50777.0
2015-05-13,57.099998,57.599998,55.5,57.0,57.0,46283.0
2015-05-14,55.799999,57.799999,55.299999,56.150002,56.150002,19425.0
2015-05-15,56.400002,58.400002,55.150002,56.849998,56.849998,48991.0
2015-05-18,57.150002,64.400002,56.599998,61.450001,61.450001,158691.0
2015-05-19,64.650002,64.75,62.0,62.700001,62.700001,99001.0
2015-05-20,63.0,64.449997,59.0,59.849998,59.849998,76126.0
2015-05-21,61.75,61.75,57.799999,58.75,58.75,42560.0
2015-05-22,59.900002,67.449997,58.5,64.199997,64.199997,341651.0
2015-05-25,64.849998,64.849998,61.349998,61.75,61.75,128949.0
2015-05-26,61.900002,64.800003,61.0,63.700001,63.700001,82988.0
2015-05-27,62.950001,63.450001,61.650002,62.400002,62.400002,58071.0
2015-05-28,62.049999,64.800003,61.5,63.5,63.5,133389.0
2015-05-29,62.599998,64.75,62.549999,63.049999,63.049999,48545.0
2015-06-01,63.349998,67.800003,62.299999,64.099998,64.099998,128788.0
2015-06-02,64.0,73.050003,63.0,68.050003,68.050003,690833.0
2015-06-03,68.75,70.099998,61.5,63.549999,63.549999,385570.0
2015-06-04,64.25,65.0,62.5,62.900002,62.900002,161878.0
2015-06-05,63.150002,64.199997,61.75,62.75,62.75,98437.0
2015-06-08,62.75,67.0,62.25,63.349998,63.349998,168061.0
2015-06-09,63.349998,64.449997,61.200001,62.849998,62.849998,162512.0
2015-06-10,62.799999,64.5,62.150002,63.049999,63.049999,156267.0
2015-06-11,63.650002,67.099998,59.5,60.25,60.25,156870.0
2015-06-12,59.950001,62.900002,57.099998,58.150002,58.150002,99872.0
2015-06-15,58.049999,61.950001,56.650002,61.349998,61.349998,136095.0
2015-06-16,61.400002,62.799999,59.25,61.75,61.75,75080.0
2015-06-17,61.799999,65.25,61.75,62.950001,62.950001,181794.0
2015-06-18,63.200001,65.949997,63.200001,65.150002,65.150002,163755.0
2015-06-19,64.650002,66.300003,63.700001,64.050003,64.050003,60971.0
2015-06-22,64.150002,66.0,64.150002,65.150002,65.150002,70625.0
2015-06-23,65.150002,65.150002,63.0,63.200001,63.200001,77104.0
2015-06-24,63.75,64.800003,63.0,63.75,63.75,91058.0
2015-06-25,63.549999,64.400002,63.0,63.450001,63.450001,51208.0
2015-06-26,63.450001,64.0,61.799999,62.900002,62.900002,60643.0
2015-06-29,60.200001,63.0,59.0,62.650002,62.650002,56127.0
2015-06-30,63.0,64.5,62.25,63.549999,63.549999,68120.0
2015-07-01,63.700001,66.599998,63.299999,64.25,64.25,108048.0
2015-07-02,64.550003,67.300003,64.0,64.650002,64.650002,124588.0
2015-07-03,64.75,66.150002,62.599998,63.150002,63.150002,87192.0
2015-07-06,60.299999,67.0,60.299999,66.650002,66.650002,230222.0
2015-07-07,67.050003,67.599998,63.900002,64.75,64.75,139710.0
2015-07-08,63.0,65.349998,62.299999,63.5,63.5,61623.0
2015-07-09,62.099998,67.199997,62.099998,64.650002,64.650002,117281.0
2015-07-10,64.949997,65.949997,63.0,63.349998,63.349998,57251.0
2015-07-13,63.799999,65.599998,63.799999,64.5,64.5,52244.0
2015-07-14,64.75,70.599998,63.5,69.5,69.5,485547.0
2015-07-15,69.699997,70.599998,66.099998,67.599998,67.599998,219001.0
2015-07-16,68.400002,72.0,67.400002,70.849998,70.849998,301626.0
2015-07-17,71.400002,73.849998,69.0,71.5,71.5,265588.0
2015-07-20,71.75,77.699997,70.099998,75.949997,75.949997,486448.0
2015-07-21,76.699997,77.5,71.150002,72.449997,72.449997,338208.0
2015-07-22,72.650002,75.5,71.050003,73.75,73.75,134957.0
2015-07-23,74.0,75.849998,71.199997,74.699997,74.699997,216553.0
2015-07-24,77.449997,84.75,76.050003,81.300003,81.300003,1368833.0
2015-07-27,83.050003,86.800003,76.550003,77.75,77.75,844784.0
2015-07-28,79.0,91.699997,78.949997,87.75,87.75,1712165.0
2015-07-29,88.599998,92.0,85.0,86.050003,86.050003,851704.0
2015-07-30,86.900002,94.75,86.599998,93.699997,93.699997,679377.0
2015-07-31,93.949997,94.949997,90.199997,91.300003,91.300003,350666.0
2015-08-03,91.0,94.300003,89.5,89.800003,89.800003,287954.0
2015-08-04,90.400002,93.5,87.800003,91.650002,91.650002,427071.0
2015-08-05,92.199997,92.550003,88.0,89.099998,89.099998,306661.0
2015-08-06,89.150002,90.900002,87.800003,88.699997,88.699997,340432.0
2015-08-07,89.099998,93.199997,87.300003,89.349998,89.349998,390109.0
2015-08-10,89.0,91.5,87.5,88.349998,88.349998,185489.0
2015-08-11,88.449997,88.599998,80.800003,81.75,81.75,311472.0
2015-08-12,81.400002,83.699997,77.650002,79.75,79.75,274553.0
2015-08-13,80.900002,82.900002,76.5,77.550003,77.550003,119462.0
2015-08-14,76.25,81.800003,76.25,80.599998,80.599998,118250.0
2015-08-17,80.650002,84.199997,79.199997,81.199997,81.199997,166054.0
2015-08-18,81.400002,84.599998,81.0,83.550003,83.550003,147935.0
2015-08-19,83.400002,90.900002,83.400002,88.300003,88.300003,366268.0
2015-08-20,88.5,91.800003,81.300003,83.400002,83.400002,280049.0
2015-08-21,81.099998,83.900002,78.699997,80.699997,80.699997,218845.0
2015-08-24,75.75,78.300003,65.0,67.949997,67.949997,408395.0
2015-08-25,69.0,73.949997,64.0,71.599998,71.599998,378906.0
2015-08-26,71.75,75.900002,70.650002,74.050003,74.050003,129477.0
2015-08-27,76.0,77.199997,74.900002,76.699997,76.699997,84810.0
2015-08-28,78.550003,83.050003,78.0,79.550003,79.550003,241859.0
2015-08-31,78.099998,82.849998,78.0,78.25,78.25,113056.0
2015-09-01,77.5,78.900002,75.099998,75.5,75.5,100669.0
2015-09-02,76.550003,77.550003,74.599998,75.699997,75.699997,73844.0
2015-09-03,77.0,79.699997,75.0,79.199997,79.199997,74028.0
2015-09-04,77.5,79.25,72.150002,73.5,73.5,130976.0
2015-09-07,73.449997,74.150002,69.099998,69.900002,69.900002,88325.0
2015-09-08,70.5,70.550003,65.5,68.25,68.25,110095.0
2015-09-09,70.599998,74.349998,68.300003,73.550003,73.550003,139593.0
2015-09-10,71.050003,74.900002,69.650002,72.949997,72.949997,89349.0
2015-09-11,73.050003,75.5,71.0,73.599998,73.599998,103691.0
2015-09-14,72.300003,74.800003,71.5,73.699997,73.699997,20434.0
2015-09-15,73.050003,73.599998,69.449997,70.199997,70.199997,68873.0
2015-09-16,70.5,73.199997,69.5,71.400002,71.400002,46173.0
2015-09-18,71.400002,73.25,66.400002,71.25,71.25,56290.0
2015-09-21,70.949997,74.050003,69.150002,73.599998,73.599998,36680.0
2015-09-22,77.599998,77.599998,71.0,71.550003,71.550003,48251.0
2015-09-23,72.0,74.599998,68.300003,73.949997,73.949997,45448.0
2015-09-24,74.050003,76.150002,73.599998,74.449997,74.449997,35846.0
2015-09-28,74.449997,76.5,72.449997,72.949997,72.949997,22910.0
2015-09-29,72.0,76.400002,71.75,74.75,74.75,59900.0
2015-09-30,75.5,77.400002,74.150002,74.449997,74.449997,23332.0
2015-10-01,74.800003,84.75,74.800003,81.199997,81.199997,409346.0
