Date,Open,High,Low,Close,Adj Close,Volume
2015-06-09,81.5,82.5,80.599998,81.900002,75.62548100000001,34600.0
2015-06-10,82.0,82.0,80.599998,81.199997,74.979095,4861.0
2015-06-11,81.900002,82.400002,80.75,81.900002,75.62548100000001,20698.0
2015-06-12,81.099998,82.0,80.5,81.400002,75.16378,27823.0
2015-06-15,81.949997,81.949997,80.349998,80.849998,74.655922,6455.0
2015-06-16,80.699997,81.75,80.550003,80.849998,74.655922,20555.0
2015-06-17,81.050003,81.25,80.699997,80.949997,74.748253,7391.0
2015-06-18,81.0,81.25,80.449997,80.900002,74.702087,7335.0
2015-06-19,81.5,84.5,80.949997,81.25,75.025269,6100.0
2015-06-22,82.0,84.5,81.150002,82.5,76.17950400000001,6730.0
2015-06-23,82.900002,84.5,82.050003,83.300003,76.918221,9522.0
2015-06-24,82.599998,83.449997,81.449997,81.5,75.256119,8930.0
2015-06-25,81.5,82.0,80.900002,81.5,75.256119,9527.0
2015-06-26,81.0,83.400002,81.0,82.300003,75.994835,10602.0
2015-06-29,82.25,82.25,79.050003,80.25,74.101883,15261.0
2015-06-30,79.550003,82.0,79.550003,81.699997,75.44079599999999,19122.0
2015-07-01,81.0,82.349998,81.0,81.900002,75.62548100000001,21123.0
2015-07-02,82.849998,82.900002,81.0,82.099998,75.81014300000001,13093.0
2015-07-03,82.25,82.900002,81.550003,82.25,75.948662,7923.0
2015-07-06,81.5,83.900002,81.0,82.599998,76.271851,33730.0
2015-07-07,83.650002,83.650002,82.199997,82.800003,76.45652,88075.0
2015-07-08,82.150002,82.5,81.099998,81.599998,75.348457,12279.0
2015-07-09,83.0,83.0,80.900002,81.300003,75.071449,12139.0
2015-07-10,81.400002,81.900002,81.099998,81.25,75.025269,8778.0
2015-07-13,81.0,82.0,80.800003,81.699997,75.44079599999999,16958.0
2015-07-14,82.550003,82.599998,81.099998,81.650002,75.394623,19201.0
2015-07-15,82.400002,83.800003,81.199997,83.050003,76.68737,48138.0
2015-07-16,83.949997,83.949997,82.349998,83.150002,76.779709,18590.0
2015-07-17,82.699997,83.5,82.050003,83.0,76.64119699999999,15388.0
2015-07-20,81.349998,83.0,81.349998,82.699997,76.364182,19655.0
2015-07-21,82.25,82.949997,82.0,82.050003,75.76398499999999,16431.0
2015-07-22,83.449997,83.449997,81.400002,81.699997,75.44079599999999,17656.0
2015-07-23,81.5,82.5,81.25,81.900002,75.62548100000001,15546.0
2015-07-24,82.5,82.800003,81.5,82.050003,75.76398499999999,23533.0
2015-07-27,81.0,82.0,80.349998,81.199997,74.979095,21030.0
2015-07-28,81.0,81.949997,80.099998,81.5,75.256119,12615.0
2015-07-29,81.849998,82.5,81.5,81.949997,75.671638,11523.0
2015-07-30,82.75,82.949997,81.800003,82.349998,76.040993,12207.0
2015-07-31,82.0,83.199997,81.099998,82.25,75.948662,12027.0
2015-08-03,82.800003,84.199997,82.449997,83.0,76.64119699999999,16662.0
2015-08-04,82.800003,83.699997,82.25,83.550003,77.14907099999999,17692.0
2015-08-05,83.5,88.0,83.5,86.5,79.87305500000001,91586.0
2015-08-06,86.0,87.25,84.550003,84.949997,78.44180300000001,31355.0
2015-08-07,87.199997,89.849998,86.550003,88.349998,81.581322,92283.0
2015-08-10,88.900002,94.5,87.5,89.300003,82.458549,201329.0
2015-08-11,90.0,91.0,86.5,86.949997,80.288574,56733.0
2015-08-12,86.699997,88.650002,86.5,86.800003,80.15007800000001,44207.0
2015-08-13,86.199997,87.800003,85.25,86.099998,79.5037,36212.0
2015-08-14,84.800003,85.949997,81.400002,83.900002,79.789001,53845.0
2015-08-17,84.949997,86.599998,84.0,85.650002,81.453262,37525.0
2015-08-18,85.949997,86.900002,84.25,84.650002,80.502258,22403.0
2015-08-19,85.099998,85.699997,84.199997,84.800003,80.64490500000001,22322.0
2015-08-20,85.0,85.0,82.0,82.25,78.219849,23298.0
2015-08-21,82.050003,82.5,80.300003,81.550003,77.554153,31662.0
2015-08-24,81.0,81.0,75.800003,76.400002,72.656494,40779.0
2015-08-25,76.550003,77.800003,71.0,72.5,68.947586,46431.0
2015-08-26,72.5,74.449997,71.0,72.349998,68.804939,22823.0
2015-08-27,72.449997,74.0,71.5,71.900002,68.376984,33592.0
2015-08-28,72.050003,77.25,72.0,72.550003,68.99514,56099.0
2015-08-31,73.0,73.900002,71.75,72.5,68.947586,18703.0
2015-09-01,72.5,72.5,68.800003,69.449997,66.047028,59096.0
2015-09-02,70.0,70.849998,69.0,69.349998,65.951927,20982.0
2015-09-03,71.699997,71.699997,70.0,71.099998,67.616188,12260.0
2015-09-04,72.0,72.0,66.849998,67.900002,64.572983,26990.0
2015-09-07,67.75,68.75,66.849998,68.550003,65.191139,18674.0
2015-09-08,68.5,71.0,67.400002,70.099998,66.665184,18699.0
2015-09-09,71.75,72.0,69.599998,70.699997,67.23577900000001,12666.0
2015-09-10,70.050003,71.0,69.349998,70.849998,67.37844100000001,8299.0
2015-09-11,71.5,72.400002,70.400002,71.050003,67.56864200000001,13303.0
2015-09-14,71.0,72.449997,70.150002,71.699997,68.18678299999999,15641.0
2015-09-15,71.699997,72.150002,69.900002,71.349998,67.85393499999999,12248.0
2015-09-16,71.949997,71.949997,70.199997,70.449997,66.998032,6499.0
2015-09-18,70.449997,72.449997,70.449997,71.800003,68.281891,9300.0
2015-09-21,72.0,80.699997,71.5,74.849998,71.18244200000001,77814.0
2015-09-22,74.849998,76.849998,72.5,72.650002,69.09024000000001,11927.0
2015-09-23,70.599998,74.349998,70.300003,73.5,69.89859,10634.0
2015-09-24,73.0,74.150002,71.599998,72.449997,68.90004,5822.0
2015-09-28,72.449997,74.0,71.650002,71.849998,68.32943,19598.0
2015-09-29,71.0,73.5,71.0,72.5,68.947586,15562.0
2015-09-30,73.0,73.0,71.849998,72.349998,68.804939,14831.0
2015-10-01,73.5,74.25,72.5,73.900002,70.278992,10064.0
2015-10-05,73.900002,76.949997,73.900002,75.050003,71.37264300000001,21633.0
2015-10-06,75.199997,76.0,74.650002,75.25,71.562843,15274.0
2015-10-07,73.75,75.800003,73.75,75.050003,71.37264300000001,16353.0
2015-10-08,75.050003,77.400002,74.550003,77.099998,73.322197,20504.0
2015-10-09,77.949997,77.949997,76.599998,76.699997,72.941788,16068.0
2015-10-12,76.75,79.949997,76.349998,77.300003,73.512398,12421.0
2015-10-13,77.0,78.25,77.0,77.949997,74.130539,12894.0
2015-10-14,78.5,83.75,78.0,80.349998,76.412941,94381.0
2015-10-15,80.800003,81.5,79.5,80.650002,76.69825,11769.0
2015-10-16,80.050003,81.449997,79.699997,80.400002,76.460495,10665.0
2015-10-19,81.25,83.599998,77.550003,78.949997,75.08154300000001,32809.0
2015-10-20,77.699997,80.650002,77.699997,78.400002,74.558502,32248.0
2015-10-21,78.650002,82.099998,77.300003,80.949997,76.983551,109816.0
2015-10-23,80.949997,86.5,80.199997,85.5,81.3106,219507.0
2015-10-26,86.5,86.800003,80.550003,81.800003,77.791901,308286.0
2015-10-27,81.25,83.099998,80.150002,81.300003,77.316399,24949.0
2015-10-28,81.0,82.400002,80.050003,81.449997,77.45904499999999,17430.0
2015-10-29,81.050003,81.650002,79.150002,79.550003,75.652153,19631.0
2015-10-30,80.0,81.900002,76.800003,77.849998,74.035439,36045.0
2015-11-02,77.849998,78.0,77.050003,77.650002,73.84524499999999,15769.0
2015-11-03,77.25,79.25,76.400002,76.949997,73.17954300000001,20354.0
2015-11-04,76.199997,77.5,71.849998,76.25,72.51384,35177.0
2015-11-05,75.5,77.0,75.5,76.400002,72.656494,10004.0
2015-11-06,77.0,77.349998,75.0,75.25,71.562843,13011.0
2015-11-09,72.300003,74.75,72.300003,74.199997,70.564285,12273.0
2015-11-10,74.400002,75.25,74.150002,74.5,70.849594,7108.0
2015-11-13,74.5,75.849998,73.650002,74.650002,70.992249,11412.0
2015-11-16,74.0,74.5,73.099998,73.599998,69.99369,11622.0
2015-11-17,73.300003,78.5,73.300003,77.550003,73.75014499999999,46065.0
2015-11-18,77.599998,79.050003,76.25,78.300003,74.463402,24862.0
2015-11-19,80.599998,81.900002,79.0,80.25,76.317848,262723.0
2015-11-20,80.349998,80.75,79.449997,79.849998,75.93744699999999,27505.0
2015-11-23,81.0,81.699997,79.099998,80.949997,76.983551,34633.0
2015-11-24,81.0,81.0,79.5,80.050003,76.127647,20132.0
2015-11-26,80.050003,80.400002,79.150002,79.949997,76.032547,16780.0
2015-11-27,79.75,81.0,79.25,80.099998,76.17519399999999,26336.0
2015-11-30,79.550003,81.5,79.550003,80.949997,76.983551,14832.0
2015-12-01,80.0,81.5,80.0,81.199997,77.221298,23261.0
2015-12-02,81.099998,81.300003,80.0,80.400002,76.460495,25986.0
2015-12-03,80.150002,81.5,79.199997,80.300003,76.365402,27755.0
2015-12-04,80.800003,80.800003,79.199997,79.550003,75.652153,14906.0
2015-12-07,79.550003,79.800003,79.099998,79.25,75.366844,6064.0
2015-12-08,79.0,79.449997,76.5,76.800003,73.036896,16819.0
2015-12-09,76.5,76.5,74.599998,74.900002,71.229996,22264.0
2015-12-10,75.0,77.650002,74.5,77.050003,73.274651,7667.0
2015-12-11,76.550003,79.800003,76.400002,77.099998,73.322197,30622.0
2015-12-14,77.5,79.400002,72.900002,78.199997,74.36829399999999,24933.0
2015-12-15,76.599998,78.550003,76.599998,77.800003,73.9879,491744.0
2015-12-16,78.949997,79.099998,77.0,77.550003,73.75014499999999,11406.0
2015-12-17,78.050003,79.199997,77.949997,78.650002,74.796249,11899.0
2015-12-18,78.0,79.0,77.300003,78.400002,74.558502,10696.0
2015-12-21,78.900002,79.800003,78.199997,79.449997,75.557045,26480.0
2015-12-22,79.0,80.849998,78.199997,80.199997,76.27029399999999,30637.0
2015-12-23,80.849998,82.0,79.5,79.900002,75.985001,13816.0
2015-12-24,79.150002,83.75,79.150002,81.650002,77.64924599999999,45720.0
2015-12-28,81.650002,81.900002,80.699997,81.150002,77.17375200000001,15945.0
2015-12-29,81.0,81.849998,79.0,79.400002,75.509499,33836.0
2015-12-30,79.949997,80.300003,79.25,79.599998,75.699699,17928.0
2015-12-31,80.0,82.800003,79.599998,81.900002,77.88700899999999,30933.0
2016-01-01,81.150002,83.5,81.099998,83.150002,79.07576,56574.0
2016-01-04,82.050003,85.199997,82.050003,84.199997,80.07429499999999,105533.0
2016-01-05,85.5,85.599998,83.099998,84.199997,80.07429499999999,42827.0
2016-01-06,83.050003,89.5,83.050003,85.900002,81.69100999999999,172613.0
2016-01-07,85.0,89.949997,84.300003,85.099998,80.930199,167561.0
2016-01-08,85.849998,94.5,85.849998,90.349998,85.922958,358444.0
2016-01-11,89.25,92.400002,87.75,90.199997,85.780304,120847.0
2016-01-12,90.0,92.0,87.449997,88.300003,83.973412,61205.0
2016-01-13,88.650002,94.25,83.099998,88.349998,84.020958,186735.0
2016-01-14,87.599998,90.0,85.25,86.349998,82.11895,63226.0
2016-01-15,87.0,88.0,83.0,84.050003,79.931656,77256.0
2016-01-18,84.0,84.550003,80.099998,82.050003,78.029655,62228.0
2016-01-19,81.699997,83.0,80.650002,81.5,77.506599,48866.0
2016-01-20,81.0,81.0,77.099998,77.550003,73.75014499999999,37469.0
2016-01-21,78.0,81.0,77.099998,77.599998,73.797691,28847.0
2016-01-22,78.099998,80.449997,78.099998,79.800003,75.8899,15009.0
2016-01-25,80.25,82.5,80.25,80.949997,76.983551,21406.0
2016-01-27,80.949997,82.300003,80.300003,80.699997,76.745796,12702.0
2016-01-28,80.900002,81.5,79.150002,80.449997,76.508041,17167.0
2016-01-29,79.599998,83.349998,79.599998,83.0,78.933098,34320.0
2016-02-01,83.5,87.349998,81.0,83.050003,78.980652,43875.0
2016-02-02,83.0,84.0,82.0,82.5,78.457603,19476.0
2016-02-03,82.0,83.75,81.150002,83.0,78.933098,67419.0
2016-02-04,82.5,82.949997,81.5,81.699997,77.696793,26818.0
2016-02-05,82.949997,84.800003,81.0,83.300003,79.218407,32677.0
2016-02-08,84.0,86.400002,83.0,83.400002,79.313507,27577.0
2016-02-09,83.0,83.5,83.0,83.099998,79.02820600000001,15075.0
2016-02-10,83.0,83.5,82.0,83.0,78.933098,26878.0
2016-02-11,83.099998,83.550003,81.5,81.699997,77.696793,70346.0
2016-02-12,80.150002,82.5,77.349998,78.650002,74.796249,49285.0
2016-02-15,79.050003,81.400002,79.050003,80.25,76.317848,13017.0
2016-02-16,80.5,80.949997,78.5,79.0,75.129097,11923.0
2016-02-17,78.050003,78.5,76.0,77.949997,74.130539,17093.0
2016-02-18,77.300003,79.050003,76.5,77.0,73.227097,147975.0
2016-02-19,77.5,77.900002,76.5,76.949997,73.17954300000001,3938.0
2016-02-22,78.0,78.0,75.400002,76.050003,72.323647,16913.0
2016-02-23,75.699997,76.400002,75.5,75.699997,71.990791,13364.0
2016-02-24,75.400002,77.0,75.0,76.0,72.276093,15132.0
2016-02-25,75.050003,77.0,74.900002,76.050003,72.323647,6134.0
2016-02-26,77.0,77.5,76.050003,76.900002,73.131989,4269.0
2016-02-29,77.449997,77.449997,76.5,76.650002,72.89424100000001,2726.0
2016-03-01,76.599998,79.25,76.599998,77.949997,74.130539,7795.0
2016-03-02,78.0,79.0,75.5,78.099998,74.273193,679095.0
2016-03-03,78.0,79.449997,76.800003,78.349998,74.510948,21114.0
2016-03-04,78.0,79.0,77.849998,78.800003,74.938896,16609.0
2016-03-08,78.800003,80.0,78.0,79.25,75.366844,6284.0
2016-03-09,79.0,79.800003,77.5,78.900002,75.033997,8460.0
2016-03-10,79.0,79.25,77.650002,77.900002,74.082993,9688.0
2016-03-11,78.099998,79.5,77.650002,77.800003,73.9879,20930.0
2016-03-14,78.050003,78.599998,77.099998,77.25,73.464844,10105.0
2016-03-15,78.0,78.0,74.699997,75.099998,71.42018900000001,14544.0
2016-03-16,76.949997,84.449997,76.949997,81.800003,77.791901,528929.0
2016-03-17,81.800003,83.099998,78.599998,79.050003,75.176651,72921.0
2016-03-18,78.699997,79.75,78.099998,78.349998,74.510948,21526.0
2016-03-21,77.0,78.449997,76.800003,77.400002,73.60749799999999,49204.0
2016-03-22,77.5,81.0,77.25,79.949997,76.032547,50827.0
2016-03-23,79.949997,80.5,78.5,80.0,76.080101,17695.0
2016-03-28,80.0,83.300003,80.0,80.150002,76.222748,32991.0
2016-03-29,79.099998,81.0,78.900002,79.300003,75.41439799999999,22480.0
2016-03-30,79.050003,81.5,79.0,80.300003,76.365402,19974.0
2016-03-31,79.199997,81.550003,78.599998,79.650002,75.747253,22444.0
2016-04-01,79.75,81.400002,79.0,79.5,75.604599,17874.0
2016-04-04,80.5,85.599998,80.5,82.800003,78.74290500000001,182990.0
2016-04-05,82.349998,82.900002,81.099998,81.150002,77.17375200000001,22150.0
2016-04-06,80.650002,81.900002,80.599998,80.949997,76.983551,15304.0
2016-04-07,81.949997,81.949997,79.099998,80.900002,76.93600500000001,17258.0
2016-04-08,80.949997,81.150002,79.599998,80.599998,76.650696,13794.0
2016-04-11,80.599998,83.75,80.599998,83.0,78.933098,41669.0
2016-04-12,82.099998,83.699997,82.099998,82.599998,78.552696,18852.0
2016-04-13,83.0,84.449997,82.099998,82.199997,78.172302,21713.0
2016-04-18,82.199997,83.0,80.300003,81.949997,77.934547,13677.0
2016-04-20,81.949997,83.0,80.599998,82.599998,78.552696,17995.0
2016-04-21,82.900002,83.25,81.599998,81.800003,77.791901,16124.0
2016-04-22,81.900002,82.5,81.5,81.800003,77.791901,15183.0
2016-04-25,81.800003,83.5,81.599998,82.050003,78.029655,16181.0
2016-04-26,81.599998,82.349998,81.099998,81.75,77.74434699999999,17663.0
2016-04-27,82.0,83.849998,82.0,82.300003,78.267403,21223.0
2016-04-28,82.300003,82.800003,80.550003,80.849998,76.888451,26589.0
2016-04-29,81.199997,82.400002,80.599998,81.099998,77.126198,10587.0
2016-05-02,80.300003,81.5,80.300003,80.699997,76.745796,10035.0
2016-05-03,80.650002,83.900002,80.650002,82.300003,78.267403,20114.0
2016-05-04,82.300003,82.300003,80.599998,80.900002,76.93600500000001,22241.0
2016-05-05,80.5,81.699997,80.400002,81.050003,77.07865100000001,40710.0
2016-05-06,81.050003,82.400002,81.050003,81.949997,77.934547,7335.0
2016-05-09,83.0,84.0,82.5,82.900002,78.837997,35831.0
2016-05-10,83.0,84.449997,83.0,83.25,79.17085300000001,17109.0
2016-05-11,82.800003,84.0,82.099998,82.900002,78.837997,19270.0
2016-05-12,82.75,83.150002,82.099998,82.300003,78.267403,13589.0
2016-05-13,82.699997,84.5,82.400002,83.400002,79.313507,571245.0
2016-05-16,85.099998,85.099998,83.5,84.349998,80.216957,31870.0
2016-05-17,84.900002,87.0,84.050003,86.099998,81.881203,49717.0
2016-05-18,85.699997,86.0,84.650002,84.949997,80.787552,13436.0
2016-05-19,84.199997,86.0,83.800003,84.199997,80.07429499999999,24070.0
2016-05-20,83.699997,85.0,83.0,83.300003,79.218407,15941.0
2016-05-23,82.849998,83.449997,82.099998,82.699997,78.647797,11080.0
2016-05-24,82.699997,83.0,81.199997,81.449997,77.45904499999999,16786.0
2016-05-25,81.75,83.75,81.75,83.25,79.17085300000001,14064.0
2016-05-26,82.800003,85.25,82.699997,83.75,79.646355,10260.0
2016-05-27,83.800003,84.75,83.199997,83.800003,79.693901,13163.0
2016-05-30,86.449997,88.849998,85.650002,87.099998,82.832207,84604.0
2016-05-31,86.699997,87.5,84.75,84.949997,80.787552,40636.0
2016-06-01,85.449997,89.75,85.050003,87.5,83.21260799999999,93021.0
2016-06-02,87.5,90.5,87.349998,88.550003,84.211159,69845.0
2016-06-03,88.949997,89.800003,85.300003,86.150002,81.92875699999999,38368.0
2016-06-06,85.949997,88.0,83.400002,86.050003,81.833656,15960.0
2016-06-07,85.25,88.050003,85.25,87.550003,83.260162,22440.0
2016-06-08,88.349998,89.5,86.650002,88.75,84.40136,36834.0
2016-06-09,88.050003,90.800003,88.050003,88.5,84.163612,41662.0
2016-06-10,87.550003,89.5,87.550003,88.050003,83.735664,20400.0
2016-06-13,87.099998,88.5,86.949997,88.25,83.92585799999999,14718.0
2016-06-14,87.849998,88.599998,87.449997,88.150002,83.830765,22314.0
2016-06-15,89.0,90.0,88.150002,89.050003,84.686661,33249.0
2016-06-16,89.099998,91.0,86.449997,87.699997,83.40280200000001,32820.0
2016-06-17,87.0,88.699997,87.0,87.800003,83.49791,11953.0
2016-06-20,87.150002,88.599998,86.849998,87.599998,83.307701,20115.0
2016-06-21,88.0,88.5,87.0,87.5,83.21260799999999,19530.0
2016-06-22,87.699997,88.699997,87.349998,87.599998,83.307701,16048.0
2016-06-23,88.5,88.900002,87.0,87.550003,83.260162,25769.0
2016-06-24,83.400002,86.400002,83.400002,86.099998,81.881203,29843.0
2016-06-27,85.449997,87.75,85.449997,86.650002,82.404251,11918.0
2016-06-28,86.0,88.75,86.0,88.25,83.92585799999999,26410.0
2016-06-29,89.0,96.0,89.0,93.800003,89.203918,245513.0
2016-06-30,94.449997,94.75,92.5,92.75,88.20536,76994.0
2016-07-01,92.75,96.449997,92.349998,93.5,88.918617,97918.0
2016-07-04,93.949997,96.800003,93.099998,94.199997,89.584312,79702.0
2016-07-05,94.0,94.0,89.699997,91.550003,87.064163,127443.0
2016-07-07,91.550003,93.599998,90.599998,91.150002,86.683762,38424.0
2016-07-08,91.949997,91.949997,87.050003,89.550003,85.162163,49229.0
2016-07-11,89.650002,91.650002,89.300003,89.550003,85.162163,29464.0
2016-07-12,89.599998,90.449997,88.800003,89.650002,85.257263,26529.0
2016-07-13,90.0,98.800003,90.0,92.449997,87.920059,723666.0
2016-07-14,92.699997,93.300003,91.349998,91.849998,87.349464,95335.0
2016-07-15,92.099998,93.0,90.099998,90.699997,86.255814,49820.0
2016-07-18,90.599998,91.150002,88.550003,88.949997,84.591553,41808.0
2016-07-19,89.300003,91.349998,89.0,89.849998,85.447456,40346.0
2016-07-20,89.150002,90.300003,88.949997,90.050003,85.637665,35352.0
2016-07-21,89.300003,91.0,88.150002,89.050003,84.686661,50850.0
2016-07-22,88.150002,90.599998,88.150002,90.400002,85.970505,32070.0
