Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,115.0,118.0,111.0,113.650002,111.30716699999999,2633.0
2015-01-02,111.300003,120.75,111.300003,119.550003,117.08554099999999,989.0
2015-01-05,119.550003,128.0,119.550003,126.5,123.892273,2051.0
2015-01-06,122.150002,126.5,122.099998,122.099998,119.582977,712.0
2015-01-07,122.199997,122.199997,113.300003,116.699997,114.29428899999999,1273.0
2015-01-08,117.050003,121.949997,116.800003,119.0,116.546875,1316.0
2015-01-09,119.150002,136.050003,119.099998,126.150002,123.549484,45641.0
2015-01-12,126.150002,136.0,123.050003,124.849998,122.276283,45324.0
2015-01-13,128.0,128.0,122.5,122.599998,120.07266200000001,123.0
2015-01-14,121.0,126.0,116.650002,122.949997,120.415451,14936.0
2015-01-15,125.0,126.0,120.0,125.150002,122.570099,1035.0
2015-01-16,121.5,125.449997,116.099998,118.199997,115.763374,477.0
2015-01-19,116.800003,118.0,116.800003,116.949997,114.53913899999999,166.0
2015-01-20,116.0,121.5,115.5,116.150002,113.75563000000001,520.0
2015-01-21,115.0,121.0,113.099998,119.800003,117.33039099999999,1542.0
2015-01-22,117.5,122.75,117.5,121.800003,119.28915400000001,774.0
2015-01-23,119.0,122.0,115.25,118.349998,115.910278,1115.0
2015-01-27,118.349998,118.349998,116.449997,116.550003,114.147392,61.0
2015-01-28,120.0,120.0,117.0,117.5,115.077797,112.0
2015-01-29,117.5,117.5,117.0,117.0,114.588104,201.0
2015-01-30,120.0,120.0,115.5,115.949997,113.559753,380.0
2015-02-02,114.300003,121.849998,114.0,121.449997,118.946373,1217.0
2015-02-03,122.0,125.0,115.099998,117.75,115.322639,505.0
2015-02-04,117.050003,119.0,114.050003,115.25,112.87418400000001,516.0
2015-02-05,115.0,119.400002,114.25,114.75,112.384491,379.0
2015-02-06,112.199997,112.199997,112.199997,112.199997,109.887054,35.0
2015-02-09,113.0,113.0,111.0,112.199997,109.887054,350.0
2015-02-10,112.25,112.550003,112.0,112.5,110.18087,450.0
2015-02-11,115.0,117.0,115.0,116.900002,114.49016599999999,1194.0
