Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,43.0,45.0,42.900002,44.599998,40.3116,665059.0
2015-03-31,45.349998,47.0,45.25,46.650002,42.16449,1022957.0
2015-04-01,46.75,47.5,46.150002,47.150002,42.616413,657422.0
2015-04-06,47.150002,48.450001,47.150002,47.75,43.158722,329380.0
2015-04-07,48.0,48.599998,46.849998,47.400002,42.842377,1480340.0
2015-04-08,47.599998,47.75,47.099998,47.299999,42.751991,904620.0
2015-04-09,,,,,,
2015-04-10,47.150002,47.75,47.099998,47.25,42.706799,541530.0
2015-04-13,47.5,48.200001,47.25,47.450001,42.887569,1305566.0
2015-04-15,47.450001,49.099998,47.450001,48.0,43.384686,1168869.0
2015-04-16,48.200001,48.400002,47.049999,47.150002,42.616413,304410.0
2015-04-17,,,,,,
2015-04-20,48.049999,48.150002,45.900002,46.349998,41.893333,864861.0
2015-04-21,46.599998,48.0,46.349998,47.049999,42.526028000000004,1036917.0
2015-04-22,,,,,,
2015-04-23,47.75,48.0,46.799999,46.900002,42.390453,817873.0
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,46.150002,46.549999,45.400002,45.650002,41.260643,810237.0
2015-04-29,45.700001,47.900002,45.700001,47.349998,42.797184,802325.0
2015-04-30,47.599998,47.849998,46.950001,47.5,42.932762,815697.0
2015-05-04,47.75,48.25,47.099998,47.700001,43.113529,1036743.0
2015-05-05,,,,,,
2015-05-06,47.650002,49.25,47.25,48.200001,43.565456,2290992.0
2015-05-07,48.450001,48.950001,47.25,48.5,43.836609,1871399.0
2015-05-08,48.75,49.75,48.25,48.599998,43.926990999999994,1777440.0
2015-05-11,48.700001,50.700001,48.700001,50.299999,45.463535,1250635.0
2015-05-12,50.650002,50.900002,49.150002,50.25,45.418339,1025068.0
2015-05-13,50.599998,50.75,49.25,49.5,44.740456,2274627.0
2015-05-14,49.5,50.25,49.150002,49.450001,44.695263,541552.0
2015-05-15,,,,,,
2015-05-18,50.099998,50.400002,49.650002,49.900002,45.101994,645571.0
2015-05-19,50.25,50.25,49.349998,49.450001,44.695263,717526.0
2015-05-20,,,,,,
2015-05-21,49.5,49.700001,47.799999,48.450001,43.791416,1207970.0
2015-05-22,48.5,49.0,48.400002,48.799999,44.107760999999996,1166225.0
2015-05-25,48.849998,49.400002,48.299999,48.549999,43.881802,1130148.0
2015-05-26,48.700001,48.799999,48.099998,48.200001,43.565456,272622.0
2015-05-27,48.75,48.849998,48.0,48.5,43.836609,269398.0
2015-05-28,,,,,,
2015-05-29,48.25,48.650002,48.200001,48.450001,43.791416,305907.0
2015-06-01,49.450001,49.450001,48.0,48.299999,43.655838,723325.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,40.5,41.299999,40.150002,40.25,36.379864000000005,894981.0
2015-06-11,,,,,,
2015-06-12,41.0,42.5,40.75,40.900002,36.967369,1148585.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,41.599998,43.0,41.099998,42.299999,38.23275,1280593.0
2015-06-18,,,,,,
2015-06-19,42.099998,43.25,42.049999,42.950001,38.820254999999996,879061.0
2015-06-22,42.950001,43.349998,42.650002,42.900002,38.775065999999995,1500161.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,39.299999,40.299999,38.900002,40.0,36.153904,1155039.0
2015-07-07,,,,,,
2015-07-08,39.0,39.5,38.400002,38.849998,35.114475,1481172.0
2015-07-09,,,,,,
2015-07-10,40.150002,40.400002,39.0,39.099998,35.340443,612723.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,39.400002,39.5,38.700001,38.950001,35.204865000000005,457192.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,38.049999,38.799999,37.549999,38.049999,34.391396,2768955.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,35.5,36.099998,34.900002,35.0,31.634665000000002,1244037.0
2015-08-04,,,,,,
2015-08-05,37.700001,40.200001,37.650002,38.700001,34.978901,2733975.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,38.0,38.650002,36.150002,36.5,32.990437,837684.0
2015-08-13,35.900002,35.950001,32.799999,32.950001,29.781778000000003,3410995.0
2015-08-14,33.049999,33.599998,31.35,31.6,28.561586,3974176.0
2015-08-17,31.700001,32.75,31.15,32.450001,29.329857,1467603.0
2015-08-18,32.75,33.599998,32.25,32.549999,29.420240000000003,1199018.0
2015-08-19,32.700001,32.799999,31.85,32.099998,29.013508,923339.0
2015-08-20,32.0,32.150002,30.799999,31.25,28.245234999999997,1119974.0
2015-08-21,30.75,30.85,30.1,30.4,27.476967,2158808.0
2015-08-24,30.0,30.6,29.15,29.549999,26.708696000000003,1383729.0
2015-08-25,30.0,30.0,28.0,29.299999,26.482733000000003,896902.0
2015-08-26,29.4,30.200001,29.0,29.700001,26.844275,842548.0
2015-08-27,30.4,30.799999,28.799999,29.049999,26.256771,1510710.0
2015-08-28,29.65,31.65,29.65,30.799999,27.838504999999998,1971290.0
2015-08-31,30.799999,32.900002,30.5,32.299999,29.194278999999998,3028759.0
2015-09-01,31.950001,33.450001,31.5,32.25,29.149084000000002,2103675.0
2015-09-02,32.5,33.200001,32.150002,32.349998,29.239468,1798403.0
2015-09-03,32.700001,33.549999,32.25,33.25,30.052931,1680543.0
2015-09-04,33.150002,33.200001,31.299999,32.650002,29.510621999999998,2133985.0
2015-09-07,32.900002,34.099998,32.450001,33.549999,30.324087,1907941.0
2015-09-08,33.799999,34.299999,33.299999,33.799999,30.550045,1381364.0
2015-09-09,34.5,35.200001,34.200001,34.549999,31.227934,3591318.0
2015-09-10,33.849998,35.150002,32.900002,35.0,31.634665000000002,2491558.0
2015-09-11,35.25,35.549999,34.799999,35.299999,31.905821000000003,1768780.0
2015-09-14,35.450001,37.150002,35.299999,37.0,33.442364000000005,3701892.0
2015-09-15,37.200001,38.349998,35.650002,37.349998,33.758709,2670332.0
2015-09-16,38.0,38.0,36.099998,36.299999,32.809669,1931881.0
2015-09-18,36.299999,37.5,35.25,36.650002,33.588669,3521174.0
2015-09-21,35.849998,36.950001,35.849998,36.650002,33.588669,1648006.0
2015-09-22,36.450001,37.099998,36.150002,36.450001,33.405373,2529120.0
2015-09-23,36.25,36.700001,35.700001,36.450001,33.405373,1070151.0
2015-09-24,36.549999,36.849998,36.0,36.650002,33.588669,1027396.0
2015-09-28,36.650002,37.400002,36.200001,36.549999,33.497021000000004,1044588.0
2015-09-29,36.0,36.5,34.799999,34.900002,31.984844,2064746.0
2015-09-30,35.400002,35.75,35.0,35.150002,32.213963,1823084.0
2015-10-01,35.5,35.599998,34.799999,35.0,32.076488,478865.0
2015-10-05,35.0,35.549999,34.549999,35.0,32.076488,1103928.0
2015-10-06,35.150002,36.150002,35.0,35.700001,32.718021,1276715.0
2015-10-07,35.549999,36.849998,35.150002,36.099998,33.08461,2537673.0
2015-10-08,36.25,37.299999,35.099998,36.450001,33.405373,2173358.0
2015-10-09,37.75,39.450001,37.349998,38.700001,35.467434000000004,7067837.0
2015-10-12,38.200001,40.25,37.700001,39.849998,36.521374,4917623.0
2015-10-13,40.349998,41.099998,38.849998,40.849998,37.437843,3854291.0
2015-10-14,40.700001,41.400002,40.150002,40.450001,37.071259000000005,2595914.0
2015-10-15,40.5,40.650002,39.75,40.099998,36.750492,1153671.0
2015-10-16,41.099998,41.200001,39.599998,40.25,36.887966,2090244.0
2015-10-19,40.299999,40.450001,39.849998,40.099998,36.750492,1127704.0
2015-10-20,40.099998,40.25,39.5,40.0,36.658848,1029494.0
2015-10-21,40.25,40.900002,39.799999,40.700001,37.300373,861323.0
2015-10-23,40.700001,41.5,40.549999,40.900002,37.483672999999996,1070662.0
2015-10-26,40.75,40.950001,39.799999,40.0,36.658848,941163.0
2015-10-27,39.950001,40.0,39.200001,39.950001,36.613021999999994,551341.0
2015-10-28,39.599998,40.450001,39.25,39.849998,36.521374,898479.0
2015-10-29,40.0,40.0,38.799999,38.900002,35.650729999999996,562602.0
2015-10-30,38.599998,39.150002,38.200001,38.5,35.284141999999996,721835.0
2015-11-02,38.5,38.549999,37.700001,38.049999,34.871727,1209563.0
2015-11-03,38.200001,38.5,37.900002,38.200001,35.009197,312771.0
2015-11-04,38.450001,38.799999,38.0,38.5,35.284141999999996,331963.0
2015-11-05,38.549999,38.549999,38.0,38.25,35.055023,405038.0
2015-11-06,38.049999,38.25,37.599998,37.950001,34.780083000000005,523585.0
2015-11-09,36.549999,39.099998,36.099998,37.450001,34.321846,500759.0
2015-11-10,36.700001,37.400002,35.75,36.099998,33.08461,474132.0
2015-11-13,36.099998,37.349998,35.5,35.700001,32.718021,566068.0
2015-11-16,36.0,37.150002,35.599998,36.900002,33.817787,518222.0
2015-11-17,37.099998,37.5,36.0,36.150002,33.130432,1083003.0
2015-11-18,36.299999,36.700001,36.150002,36.349998,33.313728000000005,308894.0
2015-11-19,36.650002,37.900002,36.400002,37.450001,34.321846,715750.0
2015-11-20,37.599998,38.450001,36.900002,38.049999,34.871727,659622.0
2015-11-23,38.299999,38.5,37.099998,37.75,34.596790000000006,491696.0
2015-11-24,37.5,38.049999,37.299999,37.5,34.367672,230265.0
2015-11-26,37.5,40.5,37.5,39.5,36.200611,1937406.0
2015-11-27,39.450001,40.099998,38.599998,39.650002,36.338085,778141.0
2015-11-30,39.849998,40.700001,39.549999,40.5,37.117081,758597.0
2015-12-01,40.799999,40.799999,40.099998,40.5,37.117081,382472.0
2015-12-02,40.549999,41.200001,40.349998,40.5,37.117081,453031.0
2015-12-03,40.450001,40.950001,39.049999,39.200001,35.925671,707328.0
2015-12-04,39.0,41.349998,38.5,40.900002,37.483672999999996,1054899.0
2015-12-07,41.200001,41.450001,40.049999,40.25,36.887966,516762.0
2015-12-08,40.0,40.849998,39.150002,39.349998,36.063137,271382.0
2015-12-09,39.349998,39.5,37.799999,37.950001,34.780083000000005,360430.0
2015-12-10,37.950001,38.950001,37.950001,38.75,35.513256,235512.0
2015-12-11,38.900002,39.5,38.049999,38.349998,35.146667,326019.0
2015-12-14,38.0,40.799999,38.0,38.549999,35.32996,944900.0
2015-12-15,38.950001,39.5,38.25,39.299999,36.017315,309621.0
2015-12-16,39.349998,40.150002,39.150002,39.799999,36.475552,446359.0
2015-12-17,39.799999,41.799999,39.700001,41.450001,37.987728000000004,843919.0
2015-12-18,41.5,42.5,40.75,41.900002,38.400143,795453.0
2015-12-21,42.599998,44.700001,42.0,44.400002,40.691319,1938306.0
2015-12-22,44.0,44.400002,41.099998,41.299999,37.850258000000004,1561493.0
2015-12-23,41.849998,42.099998,39.700001,40.099998,36.750492,1544918.0
2015-12-24,41.25,41.75,40.75,41.0,37.575317,882641.0
2015-12-28,41.0,41.5,40.25,40.349998,36.97961,414958.0
2015-12-29,40.299999,40.900002,39.849998,40.0,36.658848,523431.0
2015-12-30,40.349998,40.900002,40.0,40.5,37.117081,549850.0
2015-12-31,40.25,40.599998,39.849998,39.950001,36.613021999999994,316574.0
2016-01-01,39.950001,40.450001,39.950001,40.25,36.887966,205223.0
2016-01-04,40.349998,40.349998,38.650002,38.75,35.513256,906514.0
2016-01-05,39.349998,39.599998,38.5,38.799999,35.559078,1234058.0
2016-01-06,38.950001,39.549999,38.299999,38.599998,35.375786,900319.0
2016-01-07,38.0,38.299999,36.849998,37.200001,34.092728,1278495.0
2016-01-08,37.5,37.900002,37.200001,37.349998,34.230198,544094.0
2016-01-11,37.099998,41.299999,36.75,39.049999,35.788197,2808437.0
2016-01-12,39.0,39.0,37.650002,37.900002,34.734257,792097.0
2016-01-13,38.25,38.349998,35.75,37.0,33.909431,735664.0
2016-01-14,36.450001,37.25,35.700001,36.75,33.680313,394820.0
2016-01-15,37.5,38.049999,34.900002,35.650002,32.672195,788494.0
2016-01-18,35.150002,37.450001,33.950001,34.25,31.389136999999998,903449.0
2016-01-19,34.849998,36.75,34.450001,34.75,31.84737,1162261.0
2016-01-20,34.400002,35.200001,33.5,34.450001,31.572432,820923.0
2016-01-21,34.950001,35.549999,33.950001,34.200001,31.343313000000002,540384.0
2016-01-22,34.599998,34.950001,34.0,34.299999,31.434960999999998,1800853.0
2016-01-25,35.0,35.299999,34.599998,34.75,31.84737,766532.0
2016-01-27,34.75,35.650002,34.200001,34.650002,31.75573,632238.0
2016-01-28,34.849998,35.5,34.25,34.5,31.618252000000002,603000.0
2016-01-29,34.599998,35.099998,34.349998,34.5,31.618252000000002,653108.0
2016-02-01,34.849998,35.099998,34.5,34.599998,31.709902000000003,400245.0
2016-02-02,34.799999,34.900002,34.099998,34.25,31.389136999999998,504558.0
2016-02-03,34.099998,34.5,33.200001,33.349998,30.56431,598527.0
2016-02-04,33.950001,34.200001,33.049999,33.150002,30.381023,683277.0
2016-02-05,33.299999,34.450001,33.299999,34.099998,31.251669,2033471.0
2016-02-08,34.400002,34.849998,33.900002,34.0,31.160019000000002,474202.0
2016-02-09,33.900002,34.25,33.5,34.049999,31.205842999999998,328066.0
2016-02-10,33.900002,34.099998,33.299999,33.799999,30.976725,441869.0
2016-02-11,33.950001,34.799999,31.85,32.450001,29.739490999999997,493515.0
2016-02-12,31.950001,32.700001,29.299999,31.049999,28.456428999999996,1462913.0
2016-02-15,31.700001,32.900002,31.4,32.150002,29.464547999999997,1503372.0
2016-02-16,32.75,32.900002,31.299999,31.700001,29.052134999999996,1707556.0
2016-02-17,32.450001,32.799999,31.700001,32.549999,29.831134999999996,865178.0
2016-02-18,32.650002,33.650002,32.599998,32.799999,30.060253000000003,774708.0
2016-02-19,32.950001,33.599998,32.700001,33.450001,30.655962,399185.0
2016-02-22,34.200001,34.200001,33.799999,34.099998,31.251669,1935413.0
2016-02-23,34.549999,34.549999,33.700001,33.799999,30.976725,405058.0
2016-02-24,33.950001,33.950001,32.849998,33.400002,30.610138,324230.0
2016-02-25,33.400002,33.549999,32.5,32.75,30.014431,284713.0
2016-02-26,33.299999,33.599998,32.75,33.299999,30.518490000000003,301654.0
2016-02-29,33.5,34.700001,32.75,32.900002,30.151905,582182.0
2016-03-01,32.900002,33.849998,32.75,32.849998,30.106075,513362.0
2016-03-02,33.5,34.25,32.900002,33.599998,30.793428000000002,2351712.0
2016-03-03,33.700001,37.200001,32.950001,36.650002,33.588669,3729024.0
2016-03-04,36.849998,37.950001,36.450001,37.599998,34.459312,2136329.0
2016-03-08,37.599998,39.450001,37.599998,38.900002,35.650729999999996,1637528.0
2016-03-09,38.849998,39.400002,37.650002,38.950001,35.696552000000004,1068422.0
2016-03-10,39.099998,39.849998,38.599998,38.950001,35.696552000000004,954949.0
2016-03-11,38.799999,39.200001,38.0,38.549999,35.32996,660584.0
2016-03-14,38.75,40.900002,38.75,39.0,35.742374,1568071.0
2016-03-15,39.299999,41.5,38.950001,40.75,37.346199,1154555.0
2016-03-16,41.0,41.700001,39.299999,39.650002,36.338085,1784995.0
2016-03-17,39.950001,40.200001,38.849998,39.900002,36.5672,1756325.0
2016-03-18,40.0,40.5,39.099998,39.950001,36.613021999999994,707673.0
2016-03-21,40.200001,40.700001,39.299999,39.75,36.429728999999995,815962.0
2016-03-22,39.799999,39.799999,39.099998,39.549999,36.246429,756250.0
2016-03-23,38.400002,39.5,38.099998,38.549999,36.483028000000004,1346310.0
2016-03-28,38.549999,39.299999,37.0,37.25,35.252731,726431.0
2016-03-29,37.299999,38.900002,36.849998,37.400002,35.394690999999995,1591542.0
2016-03-30,37.799999,38.599998,37.599998,38.299999,36.246429,569268.0
2016-03-31,38.400002,40.0,37.900002,39.5,37.382092,1408781.0
2016-04-01,39.450001,39.900002,38.650002,39.0,36.908901,3162597.0
2016-04-04,39.349998,39.599998,38.599998,39.400002,37.287457,846634.0
2016-04-05,39.25,39.299999,37.900002,38.049999,36.009838,411268.0
2016-04-06,38.25,39.0,38.0,38.299999,36.246429,334491.0
2016-04-07,38.450001,39.099998,38.25,38.700001,36.624989,326115.0
2016-04-08,38.700001,39.0,38.450001,38.799999,36.719623999999996,268220.0
2016-04-11,39.200001,39.900002,38.599998,39.599998,37.476727000000004,379016.0
2016-04-12,39.849998,40.0,38.900002,39.150002,37.050861,573057.0
2016-04-13,39.5,42.200001,39.349998,41.349998,39.132896,1883763.0
2016-04-18,41.349998,45.599998,41.349998,45.150002,42.729153000000004,4354808.0
2016-04-20,45.150002,45.150002,42.5,44.200001,41.830090000000006,2555299.0
2016-04-21,44.650002,45.0,43.400002,43.75,41.404213,1340457.0
2016-04-22,43.799999,45.349998,43.599998,44.099998,41.735447,2447618.0
2016-04-25,44.099998,44.349998,43.299999,43.849998,41.498855999999996,541669.0
2016-04-26,43.950001,46.549999,43.599998,45.75,43.296982,2565589.0
2016-04-27,45.799999,47.950001,45.299999,47.549999,45.000465000000005,1481424.0
2016-04-28,47.5,47.799999,45.700001,46.049999,43.580894,1002968.0
2016-04-29,46.150002,46.599998,45.200001,46.150002,43.675533,838696.0
2016-05-02,46.0,46.700001,45.25,46.349998,43.864807,666437.0
2016-05-03,47.0,48.200001,46.549999,46.75,44.243362,1324019.0
2016-05-04,46.549999,46.650002,43.049999,43.549999,41.214939,1159280.0
2016-05-05,42.950001,43.549999,41.25,42.950001,40.64711,1513812.0
2016-05-06,42.5,45.400002,41.799999,43.450001,41.1203,1576847.0
2016-05-09,43.5,43.599998,41.25,42.299999,40.031963,1028878.0
2016-05-10,42.299999,43.400002,42.299999,42.900002,40.599792,378163.0
2016-05-11,42.200001,43.5,41.799999,42.450001,40.17392,415858.0
2016-05-12,42.700001,43.5,42.700001,43.099998,40.789066,402462.0
2016-05-13,42.900002,43.450001,42.5,42.700001,40.410515000000004,254819.0
2016-05-16,42.799999,43.25,41.400002,41.650002,39.416817,631554.0
2016-05-17,42.0,42.450001,41.75,42.099998,39.842682,295991.0
2016-05-18,42.099998,42.299999,41.049999,41.5,39.274857,449742.0
2016-05-19,42.150002,42.200001,41.0,41.099998,38.896301,363459.0
2016-05-20,41.099998,41.700001,40.25,40.549999,38.37579,206246.0
2016-05-23,42.549999,43.599998,41.200001,41.549999,39.322178,1915966.0
2016-05-24,42.25,42.849998,41.0,42.299999,40.031963,1188821.0
2016-05-25,42.599998,43.549999,41.900002,43.099998,40.789066,941118.0
2016-05-26,42.400002,42.650002,41.25,41.799999,39.558769,974614.0
2016-05-27,42.0,42.299999,41.599998,41.849998,39.606087,427351.0
2016-05-30,42.200001,42.75,41.599998,41.849998,39.606087,750478.0
2016-05-31,42.099998,43.150002,41.75,42.900002,40.599792,980465.0
2016-06-01,43.0,43.5,41.849998,41.950001,39.700728999999995,793133.0
2016-06-02,42.200001,42.400002,41.75,42.0,39.748047,842003.0
2016-06-03,42.25,42.599998,41.799999,42.25,39.984642,427426.0
2016-06-06,42.599998,42.599998,41.5,41.650002,39.416817,1038982.0
2016-06-07,41.849998,42.099998,41.549999,41.849998,39.606087,1277513.0
2016-06-08,42.150002,42.349998,41.5,41.599998,39.369495,951408.0
2016-06-09,41.75,42.950001,41.700001,41.799999,39.558769,1572143.0
2016-06-10,41.900002,42.349998,41.5,41.549999,39.322178,1600706.0
2016-06-13,41.299999,41.700001,41.200001,41.549999,39.322178,301114.0
2016-06-14,41.549999,41.950001,41.450001,41.75,39.511452,239280.0
2016-06-15,41.900002,42.0,41.549999,41.900002,39.653412,434328.0
2016-06-16,42.0,42.0,41.5,41.799999,39.558769,402952.0
2016-06-17,42.049999,42.200001,41.0,41.049999,38.848984,1967311.0
2016-06-20,40.950001,41.75,40.799999,41.5,39.274857,344217.0
2016-06-21,41.599998,41.950001,41.400002,41.900002,39.653412,570909.0
2016-06-22,41.849998,42.0,41.0,41.099998,38.896301,1220782.0
2016-06-23,41.299999,41.700001,41.200001,41.299999,39.085578999999996,442318.0
2016-06-24,41.0,41.75,40.549999,41.650002,39.416817,824435.0
2016-06-27,41.650002,42.0,41.200001,41.75,39.511452,354943.0
2016-06-28,41.700001,42.0,41.150002,41.650002,39.416817,1291161.0
2016-06-29,41.650002,42.849998,41.349998,42.599998,40.315876,1304033.0
2016-06-30,43.0,43.150002,42.450001,43.0,40.694427000000005,1274381.0
2016-07-01,42.900002,43.400002,42.299999,42.450001,40.17392,1044664.0
2016-07-04,42.950001,43.400002,42.5,42.799999,40.50515,759690.0
2016-07-05,42.950001,44.400002,42.700001,43.849998,41.498855999999996,1776897.0
2016-07-07,43.849998,44.599998,43.849998,44.25,41.877407,1365949.0
2016-07-08,44.400002,44.400002,43.200001,43.799999,41.451534,551858.0
2016-07-11,44.299999,44.599998,44.0,44.25,41.877407,583217.0
2016-07-12,44.5,50.799999,44.5,50.150002,47.461059999999996,8923541.0
2016-07-13,50.5,51.349998,47.650002,48.099998,45.520977,3859712.0
2016-07-14,50.799999,50.950001,49.099998,49.75,47.082508000000004,2404753.0
2016-07-15,50.299999,50.299999,48.0,48.200001,45.615615999999996,1288596.0
2016-07-18,48.049999,48.200001,46.200001,46.700001,44.196045,944523.0
2016-07-19,47.5,49.5,47.049999,49.099998,46.467358000000004,1772885.0
2016-07-20,48.950001,49.349998,47.700001,47.849998,45.284382,692886.0
2016-07-21,48.0,49.099998,47.25,47.549999,45.000465000000005,812953.0
2016-07-22,47.5,49.150002,47.5,48.950001,46.325404999999996,893713.0
2016-07-25,48.950001,49.299999,48.099998,48.349998,45.757571999999996,420209.0
2016-07-26,48.299999,48.650002,46.650002,46.950001,44.432635999999995,623407.0
2016-07-27,47.349998,48.25,47.049999,47.950001,45.379021,674742.0
2016-07-28,48.150002,48.400002,47.099998,47.400002,44.858513,399464.0
2016-07-29,47.099998,47.900002,46.200001,46.599998,44.101402,677864.0
2016-08-01,47.200001,49.150002,46.650002,48.75,46.136127,983946.0
2016-08-02,48.900002,48.900002,47.049999,47.299999,44.763870000000004,718980.0
2016-08-03,47.299999,47.799999,46.549999,47.25,44.716553000000005,465226.0
2016-08-04,47.400002,48.950001,47.049999,48.700001,46.088809999999995,762711.0
2016-08-05,48.900002,50.099998,48.099998,49.299999,46.656634999999994,1108566.0
2016-08-08,49.950001,50.599998,49.150002,49.400002,46.751278000000006,1075444.0
2016-08-09,49.599998,49.650002,48.799999,49.150002,46.514679,480957.0
2016-08-10,49.599998,49.599998,47.400002,47.599998,45.047783,582981.0
2016-08-11,47.700001,48.150002,46.950001,47.25,44.716553000000005,473599.0
2016-08-12,47.450001,48.150002,47.299999,47.549999,45.000465000000005,415398.0
2016-08-16,47.549999,48.099998,47.150002,47.650002,45.095108,423878.0
2016-08-17,47.650002,48.049999,47.400002,47.549999,45.000465000000005,541042.0
2016-08-18,47.950001,48.0,47.400002,47.549999,45.000465000000005,393964.0
2016-08-19,48.0,48.900002,47.299999,47.650002,45.095108,1448423.0
2016-08-22,47.900002,48.5,47.400002,47.950001,45.379021,497830.0
2016-08-23,47.950001,48.349998,47.200001,47.549999,45.000465000000005,445583.0
