Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,619.0,621.900024,615.049988,618.525024,585.755798,713338.0
2015-01-02,615.125,621.849976,611.25,612.325012,579.884277,1279856.0
2015-01-05,610.049988,624.0,608.5,609.224976,576.948425,1456708.0
2015-01-06,607.5,612.174988,600.5,605.825012,573.728577,2579114.0
2015-01-07,606.0,615.700012,601.25,612.075012,579.647522,2189814.0
2015-01-08,615.0,623.375,615.0,618.799988,586.016174,1672412.0
2015-01-09,621.400024,623.0,612.599976,619.099976,586.300354,1532294.0
2015-01-12,617.150024,618.900024,608.5,616.5,583.8380129999999,897684.0
2015-01-13,615.0,630.549988,615.0,624.400024,591.31958,1478978.0
2015-01-14,622.650024,631.25,612.224976,618.474976,585.708435,2831716.0
2015-01-15,629.5,647.0,626.700012,639.049988,605.193359,2859036.0
2015-01-16,638.5,656.424988,637.275024,652.299988,617.741394,2131084.0
2015-01-19,652.450012,667.5,648.0,666.099976,630.810242,1362458.0
2015-01-20,666.599976,669.5,657.650024,662.625,627.519409,1838290.0
2015-01-21,669.0,670.0,657.525024,662.525024,627.424683,1391960.0
2015-01-22,662.5,668.049988,657.5,664.974976,629.744812,1815350.0
2015-01-23,668.0,687.825012,665.650024,680.950012,644.873535,4563196.0
2015-01-27,680.950012,680.950012,656.549988,662.224976,627.1405030000001,2382932.0
2015-01-28,662.224976,667.0,651.5,658.150024,623.281433,1659912.0
2015-01-29,658.25,659.974976,641.200012,648.400024,614.048096,2952528.0
2015-01-30,650.5,650.950012,630.0,632.549988,599.03772,1628740.0
2015-02-02,632.650024,642.474976,616.799988,620.599976,587.7208860000001,1455970.0
2015-02-03,621.049988,624.474976,596.049988,599.599976,567.833435,4694416.0
2015-02-04,601.450012,609.950012,600.0,605.474976,573.397156,1828968.0
2015-02-05,605.5,607.625,587.625,589.849976,558.599976,4854858.0
2015-02-06,588.549988,590.099976,571.5,574.875,544.418335,4184102.0
2015-02-09,566.5,567.200012,553.150024,556.700012,527.2062990000001,5283110.0
2015-02-10,554.549988,576.375,551.0,570.099976,539.896301,4016676.0
2015-02-11,571.200012,576.375,561.5,566.700012,536.676453,2159236.0
2015-02-12,573.424988,577.200012,565.849976,567.224976,537.173645,2265072.0
2015-02-13,567.0,599.5,561.799988,596.275024,564.684631,5989004.0
2015-02-16,599.825012,614.0,588.299988,605.224976,573.160461,4291626.0
2015-02-18,605.224976,621.0,604.025024,614.099976,581.565186,3603180.0
2015-02-19,618.5,629.474976,610.5,624.950012,591.840393,2829468.0
2015-02-20,628.349976,632.724976,621.0,626.0,592.834778,1295648.0
2015-02-23,627.924988,637.25,624.025024,630.625,597.2147219999999,2705104.0
2015-02-24,630.5,634.5,622.674988,629.349976,596.007202,1833458.0
2015-02-25,630.0,640.599976,630.0,633.549988,599.984741,1399182.0
2015-02-26,633.5,634.974976,622.474976,624.799988,591.698364,4445506.0
2015-02-27,627.950012,644.0,625.075012,640.25,606.329834,2313528.0
2015-02-28,,,,,,
2015-03-02,647.549988,654.400024,629.275024,639.075012,605.217102,2758186.0
2015-03-03,629.0,629.0,609.775024,615.825012,583.198914,2632558.0
2015-03-04,627.5,630.325012,602.599976,605.549988,573.468201,2727706.0
2015-03-05,609.5,616.775024,602.0,614.325012,581.77832,1604900.0
2015-03-09,614.325012,614.400024,600.5,603.400024,571.432129,1868972.0
2015-03-10,605.099976,622.25,605.099976,614.125,581.5888669999999,1823950.0
2015-03-11,612.349976,632.75,609.099976,630.150024,596.7648929999999,1966554.0
2015-03-12,630.150024,630.625,616.625,620.575012,587.6971440000001,1995764.0
2015-03-13,626.5,626.5,610.25,613.875,581.352112,1215886.0
2015-03-16,616.0,616.0,603.775024,609.875,577.564087,1130904.0
2015-03-17,612.625,619.125,602.875,616.125,583.48291,5156560.0
2015-03-18,615.025024,616.450012,605.0,607.75,575.551697,1164304.0
2015-03-19,614.0,615.924988,600.5,603.700012,571.716187,1550130.0
2015-03-20,602.5,602.5,577.200012,582.650024,551.7814940000001,3144054.0
2015-03-23,586.224976,600.0,579.125,592.75,561.346375,2470122.0
2015-03-24,587.5,611.674988,587.099976,596.025024,564.447815,2037534.0
2015-03-25,596.025024,607.5,596.025024,605.174988,573.113098,1495138.0
2015-03-26,602.174988,611.0,583.424988,600.549988,568.7330929999999,5380628.0
2015-03-27,601.599976,602.5,586.150024,594.25,562.7669070000001,1580906.0
2015-03-30,599.0,606.200012,591.799988,600.150024,568.354309,1381266.0
2015-03-31,601.25,605.0,590.0,593.900024,562.435425,1622908.0
2015-04-01,594.0,604.0,589.075012,601.049988,569.206604,1379942.0
2015-04-06,601.049988,622.5,595.400024,621.325012,588.4074099999999,1813774.0
2015-04-07,621.950012,641.900024,615.775024,634.424988,600.813354,1322082.0
2015-04-08,637.5,640.825012,628.549988,637.099976,603.34668,1054736.0
2015-04-09,637.5,639.924988,630.5,637.275024,603.5124509999999,1213928.0
2015-04-10,637.0,645.0,633.025024,643.375,609.289246,928554.0
2015-04-13,641.450012,641.450012,620.5,623.900024,590.846008,1573142.0
2015-04-15,623.900024,623.900024,601.924988,604.450012,572.426453,3648224.0
2015-04-16,605.025024,617.5,600.625,614.25,581.707214,2282350.0
2015-04-17,616.0,619.0,607.075012,612.25,579.8132320000001,914614.0
2015-04-20,609.0,612.25,591.299988,593.849976,562.388,3364204.0
2015-04-21,595.0,604.875,587.5,595.224976,563.690186,1125000.0
2015-04-22,597.5,610.5,588.224976,606.474976,574.344116,1662436.0
2015-04-23,610.5,610.5,591.5,599.424988,567.667664,1658818.0
2015-04-24,598.625,602.5,584.0,586.049988,555.001343,4042390.0
2015-04-27,584.025024,591.125,574.474976,582.974976,552.089172,2429722.0
2015-04-28,583.349976,596.0,575.0,591.099976,559.783691,1349770.0
2015-04-29,591.5,592.349976,580.5,586.325012,555.2617799999999,1009096.0
2015-04-30,585.0,586.974976,568.849976,572.5,542.169189,3247284.0
2015-05-04,572.5,604.474976,572.5,601.25,569.395996,1616036.0
2015-05-05,601.0,601.0,584.224976,589.625,558.386902,1315182.0
2015-05-06,589.625,593.0,579.224976,581.575012,550.763367,2243846.0
2015-05-07,581.325012,589.0,572.0,585.375,554.362061,1957782.0
2015-05-08,588.0,604.299988,587.5,590.174988,558.907776,954900.0
2015-05-11,591.5,605.0,591.5,597.125,565.489563,707060.0
2015-05-12,597.125,597.125,585.0,588.549988,557.368835,1630000.0
2015-05-13,594.5,613.625,588.525024,603.450012,571.4794919999999,2096774.0
2015-05-14,603.950012,615.700012,597.775024,613.575012,581.068054,2122604.0
2015-05-15,615.0,628.099976,613.674988,624.525024,591.437927,1670000.0
2015-05-18,622.474976,634.25,615.825012,631.825012,598.351196,942950.0
2015-05-19,631.825012,638.5,622.325012,626.924988,593.710754,1390012.0
2015-05-20,626.924988,633.674988,618.0,625.375,592.242859,1165122.0
2015-05-21,627.5,631.349976,620.775024,624.474976,591.3905030000001,1292072.0
2015-05-22,627.5,629.849976,621.924988,627.825012,594.5631099999999,1502662.0
2015-05-25,627.825012,636.724976,624.349976,629.950012,596.5755,756930.0
2015-05-26,629.950012,636.450012,626.0,631.525024,598.067078,705404.0
2015-05-27,628.0,629.25,606.974976,611.400024,579.00824,1997572.0
2015-05-28,611.974976,611.974976,592.025024,599.075012,567.336182,2378236.0
2015-05-29,597.5,633.875,584.825012,629.049988,595.723145,6907312.0
2015-06-01,629.049988,635.0,620.0,629.049988,595.723145,1242246.0
2015-06-02,629.450012,632.375,609.450012,612.299988,579.860596,1425648.0
2015-06-03,613.125,614.25,600.049988,602.424988,570.508728,1276568.0
2015-06-04,603.5,608.875,590.025024,597.799988,566.128723,1169336.0
2015-06-05,598.125,615.349976,595.049988,602.924988,570.9823,1311658.0
2015-06-08,604.0,610.5,594.325012,603.200012,571.242676,1142562.0
2015-06-09,603.049988,610.924988,598.75,602.599976,570.6745,962068.0
2015-06-10,601.0,615.0,600.099976,610.25,577.91925,936760.0
2015-06-11,613.0,613.0,592.5,593.799988,562.3406980000001,1028418.0
2015-06-12,595.0,599.5,588.0,596.474976,564.873962,1206728.0
2015-06-15,597.5,614.125,595.5,610.150024,577.824524,1435222.0
2015-06-16,617.474976,619.5,608.924988,616.474976,583.814392,1340132.0
2015-06-17,617.75,629.474976,611.75,626.775024,593.568726,2391462.0
2015-06-18,627.575012,633.724976,622.525024,626.974976,593.758118,1893300.0
2015-06-19,627.0,662.349976,626.799988,652.775024,618.191284,3766568.0
2015-06-22,655.0,661.299988,649.0,656.0,621.245361,1686240.0
2015-06-23,656.5,669.5,653.5,668.049988,632.6569820000001,1157398.0
2015-06-24,669.974976,670.950012,646.700012,651.174988,616.675964,1481094.0
2015-06-25,640.375,655.349976,638.75,649.900024,615.4686280000001,2473112.0
2015-06-26,650.049988,658.950012,646.5,652.049988,617.504578,1320310.0
2015-06-29,645.0,647.5,638.25,642.075012,608.058167,1287240.0
2015-06-30,644.075012,644.775024,632.575012,641.174988,607.20575,2502056.0
2015-07-01,640.0,651.0,636.525024,644.0,609.881165,1826964.0
2015-07-02,646.0,662.400024,644.625,656.724976,621.931946,1513902.0
2015-07-03,660.0,664.950012,654.0,656.325012,621.553162,1733252.0
2015-07-06,649.5,662.724976,647.5,660.875,625.862122,1210678.0
2015-07-07,659.0,667.0,655.5,658.900024,623.991699,1246580.0
2015-07-08,656.0,656.049988,637.25,639.575012,605.6905519999999,2030192.0
2015-07-09,645.825012,645.825012,630.5,632.0,598.516846,958292.0
2015-07-10,629.0,635.924988,622.674988,624.775024,591.674683,3604156.0
2015-07-13,635.0,636.0,625.525024,633.799988,600.221497,1739946.0
2015-07-14,635.0,637.0,625.5,634.974976,601.334229,913798.0
2015-07-15,636.0,647.0,635.025024,644.0,609.881165,1395890.0
2015-07-16,639.0,644.849976,633.625,638.424988,616.081238,1644288.0
2015-07-17,641.950012,650.849976,636.0,648.299988,625.6106570000001,2085314.0
2015-07-20,652.5,658.5,646.450012,657.200012,634.199158,1363818.0
2015-07-21,658.450012,661.5,644.400024,649.299988,626.575684,836144.0
2015-07-22,649.049988,675.0,647.5,671.125,647.6367799999999,1867150.0
2015-07-23,674.0,684.0,672.775024,679.450012,655.670471,2399756.0
2015-07-24,681.349976,681.349976,662.0,664.849976,641.581421,719700.0
2015-07-27,659.5,670.0,655.549988,657.974976,634.947021,900076.0
2015-07-28,660.0,669.75,653.275024,657.0,634.006165,1242534.0
2015-07-29,661.950012,663.5,650.0,657.775024,634.754089,1372156.0
2015-07-30,662.825012,671.75,655.599976,658.875,635.8155519999999,1368146.0
2015-07-31,664.299988,691.0,661.5,681.799988,657.938171,2508732.0
2015-08-03,677.0,677.0,666.0,668.950012,645.537964,831716.0
2015-08-04,670.650024,684.950012,668.424988,682.150024,658.276001,1124208.0
2015-08-05,683.0,694.974976,674.825012,693.424988,669.1563110000001,1282268.0
2015-08-06,693.25,703.724976,686.849976,698.625,674.1743769999999,1255418.0
2015-08-07,697.5,721.025024,692.5,695.150024,670.820984,4958870.0
2015-08-10,690.0,697.474976,676.0,679.849976,656.056458,1431622.0
2015-08-11,681.450012,684.474976,667.5,669.775024,646.3341059999999,1486050.0
2015-08-12,669.5,669.75,647.5,649.700012,626.96167,1515180.0
2015-08-13,651.549988,674.0,650.5,669.799988,646.3582150000001,1535240.0
2015-08-14,674.0,690.900024,672.5,689.075012,664.958618,1466162.0
2015-08-17,689.950012,689.950012,672.599976,675.525024,651.882874,790168.0
2015-08-18,677.049988,685.875,675.549988,682.474976,658.5896,844484.0
2015-08-19,683.5,692.349976,674.349976,682.825012,658.927307,1065202.0
2015-08-20,685.0,687.599976,663.825012,667.375,644.0181269999999,1406780.0
2015-08-21,661.5,664.900024,644.0,661.125,637.986816,1548770.0
2015-08-24,642.450012,649.0,612.5,621.625,599.869202,2079760.0
2015-08-25,625.0,636.974976,613.0,625.474976,603.584473,2133382.0
2015-08-26,627.575012,631.0,602.549988,607.75,586.479858,2001506.0
2015-08-27,623.349976,623.5,607.5,615.099976,593.572571,4865668.0
2015-08-28,618.299988,623.525024,609.5,616.974976,595.381958,3995432.0
2015-08-31,615.5,621.0,605.849976,610.450012,589.085327,3746160.0
2015-09-01,603.75,609.174988,584.5,588.599976,568.0,3174664.0
2015-09-02,592.5,593.950012,562.75,567.275024,547.421387,4493220.0
2015-09-03,571.974976,579.0,546.075012,570.325012,550.364685,2712720.0
2015-09-04,569.0,570.75,550.5,555.299988,535.865479,2989644.0
2015-09-07,555.5,561.200012,546.375,555.450012,536.010254,1389426.0
2015-09-08,555.5,581.200012,551.5,572.950012,552.897766,2745142.0
2015-09-09,582.549988,591.950012,575.599976,585.299988,564.8154910000001,3132170.0
2015-09-10,583.0,591.775024,574.049988,585.049988,564.574341,1425516.0
2015-09-11,591.450012,597.450012,580.025024,583.25,562.83728,1622658.0
2015-09-14,585.299988,589.900024,576.525024,586.375,565.852905,1439596.0
2015-09-15,583.049988,585.875,572.549988,575.950012,555.792786,1468462.0
2015-09-16,579.5,585.0,575.525024,583.974976,563.536926,1953384.0
2015-09-18,583.974976,607.450012,583.974976,599.625,578.639221,5269170.0
2015-09-21,591.0,598.974976,588.525024,592.650024,571.9083860000001,2274848.0
2015-09-22,598.5,601.200012,589.375,593.700012,572.92157,4025672.0
2015-09-23,587.5,610.75,586.525024,604.125,582.981689,3068924.0
2015-09-24,602.5,616.5,598.75,610.5,589.133606,4290468.0
2015-09-28,610.5,619.900024,606.424988,610.799988,589.423096,1689472.0
2015-09-29,603.0,639.549988,600.799988,624.849976,602.9813839999999,6506062.0
2015-09-30,625.549988,634.424988,622.799988,631.900024,609.784668,5297210.0
2015-10-01,638.5,639.0,621.575012,625.025024,603.1502690000001,2110700.0
2015-10-05,625.025024,640.0,625.025024,635.349976,613.113831,2226118.0
2015-10-06,638.5,645.0,629.625,632.125,610.00177,2787718.0
2015-10-07,630.525024,649.474976,630.0,643.924988,621.388733,1427976.0
2015-10-08,647.224976,647.375,633.599976,636.325012,614.054749,9205452.0
2015-10-09,640.0,643.799988,633.224976,636.674988,614.392517,1427498.0
2015-10-12,635.075012,641.25,630.0,637.450012,615.1403809999999,1496340.0
2015-10-13,636.049988,645.0,635.0,641.474976,619.024475,2852984.0
2015-10-14,641.474976,645.0,636.5,644.049988,621.509399,567184.0
2015-10-15,646.0,650.700012,633.650024,637.424988,615.116272,2148492.0
2015-10-16,639.0,647.474976,634.125,644.424988,621.871277,1478824.0
2015-10-19,645.0,649.950012,637.974976,640.625,618.2042849999999,1646242.0
2015-10-20,641.0,642.0,623.525024,625.325012,603.439758,3016880.0
2015-10-21,623.974976,631.900024,616.0,628.325012,606.334778,1502156.0
2015-10-23,628.325012,639.974976,620.200012,623.325012,601.509766,1629182.0
2015-10-26,625.0,629.950012,618.325012,622.650024,600.8583980000001,1165248.0
2015-10-27,621.0,630.174988,616.650024,625.025024,603.1502690000001,1624822.0
2015-10-28,621.0,626.599976,610.099976,613.450012,591.9803469999999,3883340.0
2015-10-29,614.0,618.5,607.0,613.900024,592.414612,2387748.0
2015-10-30,611.25,613.424988,586.650024,591.799988,571.0880129999999,1933272.0
2015-11-02,600.025024,618.25,600.025024,604.424988,583.271179,2576854.0
2015-11-03,605.950012,617.75,605.25,616.474976,594.899475,1311030.0
2015-11-04,616.474976,629.75,616.474976,627.150024,605.200928,908280.0
2015-11-05,625.5,634.875,622.799988,629.875,607.830505,1734508.0
2015-11-06,627.5,634.5,606.5,624.775024,602.909058,2328754.0
