Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,255.0,267.5,250.125,265.674988,257.366089,117624.0
2015-01-02,263.5,267.225006,257.0,259.225006,251.11782799999997,134538.0
2015-01-05,257.5,257.5,248.524994,250.399994,242.56878700000001,41960.0
2015-01-06,247.975006,247.975006,230.600006,234.149994,226.827011,39880.0
2015-01-07,236.524994,249.975006,232.0,234.32499700000002,226.996552,26764.0
2015-01-08,244.0,248.19999700000002,239.5,244.30000299999998,236.659592,20732.0
2015-01-09,245.5,250.5,245.5,247.5,239.75950600000002,279704.0
2015-01-12,245.07499700000002,252.0,243.225006,249.30000299999998,241.50322000000003,25554.0
2015-01-13,247.07499700000002,252.524994,242.524994,243.69999700000002,236.078354,23648.0
2015-01-14,247.25,249.32499700000002,243.5,245.524994,237.846252,43492.0
2015-01-15,241.774994,247.600006,235.44999700000002,237.149994,229.7332,67494.0
2015-01-16,237.0,239.975006,235.0,237.5,230.07225,12150.0
2015-01-19,235.600006,245.0,235.600006,239.32499700000002,231.840179,16752.0
2015-01-20,241.82499700000002,242.57499700000002,239.25,241.625,234.06825299999997,34266.0
2015-01-21,241.850006,242.475006,237.5,240.024994,232.51827999999998,14998.0
2015-01-22,237.600006,245.0,237.600006,239.774994,232.276093,24870.0
2015-01-23,242.5,242.5,238.05000299999998,239.69999700000002,232.20344500000002,25556.0
2015-01-27,239.69999700000002,239.69999700000002,235.0,236.07499700000002,228.691818,22060.0
2015-01-28,234.57499700000002,237.5,231.5,235.94999700000002,228.570724,19402.0
2015-01-29,237.975006,244.5,233.600006,239.399994,231.912827,175486.0
2015-01-30,245.0,248.0,236.274994,240.19999700000002,232.68780499999997,295376.0
2015-02-02,237.5,244.350006,236.25,241.92500299999998,234.358871,13610.0
2015-02-03,239.774994,250.0,227.0,248.875,241.09150699999998,237050.0
2015-02-04,249.725006,255.0,246.100006,253.19999700000002,245.28125,121258.0
2015-02-05,254.5,269.5,252.17500299999998,267.125,258.770752,252598.0
2015-02-06,269.850006,274.899994,255.0,267.924988,259.545685,156876.0
2015-02-09,264.0,267.5,256.0,264.575012,256.300507,18094.0
2015-02-10,264.0,269.5,262.524994,267.950012,259.569946,17290.0
2015-02-11,268.375,277.200012,265.25,275.049988,266.44787599999995,54870.0
2015-02-12,273.375,285.0,273.25,283.475006,274.609406,95026.0
2015-02-13,283.950012,292.024994,270.350006,279.424988,270.68606600000004,232698.0
2015-02-16,278.475006,278.475006,268.0,273.200012,264.65576200000004,37368.0
2015-02-18,273.200012,275.5,270.049988,273.274994,264.728394,432984.0
2015-02-19,275.0,276.424988,255.0,264.600006,256.324707,27180.0
2015-02-20,269.0,269.5,260.0,260.975006,252.81309500000003,15980.0
2015-02-23,265.0,285.350006,258.049988,276.700012,268.04629500000004,73022.0
2015-02-24,275.5,287.5,265.0,265.200012,256.90594500000003,189368.0
2015-02-25,267.5,273.0,264.25,266.725006,258.38324,178480.0
2015-02-26,269.950012,272.5,264.5,266.075012,257.753601,13832.0
2015-02-27,266.524994,272.5,262.350006,269.149994,260.732391,133292.0
2015-02-28,,,,,,
2015-03-02,280.5,317.399994,280.5,313.674988,303.86489900000004,543660.0
2015-03-03,317.899994,351.549988,314.649994,335.024994,324.54717999999997,456116.0
2015-03-04,335.424988,350.049988,327.5,332.024994,321.64099100000004,264700.0
2015-03-05,331.475006,338.975006,328.850006,334.424988,323.965942,1534774.0
2015-03-09,334.424988,339.850006,330.0,333.399994,322.972992,46114.0
2015-03-10,335.0,341.850006,319.0,332.575012,322.17382799999996,41138.0
2015-03-11,327.774994,337.399994,314.475006,328.475006,318.202026,8066.0
2015-03-12,329.0,335.0,322.899994,333.475006,323.045654,29124.0
2015-03-13,342.450012,342.450012,329.024994,330.149994,319.824646,11196.0
2015-03-16,331.100006,334.25,329.0,331.049988,320.696503,11882.0
2015-03-17,338.5,338.5,327.5,329.174988,318.880127,10394.0
2015-03-18,330.049988,332.0,316.5,321.950012,311.881134,8232.0
2015-03-19,326.399994,331.850006,316.5,319.774994,309.774109,12750.0
2015-03-20,320.0,332.0,300.5,325.625,315.441162,110142.0
2015-03-23,329.700012,331.975006,293.0,309.399994,299.72357200000005,26902.0
2015-03-24,304.524994,320.0,295.0,315.274994,305.414856,32686.0
2015-03-25,316.5,324.950012,313.125,320.975006,310.936584,47336.0
2015-03-26,320.5,325.0,315.875,322.975006,312.874054,30834.0
2015-03-27,322.0,327.5,320.0,323.350006,313.23733500000003,17372.0
2015-03-30,322.0,330.0,321.049988,328.0,317.741882,19206.0
2015-03-31,349.950012,349.950012,337.5,341.524994,330.84387200000003,33966.0
2015-04-01,345.0,355.0,337.5,352.725006,341.693604,33474.0
2015-04-06,352.725006,366.0,346.274994,355.774994,344.648224,135120.0
2015-04-07,361.475006,361.475006,336.700012,355.075012,343.970154,57266.0
2015-04-08,358.850006,358.850006,350.25,354.524994,343.437317,8860.0
2015-04-09,357.424988,365.0,345.549988,361.350006,350.04892,9956.0
2015-04-10,361.5,366.75,356.225006,363.299988,351.93786600000004,19022.0
2015-04-13,343.0,368.5,343.0,362.25,350.920715,13700.0
2015-04-15,362.25,366.475006,339.049988,346.549988,335.711731,16656.0
2015-04-16,351.5,351.5,340.0,344.600006,333.822723,42610.0
2015-04-17,345.5,352.5,340.549988,342.575012,331.861084,22648.0
2015-04-20,340.049988,354.424988,330.5,332.25,321.858948,28890.0
2015-04-21,347.5,347.5,325.524994,329.825012,319.50982700000003,261214.0
2015-04-22,325.0,340.375,325.0,332.225006,321.834747,22166.0
2015-04-23,339.899994,339.899994,330.5,331.600006,321.229309,116466.0
2015-04-24,330.100006,332.5,317.100006,327.825012,317.572388,25718.0
2015-04-27,324.0,325.0,302.5,319.600006,309.604614,62954.0
2015-04-28,317.0,335.799988,303.700012,312.625,302.847748,163384.0
2015-04-29,316.174988,319.0,300.0,305.0,295.461212,96042.0
2015-04-30,303.575012,309.5,292.5,298.200012,288.873901,96142.0
2015-05-04,298.200012,310.0,294.875,299.25,289.891052,67872.0
2015-05-05,310.0,310.0,298.049988,300.075012,290.690277,45396.0
2015-05-06,297.5,303.299988,295.25,299.649994,290.278534,7828.0
2015-05-07,300.024994,306.0,293.0,302.375,292.918335,67092.0
2015-05-08,306.25,311.5,305.200012,309.075012,299.408783,52382.0
2015-05-11,311.5,316.0,307.5,310.799988,301.07980299999997,29056.0
2015-05-12,308.299988,312.475006,307.5,309.075012,299.408783,15530.0
2015-05-13,306.0,310.0,303.5,307.075012,297.471313,4124.0
2015-05-14,306.0,311.524994,302.524994,307.924988,298.294708,3260.0
2015-05-15,306.5,311.950012,302.799988,309.0,299.336121,41744.0
2015-05-18,304.299988,309.0,302.549988,306.024994,296.45413199999996,16250.0
2015-05-19,314.5,326.200012,308.200012,317.975006,308.030426,125098.0
2015-05-20,317.5,324.0,317.5,319.049988,309.07180800000003,4646.0
2015-05-21,332.399994,332.399994,308.75,311.674988,301.927429,5832.0
2015-05-22,311.649994,327.5,311.649994,325.600006,315.416962,16052.0
2015-05-25,325.5,330.0,321.475006,329.825012,319.50982700000003,14864.0
2015-05-26,334.725006,337.049988,318.25,320.575012,310.549103,4270.0
2015-05-27,325.0,327.5,320.0,321.924988,311.856873,2526.0
2015-05-28,326.5,334.450012,318.5,330.875,320.526978,17216.0
2015-05-29,333.975006,355.0,324.100006,347.475006,336.607819,28936.0
