Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,182.05299399999998,185.759003,180.151993,182.882004,172.08815,117769.0
2015-01-02,183.565002,190.537003,183.565002,188.537994,177.410309,314433.0
2015-01-05,187.854996,190.634003,183.419006,184.636993,173.73956299999998,119234.0
2015-01-06,183.809006,184.442001,179.128006,180.102997,169.47316,107384.0
2015-01-07,179.03100600000002,182.151001,175.76400800000002,180.882996,170.207123,77676.0
2015-01-08,182.151001,188.977005,181.906998,187.074997,176.03366100000002,255505.0
2015-01-09,189.074005,189.513,182.931,185.417999,174.474457,83870.0
2015-01-12,184.783997,188.147995,181.906998,184.880997,173.969162,83162.0
2015-01-13,184.442001,187.612,184.246994,185.71000700000002,174.74923700000002,104563.0
2015-01-14,185.759003,194.194,184.100998,191.561005,180.254898,298396.0
2015-01-15,194.632004,202.335999,193.315994,198.044998,186.356201,656677.0
2015-01-16,197.070007,208.08900500000001,196.973007,202.628006,190.668732,415062.0
2015-01-19,204.432007,211.501999,204.384003,205.845993,193.69679299999999,342028.0
2015-01-20,206.723999,207.600998,202.970001,203.651993,191.632263,239913.0
2015-01-21,203.847,206.186996,197.94799799999998,204.042007,191.999268,177081.0
2015-01-22,205.212006,208.869003,199.459,200.287994,188.466812,182251.0
2015-01-23,201.604004,201.798996,195.80299399999998,198.972,187.2285,205377.0
2015-01-27,198.972,199.897995,193.705994,198.044998,186.356201,80920.0
2015-01-28,198.923004,204.774002,195.998001,202.871994,190.898315,191566.0
2015-01-29,201.897003,213.16000400000001,201.653,209.94200099999998,197.551041,511048.0
2015-01-30,211.746002,213.98800699999998,206.23599199999998,207.649994,195.394318,172095.0
2015-02-02,206.675003,213.891006,203.798004,212.72099300000002,200.16601599999998,226478.0
2015-02-03,214.03700299999997,215.88999900000002,209.21000700000002,210.13699300000002,197.73451200000002,188542.0
2015-02-04,210.13699300000002,210.91700699999998,207.065002,209.503006,197.137955,91115.0
2015-02-05,209.162003,210.03900099999998,202.042999,204.091003,192.04536399999998,81435.0
2015-02-06,201.457993,206.723999,199.897995,201.21400500000001,189.338181,139655.0
2015-02-09,201.166,206.382996,198.240005,203.16499299999998,191.174011,147615.0
2015-02-10,202.921005,205.992004,198.044998,200.873001,189.017303,121619.0
2015-02-11,202.091995,208.673996,198.776993,207.600998,195.348206,177606.0
2015-02-12,208.673996,211.843002,200.434006,203.311005,191.311417,208917.0
2015-02-13,203.602997,213.501007,195.80299399999998,197.020996,185.392639,638581.0
2015-02-16,195.363998,204.188995,195.363998,201.994003,190.07214399999998,203062.0
2015-02-18,201.994003,204.237,199.069,201.21400500000001,189.338181,92669.0
2015-02-19,199.996002,207.113998,199.996002,205.944,193.789001,200707.0
2015-02-20,207.40600600000002,213.257004,206.919006,211.209,198.743256,256404.0
2015-02-23,212.330994,216.085007,203.311005,205.651001,193.51328999999998,235427.0
2015-02-24,205.651001,208.673996,203.554993,204.675995,192.59583999999998,112725.0
2015-02-25,204.774002,209.063995,202.921005,204.774002,192.688065,137016.0
2015-02-26,203.798004,205.261002,198.386993,202.82299799999998,190.852203,86399.0
2015-02-27,203.602997,209.259003,202.48199499999998,208.235001,195.944794,96177.0
2015-02-28,,,,,,
2015-03-02,212.037994,224.031998,210.13699300000002,212.087006,199.569443,967208.0
2015-03-03,213.306,221.30200200000002,207.065002,217.25500499999998,204.432434,427355.0
2015-03-04,219.54699700000003,222.910995,212.623001,214.08599900000002,201.450455,1054768.0
2015-03-05,215.354004,217.25500499999998,212.57400499999997,214.330002,201.680054,415895.0
2015-03-09,214.330002,214.330002,207.990997,209.94200099999998,197.551041,329734.0
2015-03-10,209.649002,210.623993,202.335999,204.432007,192.36625700000002,140335.0
2015-03-11,205.212006,206.62600700000002,202.335999,203.701004,191.678391,107726.0
2015-03-12,203.505997,205.74899299999998,198.824997,199.604996,187.824127,155562.0
2015-03-13,200.434006,203.651993,195.998001,198.14300500000002,186.448441,138515.0
2015-03-16,199.94700600000002,201.604004,190.391006,191.41499299999998,180.117523,79998.0
2015-03-17,191.171005,194.779007,190.147003,192.73100300000002,181.35585,103058.0
2015-03-18,193.804001,197.94799799999998,191.121994,192.925995,181.53933700000002,97350.0
2015-03-19,193.414001,197.850006,190.195999,192.925995,181.53933700000002,72396.0
2015-03-20,192.292007,194.729996,185.514999,186.636002,175.620575,78599.0
2015-03-23,187.367996,190.048996,183.662003,186.684998,175.66668700000002,107516.0
2015-03-24,185.514999,192.097,184.880997,187.854996,176.767639,584026.0
2015-03-25,186.929001,189.806,184.296005,186.149002,175.162323,63882.0
2015-03-26,185.173996,190.585999,184.296005,188.001999,176.90596000000002,148809.0
2015-03-27,190.147003,192.975006,180.445007,190.195999,178.970459,334480.0
2015-03-30,194.53500400000001,198.192001,190.634003,191.901993,180.575775,456353.0
2015-03-31,192.292007,193.559998,187.270004,189.513,178.327774,270245.0
2015-04-01,189.707993,193.462006,188.733002,192.048004,180.713165,153304.0
2015-04-06,192.048004,193.852005,186.440994,190.341995,179.107834,176063.0
2015-04-07,192.53599499999999,196.973007,191.21899399999998,193.022995,181.63061499999998,142699.0
2015-04-08,194.046997,197.46000700000002,190.147003,190.975998,179.704437,204663.0
2015-04-09,191.804993,192.53599499999999,188.050003,189.46400500000001,178.281662,121264.0
2015-04-10,189.26899699999998,193.462006,189.171997,189.903,178.694748,196872.0
2015-04-13,190.391006,193.07200600000002,190.391006,191.121994,179.841812,86435.0
2015-04-15,191.121994,193.07200600000002,186.34399399999998,187.319,176.263275,73417.0
2015-04-16,187.904007,188.977005,182.73599199999998,183.029007,172.226471,106961.0
2015-04-17,183.320999,184.442001,177.66499299999998,178.348007,167.821747,141087.0
2015-04-20,178.835999,183.223999,173.570007,175.324997,164.977158,241508.0
2015-04-21,174.544998,177.324005,169.23100300000002,170.449997,160.389893,245991.0
2015-04-22,173.423996,177.274994,169.23100300000002,170.205994,160.160294,80620.0
2015-04-23,171.863998,181.272995,171.522003,180.054001,169.42704799999998,120268.0
2015-04-24,180.151993,180.151993,167.865997,169.766998,159.747208,125201.0
2015-04-27,170.401001,171.326996,163.039001,165.720001,155.939056,245319.0
2015-04-28,163.819,167.71899399999998,158.845993,162.259003,152.68232700000002,156888.0
2015-04-29,163.526001,168.987,162.649002,165.671997,155.89389,99155.0
2015-04-30,166.257004,167.71899399999998,163.819,164.404007,154.70074499999998,55834.0
2015-05-04,164.404007,169.376999,164.404007,168.061005,158.141891,66988.0
2015-05-05,168.694,171.181,164.891006,167.865997,157.95838899999998,157713.0
2015-05-06,168.108994,168.401993,157.968002,160.503006,151.029968,348749.0
2015-05-07,159.332993,164.794006,158.942993,160.455002,150.984802,68735.0
2015-05-08,161.576004,164.794006,161.576004,163.526001,153.874557,47978.0
2015-05-11,163.819,164.794006,158.942993,159.675003,150.250854,119850.0
2015-05-12,160.649994,162.259003,155.725006,157.578003,148.277603,87902.0
2015-05-13,157.968002,158.942993,156.309998,157.871002,148.553314,63861.0
