Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,103.599998,108.0,102.449997,107.25,104.98150600000001,58902.0
2015-01-02,109.050003,109.25,103.800003,104.75,102.534386,139357.0
2015-01-05,105.699997,118.0,105.050003,111.300003,108.945854,445290.0
2015-01-06,110.0,110.0,104.0,105.599998,103.36640899999999,124560.0
2015-01-07,105.550003,109.0,103.75,107.800003,105.51988200000001,87466.0
2015-01-08,108.949997,110.849998,105.5,106.800003,104.541039,151334.0
2015-01-09,107.650002,108.400002,106.300003,107.449997,105.177277,26979.0
2015-01-12,108.25,108.25,105.25,106.699997,104.443138,25430.0
2015-01-13,108.150002,108.150002,105.550003,106.300003,104.05160500000001,57287.0
2015-01-14,106.599998,112.900002,106.599998,108.400002,106.10718500000002,239666.0
2015-01-15,110.849998,112.199997,109.150002,111.099998,108.750076,148692.0
2015-01-16,110.099998,113.699997,108.550003,109.349998,107.037094,107988.0
2015-01-19,109.949997,112.699997,108.599998,109.900002,107.57546200000002,122523.0
2015-01-20,109.900002,111.75,108.5,109.550003,107.23286399999999,50132.0
2015-01-21,108.599998,115.0,108.599998,109.099998,106.792374,299216.0
2015-01-22,110.449997,112.25,108.75,111.199997,108.84796100000001,101234.0
2015-01-23,111.199997,114.0,108.0,109.050003,106.743439,468814.0
2015-01-27,109.050003,110.5,108.099998,108.800003,106.498726,89099.0
2015-01-28,108.800003,109.900002,107.300003,107.849998,105.568817,56352.0
2015-01-29,108.050003,109.150002,103.5,105.0,102.779099,70653.0
2015-01-30,105.300003,106.400002,103.699997,104.349998,102.142853,39924.0
2015-02-02,104.050003,104.050003,97.5,98.75,96.661301,157103.0
2015-02-03,98.75,103.449997,96.550003,98.099998,96.02504,85841.0
2015-02-04,99.050003,99.050003,95.5,96.099998,94.067352,85772.0
2015-02-05,98.300003,102.5,96.550003,97.599998,95.535614,281885.0
2015-02-06,97.849998,98.550003,95.050003,95.800003,93.773705,80836.0
2015-02-09,96.699997,99.800003,95.599998,99.150002,97.05283399999999,77296.0
2015-02-10,100.5,103.400002,98.0,99.650002,97.54226700000001,134145.0
2015-02-11,100.949997,102.699997,99.25,99.599998,97.493317,79903.0
2015-02-12,101.300003,101.300003,97.0,99.0,96.906006,96310.0
2015-02-13,99.599998,100.449997,99.050003,99.849998,97.738029,126774.0
2015-02-16,100.800003,100.800003,99.0,99.900002,97.78697199999999,60161.0
2015-02-18,99.900002,100.849998,98.599998,99.25,97.150719,58161.0
2015-02-19,99.949997,100.849998,98.699997,99.349998,97.248604,46905.0
2015-02-20,99.199997,100.349998,98.150002,98.449997,96.367638,81621.0
2015-02-23,99.0,99.650002,97.75,98.25,96.171875,60476.0
2015-02-24,99.449997,99.449997,96.099998,97.150002,95.095146,24160.0
2015-02-25,99.400002,99.699997,97.050003,98.0,95.927162,45064.0
2015-02-26,98.849998,99.0,96.199997,97.050003,94.997253,24937.0
2015-02-27,98.050003,98.050003,90.25,95.349998,93.333206,54249.0
2015-02-28,,,,,,
2015-03-02,96.5,98.0,93.25,94.800003,92.794838,91708.0
2015-03-03,96.0,98.5,94.0,97.949997,95.878212,101040.0
2015-03-04,98.699997,100.349998,95.5,98.199997,96.122925,152784.0
2015-03-05,99.0,100.0,97.0,99.349998,97.248604,28837.0
2015-03-09,99.349998,101.099998,97.099998,99.75,97.64014399999999,26361.0
2015-03-10,100.0,101.0,98.050003,99.150002,97.05283399999999,45505.0
2015-03-11,99.0,100.699997,98.150002,99.75,97.64014399999999,33830.0
2015-03-12,99.099998,100.949997,97.5,98.199997,96.122925,20576.0
2015-03-13,99.900002,100.25,95.800003,96.900002,94.850426,46767.0
2015-03-16,96.5,98.699997,90.5,92.099998,90.15194699999999,104040.0
2015-03-17,93.099998,95.949997,91.0,93.900002,91.913887,44549.0
2015-03-18,93.800003,96.099998,92.349998,93.949997,91.962814,40765.0
2015-03-19,95.5,95.5,93.300003,94.300003,92.30542,33547.0
2015-03-20,93.900002,95.949997,92.300003,93.550003,91.57128900000001,129397.0
2015-03-23,93.550003,93.949997,90.300003,91.449997,89.515701,22773.0
2015-03-24,90.349998,93.400002,90.0,91.800003,89.858307,39565.0
2015-03-25,92.099998,92.449997,88.800003,89.699997,87.802719,68696.0
2015-03-26,89.0,89.599998,86.099998,86.949997,85.110878,35060.0
2015-03-27,85.400002,87.650002,81.900002,83.400002,81.635979,100086.0
2015-03-30,86.699997,97.599998,86.650002,93.400002,91.424454,370593.0
2015-03-31,97.0,99.900002,94.099998,94.900002,92.89273100000001,696456.0
2015-04-01,96.900002,98.0,95.25,97.699997,95.633499,165772.0
2015-04-06,97.699997,100.699997,97.699997,99.599998,97.493317,154780.0
2015-04-07,100.900002,102.300003,97.050003,97.949997,95.878212,115245.0
2015-04-08,98.050003,101.0,97.550003,100.150002,98.031693,92584.0
2015-04-09,102.0,102.400002,98.5,99.400002,97.297546,95793.0
2015-04-10,99.099998,103.800003,97.25,101.849998,99.695724,111575.0
2015-04-13,101.599998,107.449997,101.5,105.099998,102.876984,173164.0
2015-04-15,105.099998,108.800003,103.199997,104.599998,102.387558,238654.0
2015-04-16,104.0,104.0,98.900002,100.849998,98.716881,261421.0
2015-04-17,101.099998,101.449997,97.800003,98.949997,96.857063,44658.0
2015-04-20,98.900002,99.5,96.599998,96.949997,94.89936800000001,44756.0
2015-04-21,97.099998,100.0,95.349998,98.949997,96.857063,39757.0
2015-04-22,99.900002,99.900002,96.0,98.099998,96.02504,46519.0
2015-04-23,99.849998,99.849998,95.849998,96.5,94.458885,21877.0
2015-04-24,96.0,96.099998,92.650002,93.25,91.27763399999999,29415.0
2015-04-27,94.099998,96.900002,90.900002,95.550003,93.528984,85256.0
2015-04-28,96.0,96.0,90.800003,92.949997,90.983971,73033.0
2015-04-29,92.949997,94.0,91.5,91.699997,89.760414,48964.0
2015-04-30,91.699997,93.0,91.0,91.449997,89.515701,30166.0
2015-05-04,91.449997,95.900002,91.449997,95.099998,93.08850100000001,40183.0
2015-05-05,95.900002,95.900002,92.349998,92.75,90.788208,24047.0
2015-05-06,92.5,94.849998,89.5,90.75,88.830505,39605.0
2015-05-07,91.0,91.0,88.5,89.349998,87.460121,28704.0
2015-05-08,91.449997,101.599998,89.199997,92.400002,90.44561,685325.0
2015-05-11,93.0,95.900002,92.150002,93.300003,91.326576,91826.0
2015-05-12,93.5,94.400002,90.5,91.25,89.31993100000001,34790.0
2015-05-13,93.199997,93.25,90.5,91.599998,89.662529,19462.0
2015-05-14,90.699997,93.25,90.5,91.5,89.564644,35803.0
2015-05-15,94.0,95.0,92.0,94.099998,92.10965,93346.0
2015-05-18,94.650002,100.0,94.050003,98.300003,96.22081800000001,109656.0
2015-05-19,98.25,101.5,96.150002,100.75,98.618988,67511.0
2015-05-20,102.449997,104.0,97.400002,98.050003,95.976105,51625.0
2015-05-21,99.849998,99.849998,96.300003,98.300003,96.22081800000001,12691.0
2015-05-22,97.550003,104.5,95.400002,102.300003,100.136208,95067.0
2015-05-25,104.949997,104.949997,99.199997,100.849998,98.716881,31724.0
2015-05-26,101.800003,101.849998,97.199997,98.849998,96.759186,25489.0
2015-05-27,98.449997,105.0,97.099998,101.550003,99.402084,187087.0
2015-05-28,102.449997,104.349998,98.0,103.550003,101.35977199999999,183800.0
2015-05-29,103.0,103.0,99.099998,100.449997,98.325333,45602.0
2015-06-01,100.0,101.949997,98.599998,99.25,97.150719,42988.0
2015-06-02,100.900002,100.900002,96.050003,96.5,94.458885,41113.0
2015-06-03,98.349998,98.349998,92.599998,93.599998,91.620224,69297.0
2015-06-04,93.550003,94.699997,91.050003,92.150002,90.200897,71567.0
2015-06-05,91.800003,93.650002,90.050003,92.5,90.543495,37575.0
2015-06-08,93.849998,94.300003,89.550003,90.150002,88.243202,63623.0
2015-06-09,91.099998,92.5,86.5,86.900002,85.061943,79727.0
2015-06-10,89.25,89.949997,88.300003,89.199997,87.313286,16566.0
2015-06-11,90.050003,90.900002,86.5,87.349998,85.50241899999999,21783.0
2015-06-12,87.050003,89.699997,85.300003,89.300003,87.411179,20173.0
2015-06-15,91.849998,91.849998,86.25,87.300003,85.453484,38761.0
2015-06-16,87.5,88.400002,84.5,85.75,83.93626400000001,206293.0
2015-06-17,86.75,87.0,83.75,84.75,82.95742,119327.0
2015-06-18,85.349998,86.0,84.650002,85.25,83.446838,359614.0
2015-06-19,85.900002,88.849998,85.900002,87.300003,85.453484,26464.0
2015-06-22,88.800003,90.5,87.800003,89.550003,87.655884,61879.0
2015-06-23,90.050003,90.550003,87.400002,87.949997,86.089729,548040.0
2015-06-24,88.150002,90.0,86.75,87.199997,85.355591,74871.0
2015-06-25,88.550003,89.650002,86.650002,88.5,86.628105,20491.0
2015-06-26,88.849998,91.75,88.0,88.800003,86.921761,51442.0
2015-06-29,87.0,88.050003,85.0,86.650002,84.81723000000001,17349.0
2015-06-30,87.849998,91.949997,86.199997,90.349998,88.43897199999999,159569.0
