Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,37.299999,39.5,37.25,39.049999,38.381214,1055416.0
2015-02-12,39.599998,41.599998,38.849998,41.099998,40.396107,2406424.0
2015-02-13,41.099998,41.5,37.799999,38.049999,37.398342,2529976.0
2015-02-16,39.5,40.75,38.450001,40.200001,39.511520000000004,2455335.0
2015-02-18,40.200001,44.799999,40.200001,44.0,43.246437,4945070.0
2015-02-19,44.450001,50.900002,43.25,50.25,49.3894,9859477.0
2015-02-20,50.700001,58.700001,47.5,55.950001,54.991783,10475399.0
2015-02-23,56.5,60.0,56.0,57.299999,56.318661,4942556.0
2015-02-24,57.450001,57.700001,51.599998,51.599998,50.716278,2611651.0
2015-02-25,52.0,54.900002,50.099998,53.5,52.58374,2923016.0
2015-02-26,54.299999,55.650002,52.0,52.5,51.600864,2112364.0
2015-02-27,52.099998,56.400002,51.549999,55.799999,54.844345,2263147.0
2015-02-28,,,,,,
2015-03-02,54.849998,55.900002,53.650002,54.450001,53.51747099999999,939935.0
2015-03-03,54.849998,58.25,53.549999,55.349998,54.40205400000001,1814369.0
2015-03-04,56.099998,56.75,52.0,52.650002,51.748298999999996,1062778.0
2015-03-05,52.200001,54.700001,52.200001,53.450001,52.534599,804347.0
2015-03-09,53.450001,53.450001,50.5,50.75,49.88084,618491.0
2015-03-10,51.25,54.599998,49.700001,53.0,52.092304,1174945.0
2015-03-11,53.0,55.049999,52.75,53.099998,52.19059,914976.0
2015-03-12,53.5,54.5,52.549999,53.400002,52.485455,643890.0
2015-03-13,54.099998,54.75,51.150002,51.950001,51.060287,1062305.0
2015-03-16,51.5,52.299999,50.599998,51.200001,50.323132,380210.0
2015-03-17,51.599998,53.700001,51.150002,52.599998,51.699154,682413.0
2015-03-18,52.849998,52.900002,51.450001,51.700001,50.814571,392363.0
2015-03-19,52.099998,53.700001,51.200001,51.5,50.617996000000005,570105.0
2015-03-20,51.849998,52.299999,48.5,49.700001,48.84882,708294.0
2015-03-23,49.700001,50.099998,44.799999,46.5,45.703625,1307417.0
2015-03-24,46.700001,48.700001,46.650002,47.599998,46.784786,553892.0
2015-03-25,47.200001,47.950001,44.299999,44.700001,43.934456,360241.0
2015-03-26,45.5,46.0,43.349998,45.349998,44.573318,547625.0
2015-03-27,47.950001,47.950001,42.099998,46.599998,45.80191,897096.0
2015-03-30,47.200001,51.25,47.200001,51.25,50.372276,854460.0
2015-03-31,52.400002,52.900002,50.150002,51.099998,50.224841999999995,753854.0
2015-04-01,51.0,53.5,50.400002,52.75,51.846584,741120.0
2015-04-06,52.75,55.700001,52.5,54.599998,53.664902000000005,843047.0
2015-04-07,55.25,62.400002,53.799999,61.25,60.201007999999995,4806597.0
2015-04-08,61.75,63.900002,59.099998,61.450001,60.397587,2174661.0
2015-04-09,62.200001,63.299999,58.450001,59.400002,58.382698,1041130.0
2015-04-10,58.950001,62.5,58.950001,61.150002,60.102726000000004,1007830.0
2015-04-13,61.450001,64.099998,61.400002,62.0,60.938164,1163977.0
2015-04-15,62.0,64.5,61.5,62.150002,61.085598,1509446.0
2015-04-16,62.25,63.200001,59.299999,60.0,58.97241999999999,895155.0
2015-04-17,60.0,62.5,59.200001,60.599998,59.562141000000004,1128664.0
2015-04-20,61.0,62.299999,57.299999,59.299999,58.28440500000001,1124499.0
2015-04-21,59.450001,61.200001,58.200001,58.849998,57.842113,718775.0
2015-04-22,59.0,59.950001,56.150002,57.950001,56.957527,841113.0
2015-04-23,58.400002,59.400002,56.599998,57.099998,56.122085999999996,603538.0
2015-04-24,57.5,57.849998,51.25,52.700001,51.79744,1387191.0
2015-04-27,53.099998,53.25,47.25,47.900002,47.079646999999994,931784.0
2015-04-28,47.0,50.299999,45.349998,50.0,49.143681,1242154.0
2015-04-29,50.0,53.349998,49.75,52.349998,51.453434,1102868.0
2015-04-30,51.400002,52.5,49.849998,50.400002,49.536834999999996,659450.0
2015-05-04,50.400002,54.400002,50.400002,54.0,53.07518,734873.0
2015-05-05,54.25,55.549999,53.400002,54.450001,53.51747099999999,569135.0
2015-05-06,54.599998,54.599998,49.900002,50.5,49.63512,940797.0
2015-05-07,50.400002,51.299999,47.200001,48.75,47.915092,842013.0
2015-05-08,50.0,51.049999,49.25,50.150002,49.291119,394622.0
2015-05-11,50.900002,52.5,50.599998,51.099998,50.224841999999995,408068.0
2015-05-12,50.900002,50.900002,47.75,48.099998,47.276222,557440.0
2015-05-13,48.849998,50.5,48.25,49.5,48.652248,467722.0
2015-05-14,49.700001,50.650002,48.299999,50.150002,49.291119,455636.0
2015-05-15,50.5,54.299999,50.0,52.849998,51.94487,1437096.0
2015-05-18,53.5,54.5,52.599998,53.549999,52.632884999999995,687926.0
2015-05-19,53.25,58.0,52.950001,56.650002,55.679793999999994,1633603.0
2015-05-20,57.200001,58.400002,55.25,56.349998,55.384930000000004,791169.0
2015-05-21,56.349998,57.799999,55.599998,57.25,56.26951999999999,771974.0
2015-05-22,57.450001,59.5,56.349998,58.099998,57.104957999999996,1114748.0
2015-05-25,58.900002,58.900002,54.799999,55.849998,54.893494,609789.0
2015-05-26,56.400002,57.400002,55.5,56.450001,55.48321899999999,367995.0
2015-05-27,55.75,58.400002,55.599998,56.700001,55.728939000000004,832453.0
2015-05-28,56.75,57.400002,54.5,55.900002,54.942638,466554.0
2015-05-29,56.049999,57.400002,53.650002,55.5,54.549488000000004,661263.0
2015-06-01,54.950001,54.950001,49.099998,52.049999,51.158573,1073245.0
2015-06-02,52.0,52.400002,49.599998,50.200001,49.340256,553320.0
2015-06-03,49.950001,50.0,44.299999,46.75,45.949341,818249.0
2015-06-04,47.200001,47.799999,45.25,46.299999,45.50705,529564.0
2015-06-05,46.25,48.900002,46.0,47.5,46.686496999999996,451281.0
2015-06-08,47.799999,48.299999,45.400002,45.75,44.966469000000004,399369.0
2015-06-09,45.5,46.700001,45.099998,45.75,44.966469000000004,331625.0
2015-06-10,45.5,47.700001,45.5,46.650002,45.851055,261139.0
2015-06-11,47.099998,49.299999,45.549999,46.349998,45.55619,654276.0
2015-06-12,46.5,47.650002,46.349998,47.0,46.195065,323812.0
2015-06-15,47.0,47.75,45.400002,46.0,45.212185,342296.0
2015-06-16,45.849998,48.299999,45.0,47.799999,46.981361,939862.0
2015-06-17,48.200001,49.349998,47.200001,48.349998,47.521938,540848.0
2015-06-18,48.799999,49.450001,48.299999,48.75,47.915092,412641.0
2015-06-19,49.299999,51.450001,48.599998,50.099998,49.24197,1073480.0
2015-06-22,50.450001,51.349998,50.049999,50.450001,49.585976,306991.0
2015-06-23,50.900002,51.75,49.549999,50.0,49.143681,514538.0
2015-06-24,50.0,51.299999,48.25,48.900002,48.062523,476785.0
2015-06-25,48.0,49.150002,47.099998,47.950001,47.128792,420529.0
2015-06-26,48.0,48.400002,47.0,47.25,46.440781,321697.0
2015-06-29,46.0,46.25,44.299999,45.849998,45.064754,280795.0
2015-06-30,45.25,47.950001,45.25,47.299999,46.489922,456736.0
2015-07-01,47.5,49.200001,47.5,48.849998,48.013378,510661.0
2015-07-02,49.049999,53.150002,48.700001,49.299999,48.455669,2034439.0
2015-07-03,49.200001,50.400002,46.700001,46.950001,46.145916,870248.0
2015-07-06,45.099998,48.5,45.099998,48.349998,47.521938,708995.0
2015-07-07,48.799999,49.700001,46.75,47.299999,46.489922,750508.0
2015-07-08,47.0,49.900002,46.900002,48.049999,47.227074,1510900.0
2015-07-09,49.0,49.700001,46.799999,47.450001,46.63736,1295812.0
2015-07-10,47.900002,48.599998,46.849998,47.200001,46.391636,1013016.0
2015-07-13,47.299999,51.200001,46.349998,50.450001,49.585976,2576610.0
2015-07-14,50.599998,54.700001,49.0,53.200001,52.288879,5865835.0
2015-07-15,53.650002,55.299999,52.25,52.549999,51.650009000000004,3102871.0
2015-07-16,52.400002,53.0,50.849998,51.5,50.617996000000005,1103876.0
2015-07-17,51.5,53.900002,50.5,51.5,50.617996000000005,1518552.0
2015-07-20,51.5,53.099998,49.599998,50.150002,49.291119,1368135.0
2015-07-21,50.599998,51.75,48.299999,48.650002,47.816803,1164072.0
2015-07-22,49.200001,50.450001,48.549999,49.849998,48.99625,712098.0
2015-07-23,50.200001,50.950001,48.75,49.0,48.160812,846067.0
2015-07-24,49.299999,49.299999,47.450001,47.650002,46.833935,890349.0
2015-07-27,47.5,48.0,46.25,46.650002,45.851055,732778.0
2015-07-28,47.0,49.299999,46.5,48.0,47.177937,904448.0
2015-07-29,48.299999,50.799999,47.900002,48.150002,47.325367,1293202.0
2015-07-30,48.5,49.400002,48.099998,48.5,47.669369,768907.0
2015-07-31,50.450001,50.900002,48.75,49.200001,48.357388,1462062.0
2015-08-03,49.599998,50.299999,48.650002,48.900002,48.062523,713854.0
2015-08-04,49.150002,49.700001,47.549999,48.150002,47.325367,866494.0
2015-08-05,48.599998,54.25,46.099998,52.75,51.846584,5950484.0
2015-08-06,53.150002,55.599998,52.200001,52.950001,52.043159,2968543.0
2015-08-07,53.0,57.150002,52.299999,56.25,55.286640000000006,4476143.0
2015-08-10,57.799999,58.450001,54.25,55.0,54.058052,3795590.0
2015-08-11,55.0,55.299999,52.099998,52.450001,51.551727,1359345.0
2015-08-12,51.900002,52.549999,49.150002,49.400002,48.553963,977492.0
2015-08-13,50.0,51.299999,48.0,48.349998,47.521938,919351.0
2015-08-14,49.299999,52.799999,48.549999,51.25,50.372276,1781793.0
2015-08-17,50.950001,50.950001,47.700001,48.599998,47.767658000000004,1148207.0
2015-08-18,49.049999,50.25,46.599998,47.400002,46.588211,1189221.0
2015-08-19,47.700001,49.200001,45.700001,46.200001,45.408764,1295693.0
2015-08-20,46.299999,47.349998,45.299999,45.950001,45.163044,904700.0
2015-08-21,45.049999,45.5,43.200001,45.0,44.229313,904594.0
2015-08-24,42.700001,42.700001,36.150002,37.299999,36.661186,1863752.0
2015-08-25,38.349998,39.700001,32.299999,36.349998,35.727455,1760199.0
2015-08-26,35.700001,37.900002,34.849998,36.299999,35.678314,753016.0
2015-08-27,37.650002,38.75,36.799999,38.0,37.349197,691406.0
2015-08-28,38.700001,40.900002,38.700001,39.349998,38.676075,1135494.0
2015-08-31,39.200001,39.900002,38.200001,38.450001,37.791492,547990.0
2015-09-01,37.5,38.450001,36.5,37.049999,36.415465999999995,546932.0
2015-09-02,38.0,38.099998,36.5,36.900002,36.26804,400606.0
2015-09-03,37.599998,38.150002,37.099998,37.5,36.857760999999996,358286.0
2015-09-04,37.299999,37.549999,34.549999,35.549999,34.941158,529057.0
2015-09-07,35.549999,36.650002,33.650002,33.950001,33.368561,464856.0
2015-09-08,33.75,34.400002,32.0,33.299999,32.729690999999995,1276256.0
2015-09-09,33.799999,35.599998,33.700001,35.049999,34.449721999999994,1129095.0
2015-09-10,34.5,34.700001,33.099998,34.299999,33.712565999999995,541747.0
2015-09-11,34.950001,35.650002,33.700001,34.900002,34.302292,721123.0
2015-09-14,34.799999,38.299999,34.799999,37.650002,37.005192,826038.0
2015-09-15,38.599998,38.599998,37.349998,37.599998,36.956051,532718.0
2015-09-16,38.200001,38.299999,36.25,36.700001,36.071461,389335.0
2015-09-18,36.700001,38.75,36.700001,37.849998,37.201767,383785.0
2015-09-21,37.549999,40.900002,36.700001,40.200001,39.721413,1098713.0
2015-09-22,40.5,41.0,38.0,38.650002,38.189861,796349.0
2015-09-23,38.400002,39.549999,37.549999,38.799999,38.338078,473903.0
2015-09-24,39.0,40.0,38.349998,38.849998,38.387482,424888.0
2015-09-28,38.849998,39.400002,36.950001,37.25,36.806526,423741.0
2015-09-29,37.200001,38.799999,36.549999,38.5,38.041645,556181.0
2015-09-30,38.799999,39.75,38.299999,38.950001,38.486294,467104.0
2015-10-01,39.349998,39.799999,38.650002,38.849998,38.387482,457652.0
2015-10-05,38.849998,42.0,38.849998,41.5,41.005936,1201615.0
2015-10-06,41.900002,41.950001,40.5,41.150002,40.660099,630047.0
2015-10-07,41.450001,42.849998,40.400002,41.0,40.511883000000005,952435.0
2015-10-08,40.900002,41.599998,40.299999,40.5,40.017838,538858.0
2015-10-09,40.799999,41.75,40.299999,40.450001,39.968433000000005,630637.0
2015-10-12,40.75,42.25,40.5,40.849998,40.36367,762775.0
2015-10-13,40.549999,41.650002,40.150002,41.049999,40.561287,547516.0
2015-10-14,41.150002,41.599998,40.549999,40.700001,40.215458,359329.0
2015-10-15,41.25,43.5,40.599998,42.75,42.241054999999996,1435785.0
2015-10-16,43.5,43.900002,42.25,42.599998,42.092834,897323.0
2015-10-19,43.0,43.650002,41.599998,41.950001,41.450577,593184.0
2015-10-20,41.799999,43.150002,40.849998,41.299999,40.808310999999996,659833.0
2015-10-21,41.450001,41.75,40.099998,40.599998,40.116646,429981.0
2015-10-23,40.599998,41.599998,40.099998,40.299999,39.820221000000004,543308.0
2015-10-26,40.75,41.25,38.799999,39.25,38.782719,514192.0
2015-10-27,39.549999,39.549999,38.0,38.200001,37.74522,449070.0
2015-10-28,38.25,38.5,37.099998,37.450001,37.00415,473153.0
2015-10-29,37.799999,37.799999,36.599998,36.799999,36.361885,283700.0
2015-10-30,37.0,38.299999,36.900002,37.650002,37.201771,543311.0
2015-11-02,37.5,37.849998,36.5,36.799999,36.361885,325651.0
2015-11-03,37.200001,37.5,36.400002,36.5,36.065459999999995,270969.0
2015-11-04,36.849998,37.400002,36.200001,37.049999,36.608909999999995,497212.0
2015-11-05,36.700001,37.400002,36.049999,36.599998,36.164268,216627.0
2015-11-06,36.599998,36.75,35.599998,35.849998,35.423195,180708.0
2015-11-09,35.099998,36.900002,34.599998,36.25,35.818436,344759.0
2015-11-10,36.400002,37.049999,35.599998,35.799999,35.373791,197972.0
2015-11-13,36.349998,36.900002,32.799999,33.5,33.101177,589886.0
2015-11-16,33.0,36.299999,32.200001,34.599998,34.18808,707390.0
2015-11-17,34.849998,35.349998,33.700001,33.950001,33.545818,330716.0
2015-11-18,34.049999,35.299999,33.299999,33.700001,33.298794,311183.0
2015-11-19,36.0,36.0,33.950001,34.349998,33.941051,419044.0
2015-11-20,35.200001,35.400002,34.099998,34.700001,34.286892,581113.0
2015-11-23,35.0,36.099998,34.450001,35.099998,34.682125,696876.0
2015-11-24,35.099998,37.799999,34.75,36.849998,36.411289000000004,1020723.0
2015-11-26,36.849998,39.650002,36.849998,39.299999,38.832122999999996,1231584.0
2015-11-27,39.700001,39.700001,37.5,38.200001,37.74522,593979.0
2015-11-30,38.5,40.5,38.299999,39.900002,39.42498,1099475.0
2015-12-01,40.650002,42.450001,40.0,41.849998,41.351765,1859997.0
2015-12-02,41.849998,44.700001,41.0,44.299999,43.772597999999995,2650529.0
2015-12-03,44.650002,46.25,43.299999,43.650002,43.130337,1468894.0
2015-12-04,43.5,45.400002,42.700001,43.799999,43.278549,970811.0
2015-12-07,44.400002,46.450001,44.400002,45.25,44.711285,1233629.0
2015-12-08,45.200001,45.799999,44.5,44.900002,44.365456,1089329.0
2015-12-09,45.049999,45.400002,42.099998,42.599998,42.092834,814524.0
2015-12-10,43.200001,44.0,42.349998,43.799999,43.278549,542201.0
2015-12-11,44.200001,45.599998,43.5,44.900002,44.365456,1172209.0
2015-12-14,44.0,44.900002,43.950001,44.599998,44.069027,476733.0
2015-12-15,44.900002,48.599998,43.950001,48.049999,47.477951000000004,2277404.0
2015-12-16,48.5,50.5,48.049999,49.599998,49.009499,1843041.0
2015-12-17,50.150002,51.650002,49.5,51.450001,50.837475,1353067.0
2015-12-18,50.799999,52.200001,49.400002,49.950001,49.355335,886778.0
2015-12-21,49.700001,49.700001,46.700001,46.849998,46.29224,957619.0
2015-12-22,47.25,50.299999,46.200001,47.900002,47.329739000000004,1496884.0
2015-12-23,48.450001,48.900002,44.650002,45.900002,45.35355,1100994.0
2015-12-24,46.200001,46.700001,40.049999,43.599998,43.080929,3050524.0
2015-12-28,43.599998,45.299999,43.5,44.700001,44.167835,844193.0
2015-12-29,44.799999,44.950001,42.650002,43.599998,43.080929,498557.0
2015-12-30,43.849998,46.0,43.549999,45.400002,44.859501,873201.0
2015-12-31,45.700001,45.700001,44.5,44.799999,44.266644,522790.0
2016-01-01,44.75,46.299999,44.5,45.549999,45.007717,495039.0
2016-01-04,45.450001,45.549999,42.799999,43.5,42.982121,647435.0
2016-01-05,43.799999,47.200001,43.75,46.099998,45.551167,1503490.0
2016-01-06,46.450001,47.400002,44.099998,45.099998,44.563072,715267.0
2016-01-07,44.400002,44.400002,41.900002,42.200001,41.697598,663798.0
2016-01-08,43.75,43.900002,42.799999,43.25,42.7351,451877.0
2016-01-11,42.799999,46.450001,42.200001,45.75,45.205338,955935.0
2016-01-12,46.0,46.349998,43.799999,44.049999,43.52557,542934.0
2016-01-13,44.799999,44.849998,39.25,41.849998,41.351765,1099990.0
2016-01-14,41.200001,43.75,39.549999,41.900002,41.401173,706493.0
2016-01-15,42.400002,43.0,38.549999,39.5,39.029742999999996,486456.0
2016-01-18,40.599998,40.599998,36.5,36.950001,36.510101,433636.0
2016-01-19,37.650002,39.200001,37.299999,38.75,38.288672999999996,538191.0
2016-01-20,37.650002,38.200001,35.200001,36.599998,36.164268,426169.0
2016-01-21,38.400002,39.25,36.599998,37.75,37.300579,629645.0
2016-01-22,38.400002,39.400002,38.049999,38.849998,38.387482,571417.0
2016-01-25,38.799999,40.200001,38.400002,38.599998,38.140453,349561.0
2016-01-27,38.599998,40.150002,38.599998,39.599998,39.128551,216301.0
2016-01-28,39.049999,39.900002,38.349998,38.700001,38.239269,133062.0
2016-01-29,39.099998,40.799999,38.650002,40.0,39.523788,311469.0
2016-02-01,40.650002,41.400002,40.099998,41.150002,40.660099,340904.0
2016-02-02,41.5,41.5,38.650002,39.049999,38.585102,165721.0
2016-02-03,38.0,38.5,36.099998,36.900002,36.460696999999996,353055.0
2016-02-04,37.450001,38.599998,37.200001,37.400002,36.954746,275517.0
2016-02-05,37.400002,40.25,37.150002,39.299999,38.832122999999996,248220.0
2016-02-08,40.0,40.400002,38.099998,38.5,38.041645,168726.0
2016-02-09,38.049999,38.75,37.400002,37.75,37.300579,154504.0
2016-02-10,38.0,38.5,36.0,36.349998,35.917244000000004,207440.0
2016-02-11,35.75,36.400002,32.049999,32.549999,32.162483,359202.0
2016-02-12,33.0,34.5,30.1,33.349998,32.952961,403882.0
2016-02-15,33.75,35.599998,33.700001,34.75,34.336296000000004,218708.0
2016-02-16,35.049999,35.299999,32.799999,33.25,32.854153000000004,169355.0
2016-02-17,33.299999,33.450001,31.799999,33.049999,32.656528,136390.0
2016-02-18,33.700001,34.299999,32.349998,32.900002,32.50832,258224.0
2016-02-19,32.549999,33.400002,32.349998,32.849998,32.458912,201794.0
2016-02-22,33.049999,33.799999,32.849998,33.099998,32.705933,172184.0
2016-02-23,33.450001,33.450001,31.450001,31.65,31.273198999999998,230621.0
2016-02-24,31.5,32.5,30.75,31.15,30.779152000000003,284447.0
2016-02-25,31.15,31.9,30.549999,30.75,30.383913,232621.0
2016-02-26,31.299999,31.75,29.1,29.799999,29.445223,731168.0
2016-02-29,29.950001,30.5,28.5,29.6,29.247606,209457.0
2016-03-01,29.65,32.549999,29.65,32.150002,31.767248,520661.0
2016-03-02,33.799999,34.5,32.700001,34.200001,33.792839,268627.0
2016-03-03,34.299999,36.0,33.200001,35.650002,35.225578000000006,390485.0
2016-03-04,35.799999,36.900002,34.299999,36.349998,35.917244000000004,397589.0
2016-03-08,36.349998,36.700001,34.200001,35.549999,35.126765999999996,270084.0
2016-03-09,35.0,36.099998,34.400002,35.549999,35.126765999999996,241456.0
2016-03-10,35.700001,36.900002,34.799999,35.450001,35.027958,241957.0
2016-03-11,35.950001,36.150002,34.700001,35.0,34.583317,206014.0
2016-03-14,35.299999,36.400002,34.5,35.0,34.583317,213085.0
2016-03-15,35.25,36.700001,34.299999,36.049999,35.620815,598851.0
2016-03-16,36.849998,36.849998,35.5,36.099998,35.670219,324913.0
2016-03-17,36.349998,36.950001,35.200001,35.450001,35.027958,214065.0
2016-03-18,35.599998,36.200001,35.25,35.75,35.324387,133723.0
2016-03-21,35.75,36.349998,35.099998,35.700001,35.274982,171529.0
2016-03-22,35.75,38.0,35.25,37.599998,37.152363,850844.0
2016-03-23,41.5,42.200001,39.0,39.450001,38.980339,2588271.0
2016-03-28,39.450001,39.700001,36.700001,37.150002,36.707722,462075.0
2016-03-29,37.299999,37.5,35.900002,36.099998,35.670219,356010.0
2016-03-30,36.299999,38.0,36.299999,36.849998,36.411289000000004,392033.0
2016-03-31,37.0,37.200001,36.0,36.299999,35.86784,183052.0
2016-04-01,36.099998,37.549999,36.099998,37.25,36.806526,582013.0
2016-04-04,37.549999,37.75,36.799999,37.450001,37.00415,239011.0
2016-04-05,37.400002,38.599998,36.900002,37.25,36.806526,407929.0
2016-04-06,37.349998,38.799999,37.049999,38.400002,37.942840999999994,461827.0
2016-04-07,38.650002,38.650002,36.799999,37.0,36.559505,341036.0
2016-04-08,37.049999,38.200001,36.400002,37.799999,37.349983,243587.0
2016-04-11,37.700001,37.950001,36.900002,37.200001,36.757126,189845.0
2016-04-12,37.200001,38.450001,37.200001,37.599998,37.152363,353003.0
2016-04-13,38.0,38.700001,37.450001,37.599998,37.152363,271719.0
2016-04-18,37.599998,38.349998,37.400002,37.650002,37.201771,195191.0
2016-04-20,37.650002,38.299999,37.400002,37.549999,37.102959000000006,222809.0
2016-04-21,37.799999,38.450001,36.5,36.599998,36.164268,305517.0
2016-04-22,36.700001,37.349998,36.299999,36.549999,36.114864000000004,163403.0
2016-04-25,36.700001,37.200001,36.150002,36.299999,35.86784,90897.0
2016-04-26,36.299999,36.900002,35.400002,35.599998,35.17617,308864.0
2016-04-27,35.849998,36.0,35.299999,35.450001,35.027958,188588.0
2016-04-28,35.549999,35.799999,35.0,35.25,34.830341,132591.0
2016-04-29,35.299999,35.400002,34.200001,34.5,34.089268,151590.0
2016-05-02,34.650002,36.450001,34.0,35.400002,34.978553999999995,261613.0
2016-05-03,35.650002,38.099998,35.650002,37.349998,36.905338,1303512.0
2016-05-04,37.700001,37.849998,36.5,36.75,36.312481,339326.0
2016-05-05,36.950001,37.150002,36.400002,36.450001,36.016056,114113.0
2016-05-06,36.25,36.900002,35.950001,36.099998,35.670219,116840.0
2016-05-09,36.299999,36.700001,35.799999,35.950001,35.522007,126147.0
2016-05-10,36.049999,36.099998,35.299999,35.549999,35.126765999999996,124975.0
2016-05-11,35.099998,36.5,34.700001,35.700001,35.274982,181180.0
2016-05-12,35.900002,36.25,35.299999,35.549999,35.126765999999996,107517.0
2016-05-13,35.299999,35.700001,35.099998,35.200001,34.780937,96739.0
2016-05-16,35.450001,35.450001,34.450001,34.700001,34.286892,122508.0
2016-05-17,34.950001,35.450001,34.599998,34.799999,34.385696,88747.0
2016-05-18,34.5,35.75,34.349998,35.0,34.583317,163339.0
2016-05-19,34.900002,35.0,34.0,34.150002,33.743439,167778.0
2016-05-20,34.150002,34.849998,33.450001,33.75,33.348198,199799.0
2016-05-23,33.950001,34.150002,32.549999,32.75,32.360104,113953.0
2016-05-24,32.75,32.900002,32.049999,32.299999,31.915461999999998,190819.0
2016-05-25,32.799999,34.75,32.599998,33.849998,33.447006,246343.0
2016-05-26,33.75,34.849998,33.549999,34.549999,34.138672,148826.0
2016-05-27,34.75,36.099998,34.650002,35.950001,35.522007,414910.0
2016-05-30,36.200001,36.799999,34.700001,35.049999,34.632721000000004,288155.0
2016-05-31,34.5,34.5,31.65,33.0,32.607124,424118.0
2016-06-01,33.599998,33.849998,32.650002,32.950001,32.55772,244787.0
2016-06-02,33.0,33.599998,32.599998,32.799999,32.409508,148676.0
2016-06-03,33.0,33.200001,32.0,32.150002,31.767248,210880.0
2016-06-06,32.5,32.700001,31.950001,32.299999,31.915461999999998,102162.0
2016-06-07,32.599998,33.349998,32.5,32.650002,32.261295000000004,139645.0
2016-06-08,32.450001,34.5,32.450001,33.700001,33.298794,492805.0
2016-06-09,34.0,34.450001,33.049999,34.049999,33.644627,212970.0
2016-06-10,34.25,35.400002,33.849998,34.400002,33.990459,480692.0
2016-06-13,34.150002,34.200001,33.25,33.700001,33.298794,151310.0
2016-06-14,33.799999,35.900002,33.650002,35.650002,35.225578000000006,514270.0
2016-06-15,36.950001,37.450001,36.049999,36.450001,36.016056,871937.0
2016-06-16,36.450001,36.450001,34.25,34.799999,34.385696,251178.0
2016-06-17,35.099998,35.349998,34.150002,34.349998,33.941051,231341.0
2016-06-20,34.0,35.0,33.549999,34.599998,34.18808,295633.0
2016-06-21,34.900002,35.599998,34.299999,35.0,34.583317,318736.0
2016-06-22,35.200001,35.349998,34.099998,34.200001,33.792839,202526.0
2016-06-23,34.799999,35.150002,34.0,34.599998,34.18808,333732.0
2016-06-24,33.400002,33.799999,32.599998,33.599998,33.199982,262485.0
2016-06-27,33.200001,34.650002,32.299999,33.599998,33.199982,482766.0
2016-06-28,33.650002,34.200001,33.599998,33.799999,33.397602,241984.0
2016-06-29,34.049999,34.5,33.5,34.150002,33.743439,302776.0
2016-06-30,34.450001,34.900002,34.0,34.200001,33.792839,319847.0
2016-07-01,34.599998,35.900002,34.049999,35.200001,34.780937,605148.0
2016-07-04,35.299999,35.900002,35.150002,35.400002,34.978553999999995,290356.0
2016-07-05,35.200001,39.0,34.75,38.299999,37.844028,1945337.0
2016-07-07,38.299999,39.5,37.900002,38.150002,37.695816,889585.0
2016-07-08,38.25,38.349998,37.150002,37.349998,36.905338,444306.0
2016-07-11,37.799999,38.599998,37.5,37.700001,37.251175,311749.0
2016-07-12,37.549999,37.799999,36.450001,37.299999,36.85593,379062.0
2016-07-13,37.450001,37.5,35.5,35.799999,35.373791,430517.0
