Date,Open,High,Low,Close,Adj Close,Volume
2015-08-25,19.1,19.799999,15.75,17.6,17.6,121143.0
2015-08-26,17.6,18.9,17.1,18.049999,18.049999,53711.0
2015-08-27,18.5,19.0,18.4,18.5,18.5,17661.0
2015-08-28,18.9,19.5,18.200001,19.049999,19.049999,38457.0
2015-08-31,19.0,19.5,18.1,18.85,18.85,18807.0
2015-09-01,18.75,18.75,17.5,17.700001,17.700001,22741.0
2015-09-02,18.0,18.25,17.299999,17.65,17.65,13340.0
2015-09-03,18.049999,18.450001,17.799999,18.049999,18.049999,19537.0
2015-09-04,18.0,18.450001,17.299999,17.85,17.85,24506.0
2015-09-07,17.700001,18.200001,17.65,17.700001,17.700001,9063.0
2015-09-08,18.1,18.1,17.4,17.65,17.65,17472.0
2015-09-09,17.75,18.299999,17.75,18.1,18.1,23064.0
2015-09-10,18.4,18.4,17.5,17.9,17.9,15687.0
2015-09-11,18.4,18.450001,18.0,18.15,18.15,28624.0
2015-09-14,17.9,18.450001,17.9,18.15,18.15,10768.0
2015-09-15,18.049999,18.1,17.799999,17.950001,17.950001,9144.0
2015-09-16,18.700001,18.700001,17.75,17.85,17.85,21006.0
2015-09-18,17.85,18.85,17.85,18.0,18.0,27183.0
2015-09-21,17.450001,18.5,17.450001,18.200001,18.200001,19057.0
2015-09-22,18.5,18.5,17.700001,17.950001,17.950001,22120.0
2015-09-23,17.799999,18.4,17.5,17.9,17.9,30578.0
2015-09-24,18.049999,18.049999,17.65,17.799999,17.799999,37735.0
2015-09-28,17.799999,20.950001,17.799999,19.049999,19.049999,226914.0
2015-09-29,18.700001,20.4,18.4,19.65,19.65,76852.0
2015-09-30,20.15,20.299999,19.5,19.6,19.6,59653.0
2015-10-01,19.9,20.299999,19.35,19.5,19.5,70241.0
2015-10-05,19.5,20.200001,19.4,19.549999,19.549999,27663.0
2015-10-06,19.9,19.9,19.5,19.700001,19.700001,29963.0
2015-10-07,19.549999,21.6,19.5,20.450001,20.450001,104103.0
2015-10-08,20.549999,20.799999,19.700001,19.799999,19.799999,43011.0
2015-10-09,20.450001,20.65,19.799999,20.0,20.0,29176.0
2015-10-12,20.75,20.75,19.75,19.9,19.9,17210.0
2015-10-13,20.0,20.75,19.549999,20.450001,20.450001,64415.0
2015-10-14,20.549999,22.35,20.299999,21.65,21.65,222871.0
2015-10-15,22.0,22.0,21.049999,21.4,21.4,29430.0
2015-10-16,21.799999,21.799999,20.65,21.0,21.0,28575.0
2015-10-19,21.0,21.4,20.0,20.4,20.4,38595.0
2015-10-20,21.200001,21.200001,20.450001,20.5,20.5,20807.0
2015-10-21,20.5,20.9,20.5,20.6,20.6,18808.0
2015-10-23,20.6,21.299999,20.1,20.25,20.25,42154.0
2015-10-26,20.200001,20.75,20.0,20.049999,20.049999,43228.0
2015-10-27,20.65,20.65,20.0,20.200001,20.200001,14227.0
2015-10-28,20.299999,20.35,19.85,19.9,19.9,2405.0
2015-10-29,20.0,20.15,19.700001,19.799999,19.799999,7471.0
2015-10-30,19.700001,19.950001,19.549999,19.6,19.6,10609.0
2015-11-02,19.5,19.9,19.200001,19.299999,19.299999,11831.0
2015-11-03,19.75,19.799999,19.4,19.5,19.5,7274.0
2015-11-04,19.700001,19.85,19.299999,19.4,19.4,9873.0
2015-11-05,19.6,19.950001,19.25,19.35,19.35,9399.0
2015-11-06,19.4,19.65,19.1,19.15,19.15,7812.0
2015-11-09,19.049999,19.35,18.6,19.25,19.25,6818.0
2015-11-10,19.299999,19.5,18.799999,19.0,19.0,14437.0
2015-11-13,19.0,19.6,18.950001,19.35,19.35,11746.0
2015-11-16,19.549999,19.75,18.950001,19.450001,19.450001,36404.0
2015-11-17,19.5,19.700001,19.299999,19.450001,19.450001,10001.0
2015-11-18,19.25,21.9,19.25,19.65,19.65,27806.0
2015-11-19,20.4,20.4,19.700001,19.799999,19.799999,10346.0
2015-11-20,19.799999,20.299999,19.75,20.0,20.0,32026.0
2015-11-23,20.4,20.950001,19.700001,20.6,20.6,30754.0
2015-11-24,20.75,21.6,20.5,20.700001,20.700001,57849.0
2015-11-26,20.700001,22.35,20.049999,21.450001,21.450001,51615.0
2015-11-27,21.25,21.85,21.1,21.35,21.35,35714.0
2015-11-30,21.9,21.9,21.049999,21.25,21.25,7912.0
2015-12-01,21.6,25.5,21.25,25.5,25.5,963633.0
2015-12-02,26.450001,26.450001,23.299999,23.5,23.5,331593.0
2015-12-03,23.5,24.5,23.049999,23.549999,23.549999,139832.0
2015-12-04,23.15,23.950001,22.799999,23.200001,23.200001,50482.0
2015-12-07,23.4,23.450001,22.65,22.700001,22.700001,18365.0
2015-12-08,22.549999,23.9,21.950001,22.15,22.15,112120.0
2015-12-09,22.049999,22.1,21.049999,21.25,21.25,40803.0
2015-12-10,21.9,24.85,21.9,24.299999,24.299999,405924.0
2015-12-11,25.0,27.9,24.9,25.299999,25.299999,539092.0
2015-12-14,26.0,27.15,24.5,26.450001,26.450001,307949.0
2015-12-15,26.700001,26.799999,25.6,26.4,26.4,139195.0
2015-12-16,27.200001,27.9,25.15,26.200001,26.200001,511687.0
2015-12-17,27.15,27.15,25.75,26.35,26.35,89386.0
2015-12-18,26.799999,26.799999,25.049999,25.65,25.65,102057.0
2015-12-21,25.200001,26.299999,25.200001,25.4,25.4,65374.0
2015-12-22,25.549999,25.65,24.5,24.65,24.65,64394.0
2015-12-23,24.799999,25.299999,23.6,24.1,24.1,96950.0
2015-12-24,24.299999,24.75,23.75,24.049999,24.049999,43583.0
2015-12-28,24.049999,24.4,23.799999,24.25,24.25,25062.0
2015-12-29,24.25,25.0,23.85,24.0,24.0,77390.0
2015-12-30,24.0,25.200001,24.0,24.4,24.4,56644.0
2015-12-31,24.5,25.5,24.35,24.9,24.9,77030.0
2016-01-01,25.1,25.700001,24.75,25.25,25.25,44675.0
2016-01-04,25.5,25.9,24.5,24.700001,24.700001,61796.0
2016-01-05,24.9,25.25,24.299999,24.75,24.75,55020.0
2016-01-06,24.700001,26.25,24.6,25.049999,25.049999,90584.0
2016-01-07,24.85,24.85,23.75,24.0,24.0,49252.0
2016-01-08,24.75,24.75,23.65,24.0,24.0,67019.0
2016-01-11,23.950001,24.6,23.35,23.75,23.75,63891.0
2016-01-12,24.200001,25.25,23.799999,23.950001,23.950001,82442.0
2016-01-13,25.1,25.5,23.299999,24.0,24.0,190262.0
2016-01-14,23.5,23.549999,22.75,22.950001,22.950001,51661.0
2016-01-15,23.299999,23.299999,21.6,22.0,22.0,35638.0
2016-01-18,22.0,22.0,19.85,20.049999,20.049999,67735.0
2016-01-19,20.9,21.0,20.0,20.4,20.4,39527.0
2016-01-20,20.6,21.25,20.049999,20.299999,20.299999,100528.0
2016-01-21,20.549999,21.200001,20.5,20.75,20.75,49227.0
2016-01-22,21.799999,22.0,21.200001,21.35,21.35,33804.0
2016-01-25,21.35,22.15,21.35,21.6,21.6,28469.0
2016-01-27,21.6,21.799999,20.9,21.049999,21.049999,29617.0
2016-01-28,21.4,21.6,20.799999,21.0,21.0,28766.0
2016-01-29,21.450001,21.65,21.0,21.299999,21.299999,27807.0
2016-02-01,21.75,21.75,21.15,21.65,21.65,17256.0
2016-02-02,21.75,21.799999,21.049999,21.35,21.35,14634.0
2016-02-03,21.299999,21.5,20.1,20.25,20.25,23217.0
2016-02-04,20.5,21.0,20.5,20.549999,20.549999,14535.0
2016-02-05,21.0,21.4,20.15,20.85,20.85,20978.0
2016-02-08,21.450001,21.9,20.65,21.65,21.65,21310.0
2016-02-09,21.200001,21.75,20.75,21.1,21.1,17535.0
2016-02-10,21.1,21.4,20.549999,20.799999,20.799999,5797.0
2016-02-11,21.1,21.25,19.4,19.6,19.6,20236.0
2016-02-12,20.4,20.5,18.6,19.1,19.1,39534.0
2016-02-15,18.950001,20.299999,18.950001,19.85,19.85,13366.0
2016-02-16,19.950001,20.35,19.4,19.549999,19.549999,18042.0
2016-02-17,19.5,19.75,18.799999,19.049999,19.049999,13803.0
2016-02-18,19.799999,19.950001,19.25,19.450001,19.450001,7084.0
2016-02-19,19.9,20.85,19.6,20.450001,20.450001,105267.0
2016-02-22,21.0,24.450001,20.85,24.049999,24.049999,357921.0
2016-02-23,23.549999,24.5,22.200001,22.4,22.4,162801.0
2016-02-24,22.4,22.4,21.049999,21.299999,21.299999,40283.0
2016-02-25,22.0,22.0,20.5,20.85,20.85,36251.0
2016-02-26,21.4,22.700001,21.049999,21.549999,21.549999,77404.0
2016-02-29,21.799999,22.450001,19.1,19.65,19.65,187838.0
2016-03-01,19.799999,20.450001,19.700001,19.9,19.9,120105.0
2016-03-02,20.75,21.200001,20.25,20.5,20.5,91362.0
2016-03-03,21.799999,24.6,20.700001,24.25,24.25,1222365.0
2016-03-04,24.700001,25.35,23.25,24.049999,24.049999,618707.0
2016-03-08,24.049999,24.35,22.799999,23.1,23.1,97344.0
2016-03-09,23.1,23.1,22.0,22.15,22.15,115942.0
2016-03-10,22.299999,22.4,21.450001,21.5,21.5,120428.0
2016-03-11,21.5,21.65,20.799999,21.049999,21.049999,111407.0
2016-03-14,21.65,22.450001,21.049999,21.85,21.85,257369.0
2016-03-15,22.5,22.5,21.049999,21.200001,21.200001,76851.0
2016-03-16,21.1,21.5,21.0,21.200001,21.200001,53758.0
2016-03-17,21.25,21.9,20.700001,20.950001,20.950001,56971.0
2016-03-18,21.0,21.35,20.549999,20.85,20.85,51982.0
2016-03-21,20.799999,22.200001,20.549999,21.35,21.35,75560.0
2016-03-22,21.799999,22.0,21.299999,21.6,21.6,58725.0
2016-03-23,21.450001,21.65,21.200001,21.4,21.4,29646.0
2016-03-28,21.4,21.700001,21.1,21.25,21.25,19370.0
2016-03-29,21.299999,21.4,20.4,20.6,20.6,66968.0
2016-03-30,21.15,21.700001,20.85,21.15,21.15,110040.0
2016-03-31,21.299999,21.799999,21.1,21.299999,21.299999,35387.0
2016-04-01,21.5,21.9,21.299999,21.75,21.75,89966.0
2016-04-04,21.200001,22.549999,21.200001,21.75,21.75,112000.0
2016-04-05,21.700001,21.85,20.9,21.0,21.0,51426.0
2016-04-06,21.1,21.700001,20.85,21.4,21.4,33529.0
2016-04-07,21.6,22.299999,21.200001,21.6,21.6,85601.0
2016-04-08,21.700001,21.950001,21.299999,21.6,21.6,80137.0
2016-04-11,21.65,22.35,21.4,21.75,21.75,119455.0
2016-04-12,22.25,22.65,22.1,22.299999,22.299999,144875.0
2016-04-13,22.450001,23.9,22.450001,23.35,23.35,253116.0
2016-04-18,23.35,23.5,22.75,22.9,22.9,59327.0
2016-04-20,22.9,24.0,22.65,23.35,23.35,101393.0
2016-04-21,23.4,23.549999,22.549999,22.65,22.65,39178.0
2016-04-22,22.549999,23.25,22.4,22.700001,22.700001,62687.0
2016-04-25,22.799999,23.85,22.200001,23.15,23.15,93775.0
2016-04-26,23.4,24.5,23.0,23.75,23.75,407273.0
2016-04-27,24.0,25.799999,23.9,25.049999,25.049999,423922.0
2016-04-28,24.9,25.0,23.950001,24.15,24.15,70401.0
2016-04-29,24.15,24.4,23.549999,23.9,23.9,35048.0
2016-05-02,24.200001,24.799999,23.0,24.25,24.25,114797.0
2016-05-03,24.9,25.0,23.9,24.0,24.0,85721.0
2016-05-04,24.0,24.35,23.200001,23.5,23.5,37547.0
2016-05-05,23.9,23.9,22.75,22.9,22.9,81984.0
2016-05-06,23.35,23.9,22.75,23.4,23.4,124956.0
2016-05-09,23.75,23.75,23.200001,23.4,23.4,21040.0
2016-05-10,23.799999,23.799999,23.200001,23.35,23.35,43051.0
2016-05-11,23.25,23.65,23.049999,23.1,23.1,58939.0
2016-05-12,23.299999,24.9,23.200001,24.65,24.65,165447.0
2016-05-13,25.85,27.700001,25.75,26.6,26.6,1128931.0
2016-05-16,26.6,27.4,25.549999,26.299999,26.299999,319821.0
2016-05-17,26.5,26.549999,25.85,25.85,25.85,102927.0
2016-05-18,26.1,26.15,25.6,25.700001,25.700001,67742.0
2016-05-19,25.799999,26.25,24.75,24.950001,24.950001,49192.0
2016-05-20,25.15,25.15,23.1,23.6,23.6,58190.0
2016-05-23,24.049999,24.25,23.049999,23.35,23.35,76840.0
2016-05-24,24.25,24.9,23.15,24.4,24.4,275916.0
2016-05-25,24.950001,24.950001,24.0,24.200001,24.200001,79524.0
2016-05-26,24.1,24.5,23.549999,23.700001,23.700001,36649.0
2016-05-27,24.0,24.0,23.6,23.700001,23.700001,20858.0
2016-05-30,23.9,24.25,23.0,23.299999,23.299999,83758.0
2016-05-31,23.299999,23.5,23.049999,23.15,23.15,36044.0
2016-06-01,23.450001,23.9,23.4,23.549999,23.549999,40210.0
2016-06-02,23.799999,23.85,23.299999,23.549999,23.549999,30196.0
2016-06-03,23.799999,24.450001,23.65,23.799999,23.799999,62781.0
2016-06-06,23.6,24.1,23.25,23.549999,23.549999,38302.0
2016-06-07,23.75,23.85,23.35,23.5,23.5,30567.0
2016-06-08,23.5,24.799999,23.5,24.200001,24.200001,92192.0
2016-06-09,24.25,25.1,24.1,24.200001,24.200001,146380.0
2016-06-10,24.6,24.75,23.9,24.049999,24.049999,56641.0
2016-06-13,24.0,24.5,23.6,24.200001,24.200001,59611.0
2016-06-14,24.450001,25.1,24.4,24.75,24.75,117933.0
2016-06-15,25.5,26.1,24.5,24.9,24.9,149927.0
2016-06-16,25.4,26.0,24.6,24.75,24.75,97036.0
2016-06-17,25.0,25.200001,24.1,24.5,24.5,36964.0
2016-06-20,24.700001,25.799999,24.4,25.049999,25.049999,163368.0
2016-06-21,25.35,25.35,24.549999,24.700001,24.700001,53858.0
2016-06-22,24.9,24.9,23.799999,24.0,24.0,47848.0
2016-06-23,24.1,24.25,23.549999,23.65,23.65,29895.0
2016-06-24,23.200001,23.450001,22.1,23.200001,23.200001,53550.0
2016-06-27,23.5,24.5,23.25,24.0,24.0,79574.0
2016-06-28,24.200001,24.5,24.0,24.049999,24.049999,37207.0
2016-06-29,23.85,24.9,23.85,24.5,24.5,116620.0
2016-06-30,24.6,28.700001,24.4,26.4,26.4,819848.0
2016-07-01,26.9,27.299999,25.85,26.1,26.1,265453.0
2016-07-04,26.4,26.65,25.5,25.65,25.65,66893.0
2016-07-05,25.5,25.799999,25.1,25.25,25.25,87525.0
2016-07-07,25.25,26.200001,25.1,25.450001,25.450001,294602.0
2016-07-08,25.65,25.700001,24.9,25.049999,25.049999,47587.0
2016-07-11,25.4,25.6,25.049999,25.15,25.15,45697.0
2016-07-12,25.200001,25.450001,24.75,25.1,25.1,60380.0
2016-07-13,25.0,25.35,24.549999,24.85,24.85,58866.0
2016-07-14,24.950001,25.299999,24.75,24.799999,24.799999,39726.0
2016-07-15,24.700001,24.950001,24.049999,24.200001,24.200001,61752.0
2016-07-18,24.1,24.5,23.9,24.0,24.0,48031.0
2016-07-19,24.299999,24.299999,23.25,23.75,23.75,16348.0
2016-07-20,23.35,24.35,23.35,23.6,23.6,31112.0
2016-07-21,23.85,25.299999,23.700001,24.6,24.6,154870.0
2016-07-22,25.15,25.6,25.0,25.299999,25.299999,201623.0
2016-07-25,25.4,25.75,25.1,25.15,25.15,42463.0
2016-07-26,25.0,25.1,24.549999,24.6,24.6,84202.0
2016-07-27,24.65,24.9,24.25,24.4,24.4,30465.0
2016-07-28,24.35,25.0,24.1,24.25,24.25,44412.0
2016-07-29,24.5,24.5,23.799999,23.950001,23.950001,45680.0
2016-08-01,24.200001,24.35,23.5,23.6,23.6,39886.0
2016-08-02,23.950001,23.950001,23.25,23.450001,23.450001,33996.0
2016-08-03,23.450001,23.6,23.1,23.15,23.15,15075.0
2016-08-04,23.549999,23.549999,23.049999,23.15,23.15,18105.0
2016-08-05,23.5,23.549999,23.049999,23.25,23.25,56271.0
2016-08-08,23.450001,23.799999,23.25,23.6,23.6,26875.0
2016-08-09,23.700001,23.950001,23.15,23.4,23.4,18798.0
2016-08-10,23.85,23.85,23.299999,23.35,23.35,22149.0
2016-08-11,23.6,23.6,22.65,22.85,22.85,32897.0
2016-08-12,23.15,23.200001,22.85,23.049999,23.049999,21920.0
2016-08-16,23.049999,23.15,22.5,22.65,22.65,31298.0
2016-08-17,23.25,23.25,22.5,22.65,22.65,37013.0
2016-08-18,22.65,23.200001,22.549999,22.950001,22.950001,19513.0
2016-08-19,23.0,23.700001,22.75,23.5,23.5,91209.0
2016-08-22,23.5,24.25,23.4,23.9,23.9,62940.0
2016-08-23,24.0,24.25,23.5,23.549999,23.549999,57037.0
2016-08-24,23.6,24.700001,23.6,23.950001,23.950001,192120.0
2016-08-25,24.1,24.25,23.5,23.6,23.6,29469.0
2016-08-26,23.799999,23.799999,23.1,23.700001,23.700001,39000.0
2016-08-29,23.5,23.799999,22.950001,23.299999,23.299999,43086.0
