Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,98.449997,105.300003,98.0,103.650002,103.650002,597076.0
2015-01-02,104.25,108.400002,103.5,106.099998,106.099998,415724.0
2015-01-05,105.599998,113.900002,105.599998,112.800003,112.800003,840751.0
2015-01-06,114.900002,115.400002,108.400002,109.849998,109.849998,884345.0
2015-01-07,110.800003,113.900002,107.650002,109.300003,109.300003,404611.0
2015-01-08,110.800003,117.75,110.599998,114.800003,114.800003,1075619.0
2015-01-09,116.400002,118.150002,113.300003,115.400002,115.400002,495899.0
2015-01-12,115.0,117.900002,112.900002,116.050003,116.050003,271581.0
2015-01-13,116.5,121.800003,115.5,117.099998,117.099998,742384.0
2015-01-14,117.800003,122.599998,117.349998,119.449997,119.449997,607537.0
2015-01-15,120.699997,122.900002,115.5,116.199997,116.199997,308516.0
2015-01-16,116.75,118.949997,114.25,117.349998,117.349998,482404.0
2015-01-19,118.199997,118.5,113.849998,114.349998,114.349998,243671.0
2015-01-20,133.5,137.199997,130.100006,137.149994,137.149994,6147500.0
2015-01-21,141.0,142.600006,129.699997,131.300003,131.300003,1789528.0
2015-01-22,129.149994,140.0,129.149994,134.300003,134.300003,1542119.0
2015-01-23,133.800003,138.25,131.199997,131.800003,131.800003,495218.0
2015-01-27,131.800003,132.899994,125.150002,125.900002,125.900002,298914.0
2015-01-28,125.5,126.0,122.199997,123.849998,123.849998,266848.0
2015-01-29,122.0,125.349998,121.300003,121.949997,121.949997,177480.0
2015-01-30,123.300003,126.75,122.150002,124.949997,124.949997,322688.0
2015-02-02,125.5,127.75,124.800003,126.0,126.0,312473.0
2015-02-03,126.75,138.0,125.099998,132.25,132.25,812548.0
2015-02-04,132.850006,134.600006,127.699997,129.399994,129.399994,321966.0
2015-02-05,129.199997,134.100006,127.5,128.449997,128.449997,283342.0
2015-02-06,130.0,141.75,126.800003,138.850006,138.850006,2114765.0
2015-02-09,142.0,145.5,125.550003,127.849998,127.849998,2206109.0
2015-02-10,124.199997,130.050003,119.0,121.199997,121.199997,719650.0
