Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,87.099998,90.800003,85.800003,87.400002,83.801048,82317.0
2015-01-02,88.0,90.5,86.800003,87.0,83.417526,124976.0
2015-01-05,87.650002,89.5,86.599998,87.0,83.417526,42668.0
2015-01-06,86.5,86.5,82.199997,82.550003,79.15078000000001,40836.0
2015-01-07,82.550003,83.5,80.5,81.800003,78.431664,34340.0
2015-01-08,83.550003,87.849998,82.25,84.449997,80.97251899999999,107086.0
2015-01-09,85.849998,85.900002,83.099998,83.400002,79.96575899999999,23314.0
2015-01-12,83.0,86.199997,82.599998,84.449997,80.97251899999999,38417.0
2015-01-13,85.800003,88.949997,84.199997,85.400002,81.883408,141342.0
2015-01-14,85.699997,86.5,83.550003,83.949997,80.493111,34985.0
2015-01-15,85.699997,86.0,83.5,83.75,80.301353,27087.0
2015-01-16,84.349998,84.75,83.0,83.300003,79.869888,23021.0
2015-01-19,85.099998,85.949997,83.800003,84.900002,81.403999,163615.0
2015-01-20,85.150002,85.800003,84.25,84.599998,81.11635600000001,29211.0
2015-01-21,85.800003,93.800003,84.099998,93.050003,89.218399,405470.0
2015-01-22,98.599998,98.599998,92.550003,93.75,89.889572,842559.0
2015-01-23,92.300003,93.75,88.75,89.25,85.574883,124163.0
2015-01-27,89.25,89.699997,85.599998,86.199997,82.650467,37054.0
2015-01-28,86.5,88.099998,84.349998,84.650002,81.164291,97411.0
2015-01-29,84.650002,86.949997,84.150002,85.5,81.979294,35194.0
2015-01-30,85.5,86.5,84.0,84.75,81.260178,26510.0
2015-02-02,84.75,85.699997,83.5,84.0,80.541061,19990.0
2015-02-03,84.150002,87.199997,84.150002,84.900002,81.403999,82006.0
2015-02-04,85.099998,91.300003,83.5,85.050003,81.547821,163059.0
2015-02-05,86.449997,86.5,84.349998,84.599998,81.11635600000001,23620.0
2015-02-06,85.900002,85.900002,81.099998,81.75,78.383713,16502.0
2015-02-09,82.0,85.550003,81.0,81.25,77.90430500000001,34024.0
2015-02-10,81.949997,83.449997,77.199997,79.5,76.226364,95148.0
2015-02-11,80.199997,81.050003,78.5,79.300003,76.034607,32517.0
2015-02-12,80.099998,82.300003,79.550003,80.800003,77.47283900000001,42403.0
2015-02-13,81.150002,83.449997,81.099998,81.699997,78.33577,32094.0
2015-02-16,81.050003,82.849998,81.0,81.199997,77.85635400000001,10573.0
2015-02-18,81.199997,83.599998,80.550003,81.349998,78.000175,29024.0
2015-02-19,82.0,82.300003,80.75,81.199997,77.85635400000001,14185.0
2015-02-20,82.5,82.800003,80.300003,81.0,77.664597,20718.0
2015-02-23,81.150002,82.0,79.75,80.150002,76.849602,12589.0
2015-02-24,80.599998,80.599998,78.099998,78.400002,75.171654,27573.0
2015-02-25,78.400002,79.349998,77.599998,77.900002,74.692245,9909.0
2015-02-26,79.0,79.0,77.0,77.25,74.069016,7757.0
2015-02-27,79.75,79.75,77.5,78.050003,74.836067,18520.0
2015-02-28,,,,,,
2015-03-02,76.099998,80.050003,76.099998,77.75,74.548424,37452.0
2015-03-03,78.650002,79.599998,77.599998,78.900002,75.65106999999999,14954.0
2015-03-04,79.449997,89.5,78.199997,88.599998,84.951645,256451.0
2015-03-05,90.050003,91.349998,87.0,89.400002,85.718704,590059.0
2015-03-09,89.400002,89.400002,84.349998,84.699997,81.212234,27359.0
2015-03-10,84.699997,85.650002,82.300003,82.800003,79.39048000000001,29152.0
2015-03-11,83.849998,83.849998,80.599998,81.050003,77.712547,13915.0
2015-03-12,80.550003,81.949997,79.699997,80.199997,76.897537,25595.0
2015-03-13,80.550003,82.0,78.5,79.050003,75.794899,19460.0
2015-03-16,78.550003,79.900002,76.800003,77.099998,73.925186,16280.0
2015-03-17,77.150002,78.449997,76.650002,77.099998,73.925186,12244.0
2015-03-18,77.099998,79.900002,77.099998,78.150002,74.93195300000001,20694.0
2015-03-19,78.25,79.5,78.0,78.300003,75.07576800000001,9796.0
2015-03-20,79.5,79.5,75.099998,75.349998,72.247238,12107.0
2015-03-23,75.5,75.5,72.300003,73.300003,70.28166999999999,10512.0
2015-03-24,73.900002,73.900002,68.849998,69.199997,66.350487,22710.0
2015-03-25,69.5,73.5,68.0,69.650002,66.78196700000001,63576.0
2015-03-26,68.199997,70.349998,68.0,68.199997,65.391663,15025.0
2015-03-27,68.699997,69.900002,65.599998,66.0,63.282261,22280.0
