Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,23.995001000000002,24.985001,23.0,24.605,24.238229999999998,631430.0
2015-01-16,24.4,24.4,22.610001,23.6,23.248213,41940.0
2015-01-19,24.1,25.1,24.1,24.934998999999998,24.563311,331430.0
2015-01-20,25.0,25.0,24.295,24.295,23.93285,1200.0
2015-01-21,23.975,24.695,23.73,24.424999,24.060913,950.0
2015-01-22,24.4,24.85,22.01,22.065001000000002,21.736094,1420.0
2015-01-23,24.27,24.27,23.950001,24.245001000000002,23.883598000000003,5350.0
2015-01-27,24.245001000000002,26.665001,23.225,24.395,24.031363,45180.0
2015-01-28,24.299999,25.1,23.52,23.865,23.50926,10520.0
2015-01-29,23.514999,26.0,21.48,25.790001,25.405567,42540.0
2015-01-30,26.469998999999998,26.5,25.0,25.905001000000002,25.518854,993090.0
2015-02-02,26.264999,26.27,25.225,25.870001000000002,25.484375,428980.0
2015-02-03,26.4,26.465,25.6,25.924999,25.538553,23320.0
2015-02-04,26.0,26.799999,25.0,26.325001,25.932592,15820.0
2015-02-05,26.6,26.700001,25.129998999999998,25.700001,25.31691,18450.0
2015-02-06,25.4,26.389999,24.924999,25.865,25.47945,80330.0
2015-02-09,26.6,27.0,24.905001000000002,25.34,24.962275,154190.0
2015-02-10,25.5,25.5,21.495001000000002,24.65,24.28256,365140.0
2015-02-11,24.799999,27.709999,23.6,27.01,26.607384000000003,337850.0
2015-02-12,29.780001000000002,29.780001000000002,23.709999,25.030001000000002,24.656895000000002,135030.0
2015-02-13,26.790001,26.790001,24.1,24.969998999999998,24.59779,18410.0
2015-02-16,24.799999,26.4,24.200001,24.33,23.967329,14520.0
2015-02-18,24.33,27.4,23.200001,25.530001000000002,25.149442999999998,16990.0
2015-02-19,25.9,26.98,25.5,25.5,25.119889999999998,25555.0
2015-02-20,24.66,27.58,21.4,27.01,26.607384000000003,1978215.0
2015-02-23,27.559998999999998,27.959999,25.9,26.33,25.937519,264200.0
2015-02-24,27.35,27.360001,25.0,25.389999,25.01153,242155.0
2015-02-25,25.4,28.780001000000002,25.4,26.84,26.439915000000003,460645.0
2015-02-26,27.0,29.98,26.0,26.24,25.848860000000002,287560.0
2015-02-27,28.0,28.4,24.799999,25.200001,24.824362,709985.0
2015-02-28,,,,,,
2015-03-02,26.76,27.6,25.700001,25.809998999999998,25.42527,790340.0
2015-03-03,26.360001,27.049999,25.33,25.469998999999998,25.090335999999997,204755.0
2015-03-04,25.799999,28.0,25.51,25.790001,25.405567,1376435.0
2015-03-05,25.98,26.74,25.01,25.98,25.592735,1656320.0
2015-03-09,25.98,26.370001000000002,24.799999,25.26,24.883469,1583035.0
2015-03-10,25.799999,25.799999,24.190001000000002,24.4,24.036285,87240.0
2015-03-11,25.799999,25.799999,24.1,24.74,24.37122,229125.0
2015-03-12,25.32,25.76,24.0,24.450001,24.085542999999998,389120.0
2015-03-13,24.6,25.0,23.799999,24.15,23.790014000000003,240015.0
2015-03-16,24.969998999999998,24.969998999999998,23.6,24.360001,23.996883,212940.0
2015-03-17,24.790001,24.790001,23.42,23.780001000000002,23.425529,57640.0
2015-03-18,23.799999,23.799999,22.200001,22.59,22.253267,51865.0
2015-03-19,22.360001,23.110001,21.6,22.24,21.908484,98635.0
2015-03-20,22.200001,23.0,21.799999,22.030001000000002,21.701616,42170.0
2015-03-23,21.799999,22.700001,21.620001000000002,22.219998999999998,21.888783,30090.0
2015-03-24,22.0,22.57,20.4,20.74,20.430843,308150.0
2015-03-25,21.59,21.59,19.0,19.959999,19.662470000000003,282360.0
2015-03-26,19.4,20.57,19.0,19.32,19.032009,28475.0
2015-03-27,19.200001,21.6,19.200001,20.0,19.701874,912665.0
2015-03-30,19.799999,24.0,19.700001,22.120001000000002,21.790276000000002,325055.0
2015-03-31,22.120001000000002,23.58,21.6,22.200001,21.86908,470065.0
2015-04-01,23.360001,23.98,22.0,23.51,23.159554,343450.0
2015-04-06,23.51,23.99,23.0,23.290001,22.942833,78800.0
2015-04-07,23.4,23.799999,22.42,22.959999,22.61775,30735.0
2015-04-08,23.799999,25.940001000000002,23.200001,23.74,23.386124,122695.0
2015-04-09,24.48,25.4,23.5,24.73,24.361366,972490.0
2015-04-10,25.6,26.0,24.4,25.32,24.942572,484585.0
2015-04-13,25.6,26.959999,25.24,25.75,25.366160999999998,977720.0
2015-04-15,25.75,26.299999,25.219998999999998,25.23,24.853914000000003,270160.0
2015-04-16,25.58,25.58,24.65,24.74,24.37122,350755.0
2015-04-17,25.299999,28.0,24.200001,26.959999,26.558125,1292575.0
2015-04-20,26.4,26.700001,25.48,25.629998999999998,25.24795,111240.0
2015-04-21,25.49,25.799999,25.0,25.120001000000002,24.745556,42835.0
2015-04-22,25.790001,28.77,24.85,27.780001000000002,27.365903999999997,933515.0
2015-04-23,28.4,29.34,27.0,28.059998999999998,27.641728999999998,827255.0
2015-04-24,28.120001000000002,29.34,26.219998999999998,26.450001,26.055729,102105.0
2015-04-27,27.02,27.389999,25.219998999999998,25.799999,25.415417,229910.0
2015-04-28,25.200001,26.0,25.200001,25.33,24.952423,121705.0
2015-04-29,25.219998999999998,26.799999,25.030001000000002,25.17,24.794809,69895.0
2015-04-30,25.6,26.200001,24.4,24.41,24.046139,46060.0
2015-05-04,24.41,25.6,24.4,24.719998999999998,24.351517,120395.0
2015-05-05,25.0,26.200001,24.0,25.309998999999998,24.93272,389290.0
2015-05-06,25.200001,25.200001,24.040001,24.5,24.134795999999998,37400.0
2015-05-07,24.6,24.969998999999998,23.25,23.530001000000002,23.179254999999998,17930.0
2015-05-08,24.02,24.690001000000002,23.58,24.120001000000002,23.760460000000002,195955.0
2015-05-11,24.4,25.15,23.02,23.940001000000002,23.583143,7635.0
2015-05-12,22.799999,24.58,22.799999,23.440001000000002,23.090595,11955.0
2015-05-13,24.6,25.98,23.459999,25.77,25.385864,309530.0
2015-05-14,25.309998999999998,27.0,24.41,26.870001000000002,26.469469,537115.0
