Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,56.625,58.5,56.174999,57.275002,50.322918,50462.0
2015-01-02,57.025002,58.450001,56.549999,56.849998,49.949501,76682.0
2015-01-05,57.349998,58.25,55.575001,56.075001,49.268570000000004,50492.0
2015-01-06,55.700001,57.400002,54.0,54.25,47.665092,60472.0
2015-01-07,54.875,55.25,52.75,54.875,48.21423,68834.0
2015-01-08,55.025002,56.0,54.049999,54.525002,47.906712,40342.0
2015-01-09,55.025002,55.75,53.549999,53.875,47.335609000000005,34710.0
2015-01-12,53.775002,55.25,53.775002,54.200001,47.621159000000006,34678.0
2015-01-13,55.474998,55.474998,53.775002,53.950001,47.401508,33278.0
2015-01-14,55.200001,55.200001,53.125,53.400002,46.918265999999996,24690.0
2015-01-15,53.424999,54.724998,53.349998,53.724998,47.203815000000006,55408.0
2015-01-16,54.25,54.5,53.5,53.875,47.335609000000005,42688.0
2015-01-19,53.674999,55.474998,53.674999,54.75,48.104403999999995,51452.0
2015-01-20,54.5,55.474998,54.075001,54.625,47.994572,51306.0
2015-01-21,54.5,55.349998,53.625,54.150002,47.577228999999996,38024.0
2015-01-22,54.125,58.299999,54.075001,56.650002,49.773777,205586.0
2015-01-23,57.349998,58.5,54.75,55.424999,48.697468,130600.0
2015-01-27,55.424999,56.424999,55.0,55.5,48.763366999999995,29372.0
2015-01-28,55.299999,57.0,54.525002,55.125,48.43388,78322.0
2015-01-29,54.849998,55.5,54.049999,54.275002,47.687057,36742.0
2015-01-30,54.75,56.0,53.849998,54.125,47.55526,38776.0
2015-02-02,54.0,55.474998,54.0,54.75,48.104403999999995,33264.0
2015-02-03,52.474998,52.474998,46.025002,46.724998,41.053478000000005,427118.0
2015-02-04,49.474998,49.474998,46.75,47.400002,41.646549,141542.0
2015-02-05,46.674999,47.849998,43.625,44.075001,38.725143,165886.0
2015-02-06,43.674999,45.0,42.775002,43.299999,38.044212,83576.0
2015-02-09,44.349998,44.349998,40.799999,41.150002,36.155182,93258.0
2015-02-10,41.375,43.450001,41.0,42.450001,37.29739,50364.0
2015-02-11,43.25,44.75,43.0,44.299999,38.922832,56550.0
2015-02-12,44.025002,44.75,43.5,43.825001,38.505486,25976.0
2015-02-13,43.875,48.200001,43.875,47.875,42.063891999999996,513488.0
2015-02-16,48.875,49.25,47.049999,47.424999,41.668514,964174.0
2015-02-18,47.424999,47.424999,44.25,45.349998,39.845379,201828.0
2015-02-19,45.0,46.25,44.299999,44.924999,39.471965999999995,50628.0
2015-02-20,45.5,45.875,44.525002,44.724998,39.296242,54018.0
2015-02-23,44.575001,45.349998,43.200001,43.349998,38.088142,85146.0
2015-02-24,44.75,45.0,43.0,43.375,38.110107,171206.0
2015-02-25,43.349998,44.924999,43.0,43.299999,38.044212,136404.0
2015-02-26,43.299999,43.674999,42.049999,42.450001,37.29739,51586.0
2015-02-27,43.0,43.474998,42.099998,42.599998,37.429176,63322.0
2015-02-28,,,,,,
2015-03-02,42.599998,43.75,42.525002,42.799999,37.604896999999994,46866.0
2015-03-03,43.025002,43.5,42.5,42.849998,37.64883,59954.0
2015-03-04,43.025002,43.5,42.625,42.775002,37.582939,90772.0
2015-03-05,42.575001,42.900002,41.625,42.025002,36.923973,76294.0
2015-03-09,42.025002,42.025002,40.825001,40.900002,35.935528000000005,36862.0
2015-03-10,41.0,41.5,40.299999,40.5,35.58408,45812.0
2015-03-11,40.299999,40.950001,39.974998,40.325001,35.430321,40150.0
2015-03-12,40.275002,40.825001,39.0,39.275002,34.507771000000005,52924.0
2015-03-13,39.375,39.974998,38.125,38.474998,33.804874,57812.0
2015-03-16,38.875,38.875,37.150002,37.450001,32.904289,76506.0
2015-03-17,37.150002,37.875,36.674999,37.224998,32.7066,51744.0
2015-03-18,37.075001,37.5,36.5,36.599998,32.157463,50492.0
2015-03-19,37.375,37.75,36.575001,36.799999,32.333183,61424.0
2015-03-20,36.75,37.0,36.25,36.299999,31.893877000000003,23648.0
2015-03-23,36.200001,36.5,35.799999,35.950001,31.586359,43244.0
2015-03-24,35.700001,35.75,33.875,34.099998,29.960913,101802.0
2015-03-25,33.75,36.25,33.625,35.700001,31.366709000000004,91668.0
2015-03-26,37.0,38.75,36.299999,36.924999,32.443012,462000.0
2015-03-27,36.849998,36.849998,34.650002,35.75,31.410637,122558.0
2015-03-30,36.299999,37.099998,35.775002,36.150002,31.762085,59430.0
2015-03-31,36.325001,36.924999,35.349998,35.599998,31.278843,73416.0
2015-04-01,35.950001,37.299999,35.950001,37.0,32.508911,47158.0
2015-04-06,37.0,37.875,36.825001,37.549999,32.992153,66480.0
2015-04-07,37.924999,37.950001,36.299999,36.474998,32.047634,61324.0
2015-04-08,36.974998,38.25,36.325001,37.150002,32.640705,159070.0
2015-04-09,37.025002,37.625,36.775002,37.424999,32.88232,56610.0
2015-04-10,37.474998,41.075001,37.474998,40.549999,35.628009999999996,441254.0
2015-04-13,41.349998,48.650002,41.349998,48.650002,42.744827,4377464.0
2015-04-15,48.650002,49.849998,45.0,45.400002,39.889313,1357756.0
2015-04-16,45.75,46.450001,43.0,44.049999,38.703175,488478.0
2015-04-17,44.049999,45.650002,43.825001,44.200001,38.834969,195664.0
2015-04-20,42.5,43.974998,40.0,40.525002,35.606045,275098.0
2015-04-21,40.174999,41.875,40.150002,40.650002,35.71587,125862.0
2015-04-22,40.75,42.474998,39.25,40.224998,35.342457,135516.0
2015-04-23,40.5,41.299999,39.525002,40.200001,35.320492,103582.0
2015-04-24,40.025002,40.5,37.974998,38.575001,33.892734999999995,84628.0
2015-04-27,38.25,39.424999,36.775002,37.375,32.838394,101500.0
2015-04-28,37.549999,38.599998,37.5,37.700001,33.123946999999994,109626.0
2015-04-29,38.075001,39.650002,38.075001,39.224998,34.463837,64832.0
2015-04-30,39.049999,39.5,37.924999,39.075001,34.332046999999996,44148.0
2015-05-04,39.075001,39.974998,38.625,39.125,34.375977,76574.0
2015-05-05,38.924999,39.875,38.325001,38.799999,34.090424,84248.0
2015-05-06,38.875,39.400002,37.5,37.825001,33.233771999999995,59974.0
2015-05-07,37.5,37.825001,36.625,36.900002,32.421046999999994,64550.0
2015-05-08,36.349998,38.950001,36.349998,38.450001,33.782909000000004,86256.0
2015-05-11,38.75,39.375,37.849998,38.375,33.717014,34538.0
2015-05-12,38.275002,38.5,37.0,37.224998,32.7066,48620.0
2015-05-13,37.224998,38.25,36.75,37.200001,32.684635,56204.0
2015-05-14,36.775002,37.900002,36.75,37.549999,32.992153,39060.0
2015-05-15,37.299999,38.950001,37.299999,38.174999,33.541286,67182.0
2015-05-18,38.174999,38.875,37.75,38.25,33.607182,44832.0
2015-05-19,38.075001,38.950001,37.775002,37.974998,33.365562,51266.0
2015-05-20,38.275002,39.924999,38.25,39.200001,34.441875,76776.0
2015-05-21,38.724998,40.775002,38.625,40.275002,35.386387,70844.0
2015-05-22,41.0,41.5,40.0,40.474998,35.562111,112954.0
2015-05-25,40.549999,41.25,40.150002,40.525002,35.606045,65398.0
2015-05-26,40.799999,40.799999,39.049999,39.525002,34.727428,39356.0
2015-05-27,39.25,39.5,37.775002,38.549999,33.870773,49384.0
2015-05-28,38.375,39.450001,38.349998,38.849998,34.134353999999995,73818.0
2015-05-29,38.5,39.5,37.575001,38.474998,33.804874,59318.0
2015-06-01,37.25,37.474998,35.849998,36.549999,32.113529,161266.0
2015-06-02,36.25,36.924999,36.0,36.174999,31.78405,76418.0
2015-06-03,36.174999,36.75,34.0,35.0,30.751669,58448.0
2015-06-04,35.724998,36.0,34.025002,35.474998,31.169016,39632.0
2015-06-05,35.525002,36.799999,35.049999,35.75,31.410637,29494.0
2015-06-08,35.525002,36.0,35.0,35.299999,31.015257000000002,25682.0
2015-06-09,35.0,36.674999,34.875,35.25,30.971325,33434.0
2015-06-10,35.075001,36.400002,34.549999,35.674999,31.344742,33140.0
2015-06-11,35.5,36.224998,34.75,35.099998,30.839531,30866.0
2015-06-12,34.900002,35.5,34.549999,35.349998,31.059186999999998,25586.0
2015-06-15,35.349998,35.950001,35.0,35.525002,31.212952,18570.0
2015-06-16,35.174999,37.125,35.125,36.700001,32.245327,89260.0
2015-06-17,36.5,37.424999,35.5,36.299999,31.893877000000003,56188.0
2015-06-18,36.049999,37.450001,36.049999,36.825001,32.355152000000004,39786.0
2015-06-19,36.599998,37.299999,35.5,36.299999,31.893877000000003,28694.0
2015-06-22,36.325001,37.5,36.299999,37.375,32.838394,33112.0
2015-06-23,37.474998,37.950001,37.0,37.525002,32.970188,47440.0
2015-06-24,37.799999,38.450001,36.75,37.599998,33.036079,30352.0
2015-06-25,37.575001,37.950001,36.549999,37.650002,33.080017,19926.0
2015-06-26,37.5,38.224998,37.049999,37.900002,33.299667,32610.0
2015-06-29,37.5,37.75,36.0,37.075001,32.574806,40102.0
2015-06-30,36.5,37.450001,36.5,37.150002,32.640705,18406.0
2015-07-01,37.25,38.0,36.75,37.625,33.058048,51040.0
2015-07-02,37.25,39.875,36.875,38.825001,34.112389,84058.0
