Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,240.0,242.0,238.0,240.0,233.70576499999999,221.0
2015-01-02,240.649994,242.0,240.0,240.0,233.70576499999999,567.0
2015-01-05,243.0,248.69999700000002,242.100006,245.05000299999998,238.62333700000002,383.0
2015-01-06,238.0,245.0,238.0,243.0,236.627075,3.0
2015-01-07,236.5,239.850006,232.30000299999998,239.69999700000002,233.413635,1156.0
2015-01-08,236.05000299999998,240.05000299999998,236.05000299999998,237.0,230.78443900000002,256.0
2015-01-09,243.899994,243.899994,238.0,238.0,231.758209,127.0
2015-01-12,235.0,239.0,230.100006,236.149994,229.95672599999997,321.0
2015-01-13,245.0,245.94999700000002,231.69999700000002,233.25,227.132797,2490.0
2015-01-14,242.80000299999998,251.19999700000002,229.649994,234.75,228.59344500000003,4633.0
2015-01-15,233.0,247.850006,227.100006,230.649994,224.600967,2072.0
2015-01-16,235.0,235.0,226.25,229.5,223.48113999999998,862.0
2015-01-19,235.0,239.0,225.0,228.649994,222.653427,3291.0
2015-01-20,235.600006,235.600006,227.600006,227.600006,221.63098100000002,609.0
2015-01-21,227.0,233.5,221.600006,228.350006,222.361298,787.0
2015-01-22,232.0,236.80000299999998,224.600006,226.05000299999998,220.121613,238.0
2015-01-23,222.149994,233.899994,221.399994,230.5,224.45491,3767.0
2015-01-27,230.5,234.94999700000002,230.5,233.5,227.37623599999998,1383.0
2015-01-28,230.5,240.0,227.149994,230.0,223.96801800000003,11136.0
2015-01-29,230.44999700000002,234.899994,230.44999700000002,231.600006,225.52606200000002,223.0
2015-01-30,230.75,230.75,225.0,226.5,220.55981400000002,6056.0
2015-02-02,230.0,240.0,227.55000299999998,239.149994,232.878052,5264.0
2015-02-03,235.0,244.94999700000002,231.649994,243.0,236.627075,292.0
2015-02-04,242.5,245.0,235.30000299999998,241.05000299999998,234.72822599999998,2866.0
2015-02-05,236.05000299999998,245.350006,236.05000299999998,237.05000299999998,230.83314500000003,1222.0
2015-02-06,239.94999700000002,241.44999700000002,234.0,239.899994,233.608368,963.0
2015-02-09,235.0,240.0,220.399994,225.75,219.82946800000002,364.0
2015-02-10,241.0,245.0,221.19999700000002,227.149994,221.19274900000002,328.0
2015-02-11,235.0,236.899994,223.0,227.5,221.53358500000002,107.0
2015-02-12,230.0,235.0,224.25,224.55000299999998,218.66095,961.0
2015-02-13,226.0,226.05000299999998,224.80000299999998,225.600006,219.68341099999998,54.0
2015-02-16,222.19999700000002,226.0,222.19999700000002,223.75,217.881927,105.0
2015-02-18,223.75,224.0,210.0,216.0,210.335175,7728.0
2015-02-19,219.100006,219.600006,216.100006,217.69999700000002,211.99060099999997,1687.0
2015-02-20,218.0,224.80000299999998,218.0,222.100006,216.275223,467.0
2015-02-23,226.30000299999998,226.850006,217.0,220.350006,214.57110600000001,373.0
2015-02-24,221.55000299999998,226.0,220.5,223.75,217.881927,930.0
2015-02-25,219.600006,232.30000299999998,219.600006,225.55000299999998,219.634735,582.0
2015-02-26,226.899994,227.80000299999998,225.899994,226.19999700000002,220.267685,848.0
2015-02-27,228.0,233.69999700000002,226.0,232.30000299999998,226.20770299999998,53.0
2015-02-28,,,,,,
2015-03-02,231.399994,237.0,231.399994,235.399994,229.22639500000002,1933.0
2015-03-03,234.69999700000002,245.0,231.100006,241.399994,235.069046,2893.0
2015-03-04,255.0,258.0,240.0,244.05000299999998,237.64953599999998,4034.0
2015-03-05,246.05000299999998,249.899994,241.399994,245.80000299999998,239.35365299999998,418.0
2015-03-09,245.80000299999998,249.94999700000002,237.30000299999998,245.899994,239.451019,379.0
2015-03-10,252.5,254.0,242.149994,246.19999700000002,239.74314900000002,604.0
2015-03-11,246.5,251.44999700000002,242.69999700000002,246.75,240.278748,535.0
2015-03-12,246.0,249.0,242.399994,246.149994,239.694458,1000.0
2015-03-13,260.0,260.0,243.0,245.25,238.818069,553.0
2015-03-16,237.100006,249.80000299999998,237.100006,242.75,236.383636,225.0
2015-03-17,240.850006,240.850006,240.850006,240.850006,234.53347799999997,224.0
2015-03-18,254.75,254.75,240.05000299999998,246.100006,239.64579799999998,563.0
2015-03-19,243.30000299999998,245.5,239.05000299999998,240.25,233.949188,3919.0
2015-03-20,247.0,249.0,239.05000299999998,240.05000299999998,233.75444,841.0
2015-03-23,237.05000299999998,237.05000299999998,237.05000299999998,237.05000299999998,230.83314500000003,15.0
2015-03-24,236.149994,239.80000299999998,225.05000299999998,226.55000299999998,220.60850499999998,341.0
2015-03-25,225.0,234.0,222.05000299999998,223.0,217.15161099999997,1162.0
2015-03-26,222.0,229.75,220.0,223.649994,217.784546,849.0
2015-03-27,230.0,230.0,210.0,212.0,206.440094,1419.0
2015-03-30,230.899994,230.899994,215.0,224.80000299999998,218.90438799999998,1285.0
2015-03-31,216.399994,231.850006,216.399994,220.19999700000002,214.42503399999998,1245.0
2015-04-01,228.0,232.80000299999998,225.0,228.0,222.020477,85.0
2015-04-06,228.0,228.0,220.5,222.44999700000002,216.61601299999998,994.0
2015-04-07,,,,,,
2015-04-08,225.0,225.0,216.19999700000002,220.0,214.23028599999998,1477.0
2015-04-09,231.0,231.0,217.0,225.30000299999998,219.391281,1740.0
2015-04-10,221.0,228.69999700000002,218.100006,222.149994,216.32389799999999,1339.0
2015-04-13,229.899994,229.899994,220.0,222.0,216.17782599999998,498.0
2015-04-15,222.0,227.94999700000002,220.19999700000002,224.5,218.612259,2073.0
2015-04-16,220.5,227.5,220.5,220.80000299999998,215.009308,454.0
2015-04-17,221.25,226.0,220.5,221.100006,215.30145299999998,2135.0
2015-04-20,227.0,228.94999700000002,220.0,220.05000299999998,214.278992,1714.0
2015-04-21,,,,,,
2015-04-22,220.05000299999998,224.899994,220.0,222.05000299999998,216.226517,3004.0
2015-04-23,220.0,220.0,220.0,220.0,214.23028599999998,110.0
2015-04-24,220.05000299999998,224.75,220.05000299999998,220.899994,215.10667400000003,2972.0
2015-04-27,,,,,,
2015-04-28,220.0,220.0,215.0,219.94999700000002,214.18157999999997,1531.0
2015-04-29,215.100006,215.100006,215.0,215.05000299999998,209.41009499999998,797.0
2015-04-30,215.0,215.0,215.0,215.0,209.36141999999998,10.0
2015-05-04,210.0,220.0,205.0,218.0,212.28273,1844.0
2015-05-05,,,,,,
2015-05-06,215.0,219.94999700000002,215.0,215.05000299999998,209.41009499999998,1177.0
2015-05-07,,,,,,
2015-05-08,205.0,220.649994,205.0,211.75,206.19664,4527.0
2015-05-11,215.600006,215.600006,210.0,213.94999700000002,208.338943,111.0
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,,,,,,
2015-05-15,206.0,206.5,205.0,205.0,199.623657,480.0
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,205.899994,205.949997,200.100006,201.899994,196.604965,216.0
2015-05-25,200.149994,203.850006,200.0,200.050003,194.803497,580.0
2015-05-26,,,,,,
2015-05-27,207.0,207.0,200.0,200.100006,194.852173,208.0
2015-05-28,200.100006,200.100006,199.949997,200.0,194.754807,261.0
2015-05-29,205.0,205.0,200.0,200.050003,194.803497,519.0
2015-06-01,,,,,,
2015-06-02,212.649994,212.649994,197.100006,197.649994,192.466431,728.0
2015-06-03,199.0,206.949997,194.050003,202.75,197.432693,2006.0
2015-06-04,,,,,,
2015-06-05,199.050003,204.899994,199.050003,202.949997,197.627426,131.0
2015-06-08,,,,,,
2015-06-09,206.100006,206.899994,199.0,201.699997,196.410217,216.0
2015-06-10,203.899994,203.899994,194.600006,195.399994,190.275436,353.0
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,201.949997,201.949997,191.100006,193.550003,188.47396899999998,547.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,194.0,195.949997,193.0,195.0,189.885941,309.0
2015-06-23,,,,,,
2015-06-24,192.0,201.699997,189.0,197.600006,192.41773999999998,5212.0
2015-06-25,195.800003,197.0,191.25,192.050003,187.013306,341.0
2015-06-26,,,,,,
2015-06-29,195.0,198.0,193.0,195.600006,190.4702,150.0
2015-06-30,199.0,199.0,192.0,197.0,191.833466,113.0
2015-07-01,196.050003,204.0,196.0,197.0,191.833466,380.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,200.050003,206.0,200.0,202.350006,197.043182,2019.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,215.0,215.0,201.0,210.5,204.979416,5495.0
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,225.94999700000002,225.94999700000002,219.05000299999998,220.30000299999998,214.522415,1570.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,225.100006,244.0,223.350006,227.0,221.04670699999997,5457.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,219.0,220.0,210.600006,212.94999700000002,207.365173,2742.0
2015-08-13,220.0,220.05000299999998,211.55000299999998,215.5,209.84829700000003,2599.0
2015-08-14,215.100006,224.0,215.05000299999998,220.399994,214.61978100000002,2226.0
2015-08-17,215.05000299999998,220.0,215.05000299999998,220.0,214.23028599999998,292.0
2015-08-18,220.05000299999998,223.899994,216.149994,220.0,214.23028599999998,1274.0
2015-08-19,220.0,224.399994,215.100006,218.25,212.52616899999998,2271.0
2015-08-20,216.0,220.0,214.19999700000002,218.0,212.28273,178.0
2015-08-21,217.0,219.399994,211.05000299999998,211.649994,206.09925800000002,1239.0
2015-08-24,218.75,218.75,180.0,182.399994,177.616379,4705.0
2015-08-25,190.0,190.0,185.0,187.399994,182.485245,764.0
2015-08-26,190.0,193.75,183.0,185.399994,180.537689,1625.0
2015-08-27,182.0,195.0,179.0,191.399994,186.380341,1135.0
2015-08-28,196.449997,200.0,191.0,195.0,189.885941,1891.0
2015-08-31,195.100006,195.100006,195.0,195.0,189.885941,1450.0
2015-09-01,194.699997,205.0,194.0,199.399994,194.170532,3336.0
2015-09-02,195.100006,200.0,195.0,195.350006,190.226761,411.0
2015-09-03,197.0,197.0,197.0,197.0,191.833466,1.0
2015-09-04,193.0,201.0,193.0,199.75,194.511353,21715.0
2015-09-07,196.0,200.0,196.0,198.149994,192.953323,16142.0
2015-09-08,195.0,197.0,188.199997,196.100006,190.957077,753.0
2015-09-09,207.0,209.5,201.449997,209.5,204.005661,11.0
2015-09-10,205.0,211.44999700000002,194.5,199.75,194.511353,637.0
2015-09-11,198.0,199.600006,196.0,196.0,190.859711,303.0
2015-09-14,194.0,204.850006,190.050003,192.0,186.96461499999998,486.0
2015-09-15,201.25,202.0,193.949997,202.0,196.702332,1013.0
2015-09-16,195.0,196.0,193.399994,196.0,190.859711,150.0
2015-09-18,196.0,203.0,191.949997,202.800003,197.481369,924.0
2015-09-21,202.899994,207.899994,197.149994,202.550003,197.23793,1937.0
2015-09-22,202.0,206.449997,200.0,202.699997,197.38398700000002,1797.0
2015-09-23,204.949997,204.949997,204.0,204.0,198.649902,2.0
2015-09-24,202.0,204.0,196.949997,200.0,194.754807,839.0
2015-09-28,200.0,209.399994,200.0,200.100006,194.852173,2451.0
2015-09-29,199.0,209.0,195.050003,200.25,194.99826000000002,18672.0
2015-09-30,199.0,208.0,199.0,200.050003,194.803497,56.0
2015-10-01,199.0,212.0,195.0,199.5,194.267899,10070.0
2015-10-05,199.5,206.0,199.5,203.0,197.676132,519.0
2015-10-06,203.0,206.0,201.449997,205.449997,200.061859,577.0
2015-10-07,208.0,208.0,201.5,206.949997,201.522537,367.0
2015-10-08,202.0,210.0,197.5,206.350006,200.938278,1053.0
2015-10-09,204.0,211.0,204.0,208.75,203.27531399999998,2256.0
2015-10-12,204.0,214.0,200.100006,213.5,207.900757,752.0
2015-10-13,211.149994,211.19999700000002,210.0,210.05000299999998,204.54122900000002,655.0
2015-10-14,225.0,225.0,210.0,210.25,204.735977,917.0
2015-10-15,217.0,217.149994,206.100006,212.94999700000002,207.365173,451.0
2015-10-16,215.0,215.600006,206.100006,214.0,208.38763400000002,574.0
2015-10-19,210.0,214.600006,205.0,211.30000299999998,205.75843799999998,342.0
2015-10-20,213.0,213.0,206.100006,209.5,204.005661,945.0
2015-10-21,218.0,218.0,206.149994,206.550003,201.133026,195.0
2015-10-23,206.550003,215.0,206.550003,211.80000299999998,206.24534599999998,1604.0
2015-10-26,210.80000299999998,211.100006,210.80000299999998,211.05000299999998,205.514999,69.0
2015-10-27,216.75,216.80000299999998,211.0,211.05000299999998,205.514999,685.0
2015-10-28,215.649994,215.649994,213.25,213.75,208.144211,153.0
2015-10-29,217.0,218.75,211.94999700000002,212.0,206.440094,101.0
2015-10-30,210.0,216.0,208.0,211.80000299999998,206.24534599999998,1389.0
2015-11-02,216.0,217.899994,208.25,216.5,210.822067,1169.0
2015-11-03,216.0,216.0,206.0,210.05000299999998,204.54122900000002,764.0
2015-11-04,216.899994,216.899994,206.0,209.850006,204.346466,795.0
2015-11-05,207.0,213.0,205.199997,209.80000299999998,204.297791,4348.0
2015-11-06,229.0,229.0,206.199997,209.850006,204.346466,1247.0
2015-11-09,214.55000299999998,214.55000299999998,208.0,213.350006,207.754684,1016.0
2015-11-10,215.0,215.0,207.0,209.149994,203.664825,1653.0
2015-11-13,209.149994,215.0,209.149994,210.0,204.492538,213.0
2015-11-16,209.0,218.0,205.600006,212.899994,207.316483,423.0
2015-11-17,209.0,215.80000299999998,207.0,212.600006,207.024353,4753.0
2015-11-18,209.0,215.94999700000002,207.0,210.0,204.492538,156.0
2015-11-19,207.0,213.80000299999998,207.0,211.600006,206.05058300000002,158.0
2015-11-20,207.399994,216.69999700000002,207.0,209.449997,203.956955,197.0
2015-11-23,215.0,215.0,208.149994,209.449997,203.956955,140.0
2015-11-24,212.0,212.94999700000002,207.149994,212.55000299999998,206.975662,755.0
2015-11-26,212.55000299999998,215.0,210.0,211.600006,206.05058300000002,2168.0
2015-11-27,222.0,222.0,212.0,213.149994,207.559921,1917.0
