Date,Open,High,Low,Close,Adj Close,Volume
2015-10-08,559.700012,560.400024,523.700012,548.450012,539.686462,7084.0
2015-10-09,551.0,551.0,535.099976,539.400024,530.7810059999999,2463.0
2015-10-12,541.950012,560.400024,525.099976,531.650024,523.154846,3675.0
2015-10-13,529.0,548.900024,515.0,540.25,531.617432,9034.0
2015-10-14,555.0,577.799988,530.150024,556.299988,547.41095,19258.0
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,574.0,654.150024,551.0,654.150024,643.697449,91399.0
2015-10-20,,,,,,
2015-10-21,645.0,677.0,631.0,664.599976,653.980408,26613.0
2015-10-23,664.599976,664.599976,664.599976,664.599976,653.980408,0.0
2015-10-26,630.0,641.950012,601.299988,606.799988,597.104004,11895.0
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,619.950012,673.0,615.0,657.200012,646.69873,28470.0
2015-10-30,621.0,670.0,621.0,624.400024,614.422791,7670.0
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,650.0,658.5,626.0,635.5,625.345398,7527.0
2015-11-05,,,,,,
2015-11-06,644.900024,644.900024,611.650024,616.25,606.403015,5466.0
2015-11-09,,,,,,
2015-11-10,656.0,664.900024,645.5,660.0,649.4539179999999,6669.0
2015-11-13,660.0,675.0,635.0,671.650024,660.917786,7895.0
2015-11-16,,,,,,
2015-11-17,671.0,689.849976,668.0,682.650024,671.742065,5287.0
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,735.0,744.950012,711.099976,727.349976,715.727722,7202.0
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,753.0,783.950012,753.0,770.450012,758.139038,10202.0
2015-12-02,766.799988,766.799988,719.900024,744.75,732.8497309999999,12662.0
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,670.0,670.0,633.700012,646.650024,636.317322,2210.0
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,829.099976,849.0,810.0,831.849976,818.557922,11421.0
2015-12-28,831.849976,844.9500119999999,806.0,813.75,800.747253,7024.0
2015-12-29,819.150024,825.049988,791.099976,797.299988,784.5599980000001,2819.0
2015-12-30,805.0,854.5,788.799988,823.900024,810.7349849999999,11409.0
2015-12-31,831.950012,837.0,801.0,814.799988,801.780396,3513.0
2016-01-01,833.0,833.0,786.900024,806.099976,793.219421,1819.0
2016-01-04,800.200012,829.0,786.0,802.049988,789.2341309999999,4552.0
2016-01-05,794.0,814.0,790.549988,803.849976,791.005371,3947.0
2016-01-06,802.049988,819.799988,798.049988,801.799988,788.988159,2824.0
2016-01-07,790.0,794.0,746.099976,761.299988,749.135254,7537.0
2016-01-08,755.0,835.0,751.0,812.700012,799.713928,16320.0
2016-01-11,809.0,809.900024,760.0,788.5,775.900696,5135.0
2016-01-12,806.0,808.0,765.0,769.25,756.9582519999999,13177.0
2016-01-13,785.0,791.450012,660.0,722.450012,710.9060059999999,20624.0
2016-01-14,700.0,749.0,666.549988,709.349976,698.0153809999999,11933.0
2016-01-15,712.0,727.0,675.0,681.450012,670.5612179999999,6179.0
2016-01-18,680.0,719.0,585.0,599.400024,589.822327,19534.0
2016-01-19,605.0,650.0,575.0,625.900024,615.898865,8709.0
2016-01-20,,,,,,
2016-01-21,636.0,658.450012,600.0,624.049988,614.0783690000001,5036.0
2016-01-22,646.0,650.0,625.0,645.0,634.693604,3921.0
2016-01-25,650.0,657.549988,633.200012,638.099976,627.90387,2292.0
2016-01-27,,,,,,
2016-01-28,674.0,689.900024,672.5,677.0,666.1823730000001,2329.0
2016-01-29,668.0,693.700012,668.0,682.75,671.840393,2278.0
2016-02-01,724.0,730.099976,668.049988,690.200012,679.171387,3899.0
2016-02-02,680.0,710.0,651.099976,665.299988,654.66925,5587.0
2016-02-03,658.849976,674.5,611.5,619.950012,610.043945,8595.0
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-08,,,,,,
2016-02-09,590.0,590.0,551.049988,553.349976,544.508057,13962.0
2016-02-10,561.349976,573.849976,527.049988,535.900024,527.336914,6971.0
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-15,,,,,,
2016-02-16,485.049988,527.700012,478.75,494.299988,486.40161100000006,19267.0
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-19,,,,,,
2016-02-22,485.0,496.0,485.0,487.049988,482.19403099999994,1859.0
2016-02-23,,,,,,
2016-02-24,459.5,475.799988,442.049988,446.450012,441.99880999999993,6762.0
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,410.049988,433.0,395.0,423.25,419.030121,3077.0
2016-03-01,,,,,,
2016-03-02,490.0,512.0,480.0,491.64999400000005,486.748138,6593.0
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-08,,,,,,
2016-03-09,480.0,480.0,438.0,443.14999400000005,438.73172,11347.0
2016-03-10,,,,,,
2016-03-11,498.0,510.0,481.0,482.60000599999995,477.788391,7640.0
2016-03-14,,,,,,
2016-03-15,460.0,486.0,460.0,471.85000599999995,467.145569,14162.0
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,500.049988,577.0,500.049988,526.75,521.4981690000001,22558.0
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,573.900024,573.900024,540.049988,553.599976,548.080505,7745.0
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-18,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,611.0,654.900024,611.0,634.5,628.1738889999999,32552.0
2016-04-27,641.0,657.900024,627.299988,642.099976,635.69812,12010.0
2016-04-28,650.0,650.0,611.0,616.599976,610.4523320000001,8587.0
2016-04-29,614.049988,625.450012,595.349976,603.049988,597.037476,8044.0
2016-05-02,601.349976,609.950012,575.5,582.700012,576.8903809999999,6071.0
2016-05-03,589.0,593.0,582.099976,585.400024,579.5634769999999,2436.0
2016-05-04,616.799988,616.799988,581.0,586.200012,580.3555299999999,1855.0
2016-05-05,578.0,594.0,563.700012,589.700012,583.820618,1122.0
2016-05-06,590.0,590.0,572.349976,582.150024,576.3458860000001,9132.0
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,560.0,565.450012,525.5,533.099976,527.784851,8911.0
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,569.0,572.0,533.099976,547.099976,541.645325,7045.0
2016-05-17,555.0,559.950012,534.0,538.549988,533.180542,3971.0
2016-05-18,538.950012,538.950012,521.0,524.0,518.775635,2765.0
2016-05-19,525.0,555.0,510.549988,513.900024,508.776306,7130.0
2016-05-20,520.0,529.900024,503.049988,505.89999400000005,500.856079,3423.0
2016-05-23,506.39999400000005,514.049988,488.0,494.0,489.07470700000005,3921.0
2016-05-24,490.5,494.75,472.0,475.299988,470.56115700000004,9747.0
2016-05-25,470.299988,490.0,470.299988,480.950012,476.154846,2467.0
2016-05-26,490.0,490.0,476.0,482.700012,477.887421,1562.0
2016-05-27,490.0,534.799988,485.25,529.25,523.973267,9639.0
2016-05-30,538.900024,545.0,512.200012,536.099976,530.754944,3576.0
2016-05-31,545.0,545.450012,526.0,532.0,526.695862,1456.0
2016-06-01,549.0,549.0,516.299988,525.0,519.7656860000001,1446.0
2016-06-02,532.400024,542.950012,513.0,523.099976,517.884583,1791.0
2016-06-03,521.450012,527.950012,500.10000599999995,504.049988,499.024506,4095.0
2016-06-06,511.950012,512.0,486.049988,490.75,485.857117,6326.0
2016-06-07,490.0,500.0,475.700012,498.75,493.777374,7171.0
2016-06-08,499.0,505.5,490.0,499.75,494.767395,2361.0
2016-06-09,494.75,504.700012,491.75,497.450012,492.490326,929.0
2016-06-10,491.049988,507.85000599999995,486.64999400000005,492.799988,487.886688,2005.0
2016-06-13,480.10000599999995,487.299988,462.799988,468.950012,464.274506,9011.0
2016-06-14,477.049988,484.950012,450.0,454.75,450.21606399999996,5804.0
2016-06-15,460.0,460.0,443.10000599999995,446.950012,442.493835,7935.0
2016-06-16,450.049988,450.049988,442.0,444.60000599999995,440.167267,3077.0
2016-06-17,459.049988,459.049988,440.299988,445.950012,441.50381500000003,8040.0
2016-06-20,450.0,528.0,450.0,483.85000599999995,479.025909,113968.0
2016-06-21,486.5,500.0,481.64999400000005,497.0,492.0448,17893.0
2016-06-22,490.10000599999995,497.950012,472.60000599999995,476.700012,471.947205,8200.0
2016-06-23,472.10000599999995,480.0,454.0,465.450012,460.809387,8403.0
2016-06-24,450.0,479.0,443.049988,470.549988,465.85849,13287.0
2016-06-27,469.0,495.950012,456.14999400000005,477.35000599999995,472.590729,8083.0
2016-06-28,480.0,492.0,473.0,489.799988,484.91659500000003,7241.0
2016-06-29,499.0,510.0,492.10000599999995,503.25,498.232483,15294.0
2016-06-30,508.950012,516.0,495.0,502.799988,497.78695700000003,7144.0
2016-07-01,512.0,517.599976,496.25,503.950012,498.925537,8604.0
2016-07-04,514.799988,514.799988,470.0,481.39999400000005,476.600342,16173.0
2016-07-05,489.0,489.0,468.10000599999995,474.049988,469.32360800000004,11248.0
2016-07-07,474.049988,485.0,467.0,469.10000599999995,464.422974,7747.0
2016-07-08,472.0,477.0,465.10000599999995,474.700012,469.96716299999997,7257.0
2016-07-11,477.0,485.0,461.0,474.200012,469.47216799999995,3657.0
2016-07-12,465.0,515.0,465.0,502.75,497.737488,48591.0
2016-07-13,501.950012,501.950012,482.60000599999995,487.60000599999995,482.73855599999996,3638.0
2016-07-14,485.950012,494.0,470.0,482.39999400000005,477.59036299999997,6069.0
2016-07-15,493.75,493.75,475.0,480.049988,475.263794,3688.0
2016-07-18,493.0,493.5,475.0,477.60000599999995,472.83822599999996,2005.0
2016-07-19,476.0,489.799988,475.0,476.64999400000005,471.897705,3556.0
2016-07-20,481.39999400000005,483.950012,473.0,478.299988,473.53125,1843.0
2016-07-21,482.89999400000005,495.0,473.0,476.450012,471.69973799999997,3280.0
2016-07-22,476.450012,479.799988,463.0,472.64999400000005,467.937592,3318.0
2016-07-25,476.049988,498.0,476.0,489.64999400000005,484.76806600000003,9491.0
2016-07-26,482.0,495.450012,479.85000599999995,483.39999400000005,478.580383,2502.0
2016-07-27,481.0,488.75,462.0,479.049988,474.27377300000006,5061.0
2016-07-28,478.0,492.0,468.0,471.39999400000005,466.700043,11281.0
2016-07-29,480.0,482.0,465.950012,468.200012,463.53195199999993,9705.0
2016-08-01,470.0,478.10000599999995,465.0,467.60000599999995,462.937958,6192.0
2016-08-02,465.0,476.5,453.049988,455.299988,450.760559,7931.0
2016-08-03,462.799988,479.0,444.0,460.200012,455.611725,9399.0
2016-08-04,465.0,474.950012,455.799988,462.75,458.13629199999997,2157.0
2016-08-05,474.0,474.0,457.200012,459.64999400000005,455.0672,4394.0
2016-08-08,475.0,491.0,463.0,471.299988,466.60104400000006,10109.0
2016-08-09,480.0,480.0,460.10000599999995,463.25,458.63131699999997,6904.0
2016-08-10,460.0,468.0,440.10000599999995,443.64999400000005,439.226715,11747.0
2016-08-11,445.0,449.5,431.049988,435.64999400000005,431.306488,9742.0
2016-08-12,443.75,447.950012,425.049988,428.799988,424.52477999999996,6759.0
2016-08-16,428.799988,434.799988,415.0,417.649994,413.485931,5149.0
2016-08-17,420.0,420.0,404.0,419.799988,415.614502,7479.0
2016-08-18,422.5,434.700012,407.0,418.799988,414.624481,15933.0
2016-08-19,425.0,426.0,411.0,418.299988,414.129456,9888.0
2016-08-22,431.0,449.700012,418.299988,434.950012,430.61346399999996,46807.0
2016-08-23,442.799988,445.0,430.0,439.75,435.36560099999997,6104.0
2016-08-24,441.0,455.0,440.0,449.549988,445.06790199999995,13371.0
2016-08-25,452.0,459.950012,440.0,446.450012,441.99880999999993,3829.0
2016-08-26,448.0,453.450012,445.10000599999995,447.60000599999995,443.13735999999994,4172.0
2016-08-29,445.0,449.35000599999995,441.0,443.35000599999995,438.929718,1727.0
2016-08-30,447.39999400000005,448.0,441.299988,442.10000599999995,437.69216900000004,3416.0
2016-08-31,442.0,457.35000599999995,430.10000599999995,442.14999400000005,437.74166900000006,8411.0
2016-09-01,443.950012,443.950012,435.0,436.200012,431.85101299999997,1366.0
2016-09-02,442.0,443.0,413.100006,433.950012,429.62344400000006,12565.0
2016-09-06,433.950012,444.39999400000005,425.0,427.5,423.23773200000005,3926.0
2016-09-07,431.799988,431.799988,423.049988,427.14999400000005,422.89120499999996,3830.0
2016-09-08,427.89999400000005,428.0,417.100006,420.10000599999995,415.91152999999997,8468.0
2016-09-09,416.0,424.0,415.149994,417.649994,413.485931,5806.0
2016-09-12,416.0,417.0,410.100006,413.25,409.12982200000005,6717.0
2016-09-14,413.25,441.0,413.0,439.200012,434.821106,12772.0
2016-09-15,445.0,470.0,436.14999400000005,462.950012,458.33432,13333.0
2016-09-16,465.39999400000005,484.89999400000005,463.0,472.450012,467.73959400000007,12793.0
2016-09-19,473.0,473.0,456.5,458.10000599999995,453.532654,5402.0
2016-09-20,460.5,460.5,444.0,451.10000599999995,446.60244800000004,3868.0
2016-09-21,451.10000599999995,454.200012,446.0,449.700012,446.701813,1225.0
2016-09-22,453.0,509.950012,448.85000599999995,494.25,490.95477300000005,43907.0
2016-09-23,482.0,505.0,481.0,483.39999400000005,480.17709400000007,8077.0
2016-09-26,480.5,480.5,466.14999400000005,472.64999400000005,469.498779,2571.0
2016-09-27,475.0,503.0,463.25,487.700012,484.44845599999996,11185.0
2016-09-28,480.0,519.799988,480.0,504.85000599999995,501.4841,20721.0
2016-09-29,507.0,513.950012,455.0,482.75,479.531433,19484.0
2016-09-30,460.200012,499.950012,460.200012,495.5,492.196442,6097.0
2016-10-03,502.0,507.950012,490.0,498.10000599999995,494.779114,9278.0
2016-10-04,503.89999400000005,503.89999400000005,489.950012,497.39999400000005,494.083771,3229.0
2016-10-05,500.0,500.0,488.0,495.5,492.196442,3798.0
2016-10-06,495.0,499.89999400000005,467.0,470.299988,467.164429,10872.0
2016-10-07,477.85000599999995,485.0,470.0,484.25,481.021454,4789.0
2016-10-10,475.200012,498.0,475.200012,483.39999400000005,480.17709400000007,3394.0
2016-10-13,483.39999400000005,484.0,470.0,471.450012,468.30679299999997,12030.0
2016-10-14,472.0,479.60000599999995,458.049988,468.35000599999995,465.22744800000004,3833.0
2016-10-17,473.85000599999995,473.85000599999995,462.10000599999995,466.25,463.141449,3055.0
2016-10-18,466.10000599999995,466.10000599999995,461.25,464.200012,461.105133,4564.0
2016-10-19,469.299988,472.0,448.5,451.299988,448.291107,16584.0
2016-10-20,452.0,463.700012,451.25,454.10000599999995,451.072449,5613.0
2016-10-21,464.0,464.0,444.0,454.75,451.71810899999997,4461.0
2016-10-24,451.25,471.25,451.25,459.950012,456.88345300000003,7910.0
2016-10-25,463.0,465.0,455.049988,457.75,454.69812,3368.0
2016-10-26,457.450012,457.89999400000005,446.25,456.450012,453.40679900000003,5111.0
2016-10-27,454.85000599999995,463.39999400000005,441.60000599999995,444.39999400000005,441.43710300000004,11054.0
2016-10-28,449.0,454.0,440.5,446.60000599999995,443.622467,5756.0
2016-11-01,446.60000599999995,460.0,446.14999400000005,448.35000599999995,445.36080899999996,4152.0
2016-11-02,448.0,450.450012,441.0,444.39999400000005,441.43710300000004,4522.0
2016-11-03,443.0,445.799988,438.549988,441.25,438.30813600000005,2334.0
2016-11-04,440.0,444.89999400000005,415.0,417.850006,415.064148,8276.0
2016-11-07,430.0,434.89999400000005,421.049988,424.549988,421.71945199999993,9856.0
2016-11-08,427.299988,427.299988,419.0,424.0,421.17312599999997,2636.0
2016-11-09,404.0,420.049988,360.0,417.049988,414.26947,8054.0
2016-11-10,417.0,500.450012,417.0,500.450012,497.113434,43466.0
2016-11-11,505.0,534.849976,475.10000599999995,483.14999400000005,479.928772,39655.0
2016-11-15,483.14999400000005,529.0,455.0,461.89999400000005,458.820435,36622.0
2016-11-16,470.0,472.0,433.0,440.25,437.31478899999996,13315.0
2016-11-17,440.049988,447.0,420.14999400000005,423.14999400000005,420.328796,6787.0
2016-11-18,425.0,440.0,423.0,425.39999400000005,422.563782,12804.0
2016-11-21,425.89999400000005,438.75,420.0,424.5,421.6698,4892.0
2016-11-22,425.0,431.950012,414.0,422.35000599999995,419.534149,7306.0
2016-11-23,420.0,458.700012,420.0,450.85000599999995,447.84411600000004,9584.0
2016-11-24,443.0,475.0,438.0,463.700012,460.608459,13026.0
2016-11-25,465.0,470.0,447.39999400000005,456.5,453.45645099999996,4434.0
2016-11-28,461.0,478.39999400000005,458.0,472.10000599999995,468.952454,5810.0
2016-11-29,470.0,492.0,465.799988,486.85000599999995,483.60409500000003,12550.0
2016-11-30,487.0,490.950012,475.0,482.299988,479.08444199999997,4998.0
2016-12-01,475.0,489.0,475.0,483.950012,480.72345,5423.0
2016-12-02,489.0,511.950012,474.0,483.85000599999995,480.624115,15039.0
2016-12-05,487.049988,491.700012,470.299988,480.75,477.54476900000003,6056.0
2016-12-06,474.299988,486.89999400000005,474.299988,477.549988,474.366089,1802.0
2016-12-07,484.39999400000005,484.700012,468.0,470.25,467.11477699999995,5149.0
2016-12-08,468.25,564.0,468.200012,542.599976,538.9823610000001,217201.0
2016-12-09,539.0,539.0,504.0,511.89999400000005,508.487091,40187.0
2016-12-12,502.5,553.900024,502.5,516.150024,512.708801,190884.0
2016-12-13,510.60000599999995,524.5,510.60000599999995,513.299988,509.877747,25969.0
2016-12-14,509.799988,513.900024,490.25,493.39999400000005,490.110443,25090.0
2016-12-15,495.049988,509.89999400000005,495.0,499.60000599999995,496.269104,25114.0
2016-12-16,498.049988,538.0,495.049988,510.89999400000005,507.49374400000005,125492.0
2016-12-19,515.0,533.799988,502.64999400000005,507.35000599999995,503.967438,58878.0
2016-12-20,514.0,514.0,490.60000599999995,495.049988,491.74942000000004,7421.0
2016-12-21,497.0,510.0,492.14999400000005,496.299988,492.991089,8436.0
2016-12-22,489.700012,495.64999400000005,476.10000599999995,478.75,475.55810499999995,16204.0
2016-12-23,474.0,507.75,470.0,480.299988,477.097748,187340.0
2016-12-26,484.89999400000005,484.89999400000005,465.0,471.0,467.85977199999996,17752.0
2016-12-27,477.950012,484.0,467.049988,478.950012,475.756775,8447.0
2016-12-28,481.0,508.39999400000005,479.950012,483.200012,479.978455,37178.0
2016-12-29,486.950012,503.0,481.0,495.85000599999995,492.544098,7419.0
2016-12-30,499.0,505.0,490.200012,492.549988,489.266083,11309.0
2017-01-02,488.0,505.950012,488.0,499.35000599999995,496.02078200000005,9483.0
2017-01-03,500.0,510.0,492.75,505.89999400000005,502.5271,18837.0
2017-01-04,509.0,528.0,507.200012,519.400024,515.937134,50014.0
2017-01-05,535.0,535.0,515.5,520.0,516.5330809999999,31544.0
2017-01-06,520.0,520.0,501.10000599999995,503.25,499.894775,10154.0
2017-01-09,500.0,505.89999400000005,496.049988,499.14999400000005,495.822083,5455.0
2017-01-10,490.0,504.5,490.0,499.89999400000005,496.56707800000004,6904.0
2017-01-11,501.75,515.0,495.049988,498.60000599999995,495.27575700000006,23412.0
2017-01-12,505.0,505.0,488.35000599999995,490.35000599999995,487.08078,11586.0
2017-01-13,498.0,498.0,485.049988,488.60000599999995,485.342438,5483.0
2017-01-16,488.60000599999995,495.0,483.0,486.299988,483.05777,3485.0
2017-01-17,485.0,490.049988,482.049988,487.10000599999995,483.85244800000004,6048.0
2017-01-18,489.0,494.950012,487.0,489.64999400000005,486.385437,5008.0
2017-01-19,494.89999400000005,498.0,490.25,494.5,491.203094,7294.0
2017-01-20,493.950012,505.950012,487.0,489.35000599999995,486.08743300000003,8013.0
2017-01-23,493.950012,507.700012,484.049988,502.64999400000005,499.298767,7889.0
2017-01-24,502.0,525.0,498.0,517.099976,513.6524049999999,28469.0
2017-01-25,511.60000599999995,520.0,505.10000599999995,509.450012,506.05343600000003,9135.0
2017-01-27,509.450012,568.0,484.89999400000005,549.0,545.3397219999999,168550.0
2017-01-30,549.0,559.900024,534.299988,539.5,535.9030759999999,18369.0
2017-01-31,544.950012,544.950012,511.200012,519.099976,515.639038,26609.0
2017-02-01,518.049988,534.900024,510.0,525.900024,522.3937990000001,14913.0
2017-02-02,523.299988,527.5,515.0,524.049988,520.556091,10450.0
2017-02-03,525.150024,527.0,509.049988,517.25,513.801453,15211.0
2017-02-06,524.950012,527.950012,513.0,516.599976,513.155762,10337.0
2017-02-07,513.049988,525.0,505.0,507.200012,503.818451,16115.0
2017-02-08,506.25,513.700012,505.14999400000005,506.549988,503.17276,6766.0
2017-02-09,508.950012,512.849976,502.0,505.799988,502.427765,9202.0
2017-02-10,504.049988,506.450012,497.0,499.700012,496.36843899999997,17987.0
2017-02-13,500.0,514.0,500.0,503.39999400000005,500.043762,5500.0
2017-02-14,500.0,500.0,474.049988,476.5,473.32312,25601.0
2017-02-15,473.25,480.450012,455.0,462.200012,459.11846900000006,16329.0
2017-02-16,478.0,498.89999400000005,443.0,485.39999400000005,482.16375700000003,35984.0
2017-02-17,489.950012,497.700012,477.0,480.549988,477.3461,10569.0
2017-02-20,476.549988,495.799988,476.549988,484.39999400000005,481.17044100000004,5849.0
2017-02-21,487.75,487.75,475.049988,478.950012,475.756775,3768.0
2017-02-22,485.700012,485.700012,472.25,478.799988,475.607758,3638.0
2017-02-23,472.200012,480.549988,465.049988,468.200012,465.07846100000006,8924.0
2017-02-27,468.200012,472.64999400000005,457.0,457.39999400000005,454.350433,9615.0
2017-02-28,458.5,463.5,450.049988,451.200012,448.19180300000005,8332.0
2017-03-01,451.0,470.0,451.0,461.200012,458.125122,7164.0
2017-03-02,462.10000599999995,464.5,456.049988,457.700012,454.648468,3010.0
2017-03-03,458.0,459.89999400000005,455.0,456.25,453.20813,1982.0
2017-03-06,458.0,459.0,445.5,450.950012,447.94348099999996,7116.0
2017-03-07,446.049988,455.64999400000005,446.0,448.39999400000005,445.41046100000005,5659.0
2017-03-08,452.700012,455.0,438.0,444.60000599999995,441.635803,8563.0
2017-03-09,442.200012,451.950012,440.049988,444.549988,441.586121,3636.0
2017-03-10,450.5,453.85000599999995,445.049988,449.700012,446.701813,3396.0
2017-03-14,449.700012,456.14999400000005,430.049988,434.950012,432.05014000000006,21443.0
