Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,109.347,110.787003,107.773003,109.572998,101.507446,3144960.0
2015-01-02,110.0,112.327003,109.519997,110.306999,102.18740799999999,4794255.0
2015-01-05,111.32,112.226997,109.480003,110.347,102.22447199999999,2789955.0
2015-01-06,109.067001,109.067001,104.300003,104.932999,97.208977,2925922.0
2015-01-07,105.32,106.866997,103.739998,105.186996,97.44429000000001,2565472.0
2015-01-08,107.00700400000001,109.532997,106.413002,107.360001,99.457352,5207340.0
2015-01-09,111.333,113.0,109.639999,110.54699699999999,102.40974399999999,5485448.0
2015-01-12,110.852997,110.852997,108.699997,109.739998,101.662148,2024250.0
2015-01-13,110.413002,112.400002,108.667,109.667,101.594528,3378172.0
2015-01-14,109.987,110.040001,107.54699699999999,108.553001,100.562531,1797262.0
2015-01-15,110.0,110.379997,108.667,109.279999,101.236023,2127382.0
2015-01-16,109.306999,112.212997,108.0,110.39299799999999,102.26709,3515850.0
2015-01-19,110.427002,111.059998,108.672997,109.513,101.45186600000001,1755158.0
2015-01-20,109.800003,112.0,109.08000200000001,109.959999,101.865959,3741158.0
2015-01-21,110.653,111.599998,109.599998,110.212997,102.100334,1899518.0
2015-01-22,110.54699699999999,112.413002,110.172997,110.913002,102.748802,3427140.0
2015-01-23,112.0,112.0,108.852997,109.39299799999999,101.340698,1622602.0
2015-01-27,109.39299799999999,110.053001,108.0,108.360001,100.383728,1218532.0
2015-01-28,108.266998,116.532997,107.333,115.432999,106.93609599999999,10807988.0
2015-01-29,115.667,117.199997,112.800003,115.860001,107.331673,7823385.0
2015-01-30,116.467003,118.120003,114.913002,117.379997,108.739777,5675010.0
2015-02-02,116.313004,121.199997,115.599998,118.967003,110.209961,5830080.0
2015-02-03,119.199997,119.787003,116.360001,117.086998,108.46835300000001,2820750.0
2015-02-04,117.459999,117.467003,113.527,114.233002,105.824432,1760888.0
2015-02-05,114.0,115.906998,111.239998,111.847,103.614059,1382348.0
2015-02-06,111.467003,112.093002,106.813004,107.599998,99.679672,2029928.0
2015-02-09,106.667,106.667,91.08000200000001,94.57330300000001,87.61187,5084250.0
2015-02-10,94.01329799999999,101.626999,93.2267,96.866699,89.73644300000001,8235082.0
2015-02-11,99.106697,101.599998,98.186699,98.853302,91.57682,4858650.0
2015-02-12,99.666702,99.866699,96.746696,98.220001,90.990128,2921370.0
2015-02-13,98.666702,100.639999,96.966698,97.7267,90.533142,3604215.0
2015-02-16,97.599998,99.720001,96.133301,96.7733,89.649918,3315375.0
