Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,53.349998,55.299999,53.349998,54.200001,53.118244,388650.0
2015-01-02,54.049999,55.900002,54.049999,54.75,53.65726899999999,531756.0
2015-01-05,55.400002,55.5,54.150002,54.599998,53.510262,275053.0
2015-01-06,54.150002,54.349998,52.700001,52.799999,51.746189,297265.0
2015-01-07,53.5,55.299999,53.349998,53.75,52.677231000000006,502645.0
2015-01-08,54.400002,54.900002,53.75,53.950001,52.873238,291995.0
2015-01-09,54.900002,55.0,52.700001,53.099998,52.040195000000004,237472.0
2015-01-12,53.5,54.799999,53.150002,54.049999,52.971237,402635.0
2015-01-13,54.200001,56.0,54.150002,54.900002,53.804276,864434.0
2015-01-14,54.849998,55.400002,52.799999,53.25,52.187206,355321.0
2015-01-15,54.0,54.650002,53.299999,53.599998,52.53021999999999,376392.0
2015-01-16,54.400002,54.400002,53.049999,53.200001,52.138206,641558.0
2015-01-19,53.099998,54.400002,52.599998,52.75,51.697186,633272.0
2015-01-20,53.0,53.349998,52.099998,52.299999,51.256165,575659.0
2015-01-21,52.299999,55.450001,52.299999,53.200001,52.138206,3007712.0
2015-01-22,53.400002,53.5,51.849998,52.049999,51.011154,768050.0
2015-01-23,52.400002,52.599998,50.599998,50.950001,49.933109,932367.0
2015-01-27,50.950001,51.450001,50.0,50.299999,49.296082,669047.0
2015-01-28,50.299999,50.549999,49.0,49.099998,48.120033,938282.0
2015-01-29,49.400002,49.900002,47.599998,47.900002,46.943985,1358615.0
2015-01-30,48.799999,48.799999,46.599998,47.0,46.061946999999996,1273271.0
2015-02-02,47.700001,48.0,47.0,47.150002,46.208958,775125.0
2015-02-03,47.5,47.75,46.150002,46.349998,45.424919,585154.0
2015-02-04,46.599998,47.799999,46.049999,46.549999,45.620926000000004,1390386.0
2015-02-05,46.599998,50.799999,46.549999,47.799999,46.845982,2204124.0
2015-02-06,49.25,50.799999,47.900002,48.349998,47.385002,1551325.0
2015-02-09,48.25,48.25,46.650002,46.849998,45.91494,434692.0
2015-02-10,46.599998,47.5,46.0,46.299999,45.375916,420315.0
2015-02-11,47.0,47.25,46.400002,46.75,45.816936,379389.0
2015-02-12,47.25,49.200001,47.0,48.25,47.287003000000006,739505.0
2015-02-13,52.700001,54.5,51.75,52.299999,51.256165,3891713.0
2015-02-16,52.900002,54.700001,52.450001,53.099998,52.040195000000004,1227558.0
2015-02-18,53.099998,55.5,52.400002,54.25,53.167248,1778125.0
2015-02-19,55.299999,57.400002,55.0,55.650002,54.539306999999994,1725571.0
2015-02-20,56.0,57.0,54.5,54.900002,53.804276,1083113.0
