Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,71.25,71.25,71.25,71.25,70.195229,80.0
2015-01-02,71.25,71.25,71.25,71.25,70.195229,0.0
2015-01-05,72.0,85.5,72.0,84.300003,83.05204,5096.0
2015-01-06,84.5,94.400002,84.300003,85.650002,84.38205699999999,6435.0
2015-01-07,86.0,86.0,77.050003,79.849998,78.66791500000001,1007.0
2015-01-08,90.0,90.0,81.0,84.400002,83.15055799999999,756.0
2015-01-09,83.0,90.0,83.0,88.650002,87.337639,1608.0
2015-01-12,89.949997,95.0,88.599998,93.650002,92.263626,6823.0
2015-01-13,97.849998,97.849998,85.25,85.349998,84.08649399999999,6078.0
2015-01-14,85.349998,85.349998,85.349998,85.349998,84.08649399999999,0.0
2015-01-15,84.5,85.099998,84.099998,84.650002,83.396858,410.0
2015-01-16,89.800003,92.800003,86.5,92.0,90.638046,3278.0
2015-01-19,89.0,91.75,83.25,88.650002,87.337639,891.0
2015-01-20,90.0,92.0,90.0,90.949997,89.603592,259.0
2015-01-21,90.0,90.0,87.150002,87.150002,85.859848,171.0
2015-01-22,86.050003,87.650002,86.050003,87.650002,86.352448,80.0
2015-01-23,90.449997,90.449997,88.300003,89.900002,88.569138,350.0
2015-01-27,89.900002,89.900002,83.050003,83.300003,82.066841,107.0
2015-01-28,82.75,82.75,82.75,82.75,81.524986,50.0
2015-01-29,82.75,82.75,82.75,82.75,81.524986,0.0
2015-01-30,82.300003,82.300003,82.300003,82.300003,81.08165,50.0
2015-02-02,82.300003,82.300003,82.300003,82.300003,81.08165,0.0
2015-02-03,82.300003,82.300003,82.300003,82.300003,81.08165,0.0
2015-02-04,82.699997,82.699997,82.699997,82.699997,81.475723,120.0
2015-02-05,86.0,88.900002,84.900002,86.050003,84.776131,734.0
2015-02-06,85.0,85.0,82.050003,82.050003,80.83535,51.0
2015-02-09,75.099998,82.099998,75.099998,82.099998,80.88460500000001,303.0
2015-02-10,82.099998,82.099998,82.099998,82.099998,80.88460500000001,0.0
2015-02-11,84.400002,85.949997,83.0,84.300003,83.05204,291.0
2015-02-12,87.0,87.5,86.199997,86.650002,85.367249,1280.0
2015-02-13,88.5,88.5,84.650002,87.099998,85.810585,40.0
2015-02-16,84.0,84.5,84.0,84.5,83.249077,10.0
2015-02-18,84.5,85.0,84.5,85.0,83.741676,150.0
2015-02-19,86.0,87.0,86.0,87.0,85.712067,141.0
2015-02-20,82.650002,90.800003,82.650002,87.900002,86.598747,1081.0
2015-02-23,82.75,87.949997,82.75,87.949997,86.648003,39.0
2015-02-24,87.949997,87.949997,87.949997,87.949997,86.648003,0.0
2015-02-25,86.0,86.0,81.300003,81.300003,80.096451,109.0
2015-02-26,86.0,86.0,86.0,86.0,84.72686800000001,5.0
2015-02-27,81.099998,84.199997,78.0,80.050003,78.86496,5402.0
2015-02-28,,,,,,
2015-03-02,75.099998,86.0,75.099998,80.449997,79.259026,3630.0
2015-03-03,75.0,79.949997,73.550003,79.949997,78.766434,212.0
2015-03-04,79.800003,81.900002,79.800003,81.849998,80.638306,370.0
2015-03-05,78.599998,79.0,76.0,77.900002,76.74678,3637.0
2015-03-09,77.900002,78.5,76.150002,76.150002,75.02269,1574.0
2015-03-10,75.0,78.900002,73.0,76.25,75.121208,3425.0
2015-03-11,74.25,77.900002,62.700001,70.849998,69.801147,7140.0
2015-03-12,72.5,72.5,71.0,72.0,70.934128,75.0
2015-03-13,80.0,83.0,76.0,80.599998,79.406807,9600.0
2015-03-16,82.599998,82.599998,75.699997,75.75,74.628609,1862.0
2015-03-17,76.5,76.5,76.5,76.5,75.367508,25.0
2015-03-18,75.0,75.0,73.599998,73.599998,72.510437,6.0
2015-03-19,72.099998,74.5,72.099998,74.5,73.397118,200.0
2015-03-20,70.099998,74.0,70.099998,74.0,72.90451800000001,780.0
2015-03-23,70.550003,74.800003,70.199997,72.0,70.934128,3380.0
2015-03-24,79.0,79.0,75.699997,75.699997,74.579346,58.0
2015-03-25,75.800003,75.800003,67.050003,69.400002,68.37262,1432.0
2015-03-26,73.449997,73.449997,66.0,67.5,66.50074000000001,254.0
2015-03-27,73.849998,73.849998,68.0,70.0,68.96373,220.0
2015-03-30,68.75,72.0,68.75,72.0,70.934128,1025.0
2015-03-31,72.0,72.0,72.0,72.0,70.934128,0.0
2015-04-01,74.800003,74.800003,74.800003,74.800003,73.69268000000001,135.0
2015-04-06,74.800003,75.300003,73.900002,75.300003,74.185272,51.0
2015-04-07,75.0,76.900002,73.0,76.900002,75.761589,155.0
2015-04-08,79.900002,79.900002,79.900002,79.900002,78.717178,5.0
2015-04-09,76.0,76.0,74.0,75.300003,74.185272,203.0
2015-04-10,79.849998,79.849998,75.050003,79.650002,78.47087900000001,200.0
2015-04-13,78.800003,78.900002,78.800003,78.900002,77.73197900000001,600.0
2015-04-15,78.900002,82.849998,75.650002,82.849998,81.62350500000001,362.0
2015-04-16,81.0,84.0,77.349998,79.349998,78.17531600000001,677.0
2015-04-17,80.0,80.0,80.0,80.0,78.815697,174.0
2015-04-20,78.5,78.5,78.5,78.5,77.337898,5.0
2015-04-21,76.0,77.199997,75.099998,76.150002,75.02269,852.0
2015-04-22,76.150002,76.150002,76.150002,76.150002,75.02269,0.0
2015-04-23,75.0,75.0,75.0,75.0,73.889709,450.0
2015-04-24,75.0,77.650002,73.199997,75.400002,74.28379100000001,1100.0
2015-04-27,73.5,75.400002,73.5,75.400002,74.28379100000001,121.0
2015-04-28,74.400002,76.949997,72.099998,74.650002,73.544899,6002.0
2015-04-29,76.0,76.0,76.0,76.0,74.87490799999999,100.0
2015-04-30,75.900002,75.949997,75.900002,75.949997,74.825645,200.0
2015-05-04,75.949997,75.949997,72.650002,72.650002,71.574501,1.0
2015-05-05,72.150002,72.150002,72.150002,72.150002,71.081909,100.0
2015-05-06,72.150002,72.150002,72.150002,72.150002,71.081909,0.0
2015-05-07,70.099998,73.900002,70.099998,70.099998,69.062248,109.0
2015-05-08,72.0,73.900002,72.0,73.900002,72.806,400.0
2015-05-11,72.050003,78.449997,72.050003,78.449997,77.288635,6002.0
2015-05-12,77.0,77.0,72.599998,73.300003,72.21488199999999,107.0
2015-05-13,72.199997,72.199997,70.25,70.25,69.21003,353.0
2015-05-14,70.349998,77.800003,70.349998,74.599998,73.495636,9000.0
2015-05-15,71.5,71.5,71.5,71.5,70.441528,1.0
2015-05-18,71.5,71.5,71.5,71.5,70.441528,0.0
2015-05-19,71.5,71.5,71.5,71.5,70.441528,0.0
2015-05-20,71.5,71.5,71.5,71.5,70.441528,0.0
2015-05-21,71.5,71.5,71.5,71.5,70.441528,0.0
2015-05-22,75.0,75.0,74.75,74.75,73.643417,101.0
2015-05-25,74.75,74.75,74.75,74.75,73.643417,0.0
2015-05-26,71.0,71.0,70.050003,70.050003,69.01299300000001,102.0
2015-05-27,72.800003,72.900002,69.099998,69.099998,68.077057,251.0
2015-05-28,69.099998,69.099998,69.099998,69.099998,68.077057,0.0
2015-05-29,69.099998,69.099998,69.099998,69.099998,68.077057,0.0
2015-06-01,69.099998,69.099998,69.099998,69.099998,68.077057,0.0
2015-06-02,72.349998,72.349998,72.349998,72.349998,71.278938,100.0
2015-06-03,72.349998,72.349998,72.349998,72.349998,71.278938,0.0
2015-06-04,70.0,70.0,69.5,69.5,68.47113,425.0
2015-06-05,68.0,70.0,65.699997,69.300003,68.274101,522.0
2015-06-08,71.900002,71.900002,66.25,66.550003,65.564812,339.0
2015-06-09,66.550003,66.550003,66.550003,66.550003,65.564812,0.0
2015-06-10,66.550003,66.550003,66.550003,66.550003,65.564812,0.0
2015-06-11,66.0,66.0,65.5,65.5,64.53035,1005.0
2015-06-12,65.5,65.5,65.5,65.5,64.53035,0.0
2015-06-15,65.5,65.5,65.5,65.5,64.53035,0.0
2015-06-16,65.5,65.5,65.5,65.5,64.53035,0.0
2015-06-17,71.849998,71.849998,71.849998,71.849998,70.786346,10.0
2015-06-18,74.5,74.5,69.400002,69.550003,68.520393,2432.0
2015-06-19,69.550003,69.550003,69.550003,69.550003,68.520393,0.0
2015-06-22,66.650002,66.650002,66.650002,66.650002,65.66333,100.0
2015-06-23,66.650002,66.650002,66.650002,66.650002,65.66333,0.0
2015-06-24,66.650002,66.650002,66.650002,66.650002,65.66333,0.0
2015-06-25,71.699997,71.699997,71.699997,71.699997,70.638565,600.0
2015-06-26,71.699997,71.699997,71.699997,71.699997,70.638565,0.0
2015-06-29,71.699997,71.699997,71.699997,71.699997,70.638565,0.0
2015-06-30,71.699997,71.699997,71.699997,71.699997,70.638565,0.0
2015-07-01,71.699997,71.699997,71.699997,71.699997,70.638565,0.0
2015-07-02,69.0,69.0,69.0,69.0,67.978539,20.0
2015-07-03,69.0,69.0,69.0,69.0,67.978539,0.0
2015-07-06,74.650002,74.650002,72.0,72.050003,70.983391,700.0
2015-07-07,73.25,73.25,67.650002,67.75,66.74704,650.0
2015-07-08,70.25,70.25,69.0,70.0,68.96373,845.0
2015-07-09,67.650002,67.650002,67.650002,67.650002,66.648521,100.0
2015-07-10,70.0,70.0,70.0,70.0,68.96373,75.0
2015-07-13,70.0,70.0,70.0,70.0,68.96373,50.0
2015-07-14,74.25,74.25,71.949997,73.0,71.91931899999999,550.0
2015-07-15,73.0,73.0,73.0,73.0,71.91931899999999,0.0
2015-07-16,70.550003,71.699997,69.199997,70.099998,69.062248,105.0
