Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,17.700001,17.700001,17.700001,17.700001,17.700001,3504.0
2015-04-01,18.549999,18.549999,16.85,17.049999,17.049999,8260.0
2015-04-06,17.049999,17.9,17.049999,17.9,17.9,4963.0
2015-04-07,18.0,18.6,17.75,18.0,18.0,4542.0
2015-04-08,18.799999,18.9,18.15,18.9,18.9,5480.0
2015-04-09,19.799999,19.799999,19.65,19.799999,19.799999,11056.0
2015-04-10,20.299999,20.75,20.299999,20.75,20.75,3239.0
2015-04-13,21.75,21.75,21.75,21.75,21.75,9830.0
2015-04-15,21.75,22.799999,21.75,22.799999,22.799999,18451.0
2015-04-16,22.799999,23.9,22.799999,23.9,23.9,25947.0
2015-04-17,25.049999,25.049999,22.799999,25.049999,25.049999,19811.0
2015-04-20,26.299999,26.299999,23.799999,25.6,25.6,49713.0
2015-04-21,24.4,24.799999,24.35,24.35,24.35,10306.0
2015-04-22,23.15,23.15,23.15,23.15,23.15,1255.0
2015-04-23,22.0,24.299999,22.0,24.299999,24.299999,28495.0
2015-04-24,25.0,25.5,23.1,23.65,23.65,17191.0
2015-04-27,22.5,24.4,22.5,22.5,22.5,3058.0
2015-04-28,21.4,23.0,21.4,21.549999,21.549999,11579.0
2015-04-29,22.5,22.5,20.5,21.65,21.65,4356.0
2015-04-30,22.65,22.700001,21.0,22.700001,22.700001,9797.0
2015-05-04,22.700001,23.799999,22.450001,23.799999,23.799999,9984.0
2015-05-05,23.950001,24.950001,23.950001,24.950001,24.950001,8001.0
2015-05-06,24.0,24.0,23.9,24.0,24.0,1135.0
2015-05-07,24.200001,24.200001,22.799999,23.1,23.1,2231.0
2015-05-08,21.950001,23.450001,21.950001,23.450001,23.450001,872.0
2015-05-11,24.0,24.0,22.799999,23.4,23.4,5258.0
2015-05-12,24.35,24.35,22.25,23.15,23.15,4230.0
2015-05-13,22.0,23.25,22.0,22.299999,22.299999,113.0
2015-05-14,21.200001,22.799999,21.200001,22.75,22.75,1824.0
2015-05-15,22.0,23.799999,21.65,21.65,21.65,6003.0
2015-05-18,20.6,20.6,20.6,20.6,20.6,1535.0
2015-05-19,19.6,21.15,19.6,20.799999,20.799999,8242.0
2015-05-20,20.0,20.5,19.799999,20.5,20.5,1224.0
2015-05-21,19.65,19.65,19.65,19.65,19.65,150.0
2015-05-22,19.0,19.0,18.700001,18.700001,18.700001,1370.0
2015-05-25,18.0,19.6,17.85,18.049999,18.049999,5671.0
2015-05-26,18.85,18.950001,18.85,18.950001,18.950001,3232.0
2015-05-27,19.85,19.85,19.85,19.85,19.85,505.0
2015-05-28,20.799999,20.799999,20.799999,20.799999,20.799999,4251.0
2015-05-29,21.75,21.75,20.700001,21.0,21.0,1314.0
2015-06-01,22.049999,22.049999,22.049999,22.049999,22.049999,2550.0
2015-06-02,23.15,23.15,23.15,23.15,23.15,5921.0
2015-06-03,24.299999,24.299999,23.85,24.299999,24.299999,44766.0
2015-06-04,25.450001,25.5,23.1,25.35,25.35,12612.0
2015-06-05,25.35,26.200001,24.1,25.799999,25.799999,11105.0
2015-06-08,24.85,25.950001,24.549999,24.75,24.75,6122.0
2015-06-09,25.85,25.85,24.1,25.1,25.1,6082.0
2015-06-10,24.75,24.9,23.85,24.4,24.4,12791.0
2015-06-11,25.549999,25.549999,23.6,23.950001,23.950001,14950.0
2015-06-12,24.65,25.1,24.35,25.1,25.1,10818.0
2015-06-15,26.0,26.35,25.5,26.35,26.35,7605.0
2015-06-16,27.65,27.65,27.65,27.65,27.65,41097.0
2015-06-17,29.0,29.0,29.0,29.0,29.0,16873.0
2015-06-18,30.450001,30.450001,30.450001,30.450001,30.450001,16005.0
2015-06-19,31.950001,31.950001,31.950001,31.950001,31.950001,18822.0
2015-06-22,33.5,33.5,30.4,31.0,31.0,184728.0
2015-06-23,30.5,32.549999,29.450001,32.549999,32.549999,27003.0
2015-06-24,34.150002,34.150002,34.150002,34.150002,34.150002,6414.0
2015-06-25,35.849998,35.849998,35.849998,35.849998,35.849998,3568.0
2015-06-26,37.599998,37.599998,36.0,37.599998,37.599998,143459.0
2015-06-29,38.700001,39.450001,35.75,39.450001,39.450001,57212.0
2015-06-30,41.400002,41.400002,41.400002,41.400002,41.400002,11430.0
2015-07-01,43.450001,43.450001,43.450001,43.450001,43.450001,10226.0
2015-07-02,45.599998,45.599998,41.299999,45.549999,45.549999,206296.0
2015-07-03,46.75,47.799999,44.200001,46.25,46.25,77604.0
2015-07-06,44.049999,46.5,43.950001,44.450001,44.450001,61389.0
2015-07-07,44.0,45.799999,42.25,42.349998,42.349998,35870.0
2015-07-08,42.0,42.0,40.25,40.25,40.25,15829.0
2015-07-09,38.25,38.799999,38.25,38.25,38.25,16194.0
2015-07-10,36.450001,40.150002,36.450001,40.150002,40.150002,18844.0
2015-07-13,42.0,42.150002,42.0,42.150002,42.150002,19172.0
2015-07-14,44.0,44.25,43.700001,44.25,44.25,17066.0
2015-07-15,46.450001,46.450001,45.900002,46.450001,46.450001,16432.0
2015-07-16,48.75,48.75,46.5,48.75,48.75,17994.0
2015-07-17,51.150002,51.150002,50.0,51.150002,51.150002,58207.0
2015-07-20,53.599998,53.700001,52.099998,53.700001,53.700001,47975.0
2015-07-21,55.349998,56.349998,52.049999,54.549999,54.549999,51954.0
2015-07-22,55.950001,55.950001,51.849998,51.849998,51.849998,29549.0
2015-07-23,52.0,52.0,49.299999,49.299999,49.299999,8392.0
2015-07-24,47.900002,51.75,46.849998,51.75,51.75,44983.0
2015-07-27,54.0,54.299999,52.049999,54.299999,54.299999,42735.0
2015-07-28,55.900002,55.900002,51.599998,51.599998,51.599998,28853.0
2015-07-29,50.5,54.150002,49.049999,50.650002,50.650002,33881.0
2015-07-30,53.0,53.150002,51.900002,53.150002,53.150002,11684.0
2015-07-31,55.75,55.799999,50.700001,55.799999,55.799999,37242.0
2015-08-03,58.549999,58.549999,54.0,58.549999,58.549999,31807.0
2015-08-04,58.599998,61.200001,56.049999,56.799999,56.799999,32872.0
2015-08-05,59.0,59.200001,54.0,54.599998,54.599998,18647.0
2015-08-06,56.0,56.0,52.450001,54.700001,54.700001,9051.0
2015-08-07,56.900002,57.400002,54.200001,55.450001,55.450001,58033.0
2015-08-10,54.0,54.849998,52.799999,52.950001,52.950001,10324.0
2015-08-11,53.299999,53.299999,50.349998,50.450001,50.450001,67325.0
2015-08-12,50.0,51.450001,47.950001,47.950001,47.950001,17135.0
2015-08-13,46.0,50.299999,45.75,50.299999,50.299999,27860.0
2015-08-14,52.75,52.799999,48.599998,52.799999,52.799999,6538.0
2015-08-17,50.200001,55.400002,50.200001,52.549999,52.549999,73633.0
2015-08-18,55.0,55.0,53.0,53.25,53.25,12368.0
2015-08-19,50.599998,54.0,50.599998,52.099998,52.099998,17569.0
2015-08-20,51.25,54.5,49.5,50.700001,50.700001,12676.0
2015-08-21,50.0,52.549999,48.200001,50.349998,50.349998,12651.0
2015-08-24,49.900002,52.400002,47.849998,48.299999,48.299999,35101.0
2015-08-25,48.299999,50.5,45.900002,49.599998,49.599998,47506.0
2015-08-26,48.0,51.0,48.0,50.549999,50.549999,17110.0
2015-08-27,52.0,53.049999,51.599998,53.049999,53.049999,57032.0
2015-08-28,55.700001,55.700001,55.700001,55.700001,55.700001,11829.0
2015-08-31,58.450001,58.450001,57.049999,58.450001,58.450001,97931.0
2015-09-01,58.0,60.5,57.0,57.650002,57.650002,21604.0
2015-09-02,60.5,60.5,57.0,58.75,58.75,14342.0
2015-09-03,61.349998,61.349998,57.25,60.099998,60.099998,12858.0
2015-09-04,57.099998,59.700001,57.099998,57.900002,57.900002,10692.0
2015-09-07,58.0,59.299999,55.049999,55.049999,55.049999,11045.0
2015-09-08,56.0,57.799999,52.299999,57.799999,57.799999,38102.0
2015-09-09,60.650002,60.650002,60.650002,60.650002,60.650002,13802.0
2015-09-10,63.650002,63.650002,63.650002,63.650002,63.650002,28486.0
2015-09-11,66.800003,66.800003,66.800003,66.800003,66.800003,13089.0
2015-09-14,70.099998,70.099998,70.099998,70.099998,70.099998,1078.0
2015-09-15,73.599998,73.599998,73.599998,73.599998,73.599998,96521.0
2015-09-16,77.25,77.25,77.25,77.25,77.25,1824.0
2015-09-18,77.25,81.099998,77.25,81.099998,81.099998,2400.0
2015-09-21,85.150002,85.150002,81.150002,85.150002,85.150002,201728.0
2015-09-22,88.400002,88.400002,82.0,85.25,85.25,129098.0
2015-09-23,86.400002,89.5,82.699997,89.5,89.5,55878.0
2015-09-24,93.949997,93.949997,93.949997,93.949997,93.949997,9378.0
2015-09-28,93.949997,98.599998,93.949997,98.599998,98.599998,25077.0
2015-09-29,102.0,103.5,98.699997,103.5,103.5,116858.0
2015-09-30,108.650002,108.650002,108.650002,108.650002,108.650002,3855.0
2015-10-01,114.050003,114.050003,108.650002,114.050003,114.050003,157694.0
2015-10-05,114.050003,119.75,114.050003,119.75,119.75,25906.0
2015-10-06,125.699997,125.699997,125.699997,125.699997,125.699997,75691.0
2015-10-07,131.949997,131.949997,119.449997,119.449997,119.449997,73367.0
2015-10-08,113.5,125.400002,113.5,125.400002,125.400002,91311.0
2015-10-09,131.649994,131.649994,131.649994,131.649994,131.649994,69669.0
2015-10-12,136.0,138.199997,134.699997,138.199997,138.199997,57213.0
2015-10-13,145.100006,145.100006,138.199997,144.899994,144.899994,122345.0
2015-10-14,147.0,149.0,137.699997,145.300003,145.300003,58874.0
2015-10-15,145.300003,145.300003,142.399994,142.399994,142.399994,10967.0
2015-10-16,139.600006,139.600006,139.600006,139.600006,139.600006,1588.0
2015-10-19,136.850006,136.850006,136.850006,136.850006,136.850006,4113.0
2015-10-20,134.149994,139.550003,134.149994,139.550003,139.550003,90156.0
2015-10-21,139.300003,141.399994,136.800003,136.800003,136.800003,41059.0
2015-10-23,136.800003,136.800003,134.100006,134.100006,134.100006,9366.0
2015-10-26,131.449997,131.449997,131.449997,131.449997,131.449997,15660.0
2015-10-27,128.850006,128.850006,128.850006,128.850006,128.850006,3800.0
2015-10-28,126.300003,126.300003,126.300003,126.300003,126.300003,7950.0
2015-10-29,123.800003,128.800003,123.800003,123.800003,123.800003,51941.0
2015-10-30,121.349998,121.349998,121.349998,121.349998,121.349998,15841.0
2015-11-02,118.949997,123.75,118.949997,118.949997,118.949997,22378.0
2015-11-03,116.650002,119.5,116.599998,116.599998,116.599998,57347.0
2015-11-04,114.300003,115.0,114.300003,114.300003,114.300003,11105.0
2015-11-05,112.050003,112.050003,112.050003,112.050003,112.050003,6840.0
2015-11-06,109.849998,109.849998,109.849998,109.849998,109.849998,1166.0
2015-11-09,107.699997,107.699997,107.699997,107.699997,107.699997,1587.0
2015-11-10,105.550003,105.550003,105.550003,105.550003,105.550003,4566.0
2015-11-13,105.550003,106.400002,102.699997,103.199997,103.199997,21952.0
2015-11-16,102.0,103.199997,101.150002,101.150002,101.150002,20616.0
2015-11-17,99.150002,100.949997,99.150002,99.150002,99.150002,26461.0
2015-11-18,97.199997,97.199997,97.199997,97.199997,97.199997,756.0
2015-11-19,95.300003,95.300003,95.300003,95.300003,95.300003,5848.0
2015-11-20,93.400002,93.400002,93.400002,93.400002,93.400002,1008.0
2015-11-23,91.550003,91.900002,91.550003,91.550003,91.550003,16932.0
2015-11-24,89.75,93.349998,89.75,93.349998,93.349998,35268.0
2015-11-26,93.349998,95.199997,93.349998,95.199997,95.199997,865.0
2015-11-27,97.099998,97.099998,97.099998,97.099998,97.099998,877.0
2015-11-30,99.0,99.0,99.0,99.0,99.0,405.0
2015-12-01,100.949997,100.949997,100.949997,100.949997,100.949997,884.0
2015-12-02,102.949997,102.949997,102.949997,102.949997,102.949997,231.0
2015-12-03,105.0,105.0,105.0,105.0,105.0,773.0
2015-12-04,107.099998,107.099998,107.099998,107.099998,107.099998,4264.0
2015-12-07,109.199997,109.199997,109.199997,109.199997,109.199997,2140.0
2015-12-08,111.349998,111.349998,111.349998,111.349998,111.349998,694.0
2015-12-09,113.550003,113.550003,110.0,113.0,113.0,58310.0
2015-12-10,110.75,115.25,110.75,115.25,115.25,35682.0
2015-12-11,117.550003,117.550003,117.550003,117.550003,117.550003,15280.0
2015-12-14,119.0,119.900002,119.0,119.900002,119.900002,13427.0
2015-12-15,122.25,122.25,122.25,122.25,122.25,6326.0
2015-12-16,124.650002,124.650002,124.650002,124.650002,124.650002,1646.0
2015-12-17,127.099998,127.099998,127.099998,127.099998,127.099998,6145.0
2015-12-18,129.600006,129.600006,129.600006,129.600006,129.600006,1387.0
2015-12-21,132.149994,132.149994,132.149994,132.149994,132.149994,1323.0
2015-12-22,134.75,134.75,134.75,134.75,134.75,1944.0
2015-12-23,137.399994,137.399994,137.399994,137.399994,137.399994,1782.0
2015-12-24,140.100006,140.100006,134.699997,140.100006,140.100006,52952.0
2015-12-28,140.100006,142.899994,137.350006,142.899994,142.899994,51778.0
2015-12-29,144.300003,144.300003,140.050003,140.050003,140.050003,13415.0
2015-12-30,137.25,142.850006,137.25,142.850006,142.850006,45202.0
2015-12-31,145.699997,145.699997,143.050003,145.25,145.25,47823.0
2016-01-01,147.5,148.149994,146.0,148.149994,148.149994,13857.0
2016-01-04,151.100006,151.100006,151.100006,151.100006,151.100006,23979.0
2016-01-05,154.100006,154.100006,154.100006,154.100006,154.100006,14079.0
2016-01-06,157.149994,157.149994,151.050003,157.149994,157.149994,82876.0
2016-01-07,160.25,160.25,154.600006,160.25,160.25,61786.0
2016-01-08,162.949997,163.449997,157.050003,161.800003,161.800003,46958.0
2016-01-11,161.800003,161.800003,158.600006,158.600006,158.600006,12675.0
2016-01-12,155.449997,155.449997,155.449997,155.449997,155.449997,329.0
2016-01-13,152.350006,152.350006,152.350006,152.350006,152.350006,488.0
2016-01-14,149.350006,149.350006,149.350006,149.350006,149.350006,489.0
2016-01-15,146.399994,146.399994,146.399994,146.399994,146.399994,659.0
2016-01-18,143.5,143.5,143.5,143.5,143.5,367.0
2016-01-19,140.649994,140.649994,140.649994,140.649994,140.649994,32.0
2016-01-20,137.850006,137.850006,137.850006,137.850006,137.850006,487.0
2016-01-21,135.100006,135.100006,135.100006,135.100006,135.100006,72.0
2016-01-22,132.399994,132.399994,132.399994,132.399994,132.399994,2182.0
2016-01-25,130.0,135.0,129.800003,135.0,135.0,22626.0
2016-01-27,135.0,137.699997,135.0,137.699997,137.699997,5238.0
2016-01-28,140.449997,140.449997,140.449997,140.449997,140.449997,3656.0
2016-01-29,143.25,143.25,137.649994,143.25,143.25,47042.0
2016-02-01,146.100006,146.100006,143.25,146.100006,146.100006,26643.0
2016-02-02,148.399994,149.0,143.300003,146.0,146.0,16934.0
2016-02-03,143.100006,143.100006,143.100006,143.100006,143.100006,5619.0
2016-02-04,140.25,140.25,140.25,140.25,140.25,2119.0
2016-02-05,137.449997,137.449997,137.449997,137.449997,137.449997,603.0
2016-02-08,134.75,134.75,134.75,134.75,134.75,830.0
2016-02-09,132.100006,132.100006,132.100006,132.100006,132.100006,310.0
2016-02-10,129.5,129.5,129.5,129.5,129.5,120.0
2016-02-11,126.949997,126.949997,126.949997,126.949997,126.949997,10.0
2016-02-12,124.449997,124.449997,124.449997,124.449997,124.449997,2165.0
2016-02-15,122.0,122.0,122.0,122.0,122.0,3386.0
2016-02-16,119.599998,119.599998,119.599998,119.599998,119.599998,123.0
2016-02-17,117.25,117.25,117.25,117.25,117.25,530.0
2016-02-18,114.949997,114.949997,114.949997,114.949997,114.949997,6670.0
2016-02-19,112.699997,112.699997,112.699997,112.699997,112.699997,938.0
2016-02-22,110.449997,110.449997,110.449997,110.449997,110.449997,1367.0
2016-02-23,108.25,108.25,108.25,108.25,108.25,462.0
2016-02-24,106.099998,106.099998,106.099998,106.099998,106.099998,262.0
2016-02-25,104.0,104.0,104.0,104.0,104.0,50.0
2016-02-26,101.949997,101.949997,101.949997,101.949997,101.949997,264.0
2016-02-29,99.949997,99.949997,99.949997,99.949997,99.949997,1156.0
2016-03-01,98.0,98.0,98.0,98.0,98.0,944.0
2016-03-02,96.050003,99.949997,96.050003,99.949997,99.949997,75418.0
2016-03-03,101.900002,101.900002,98.199997,101.900002,101.900002,84036.0
2016-03-04,103.699997,103.900002,99.900002,102.0,102.0,53224.0
2016-03-08,102.0,102.5,100.0,100.0,100.0,11270.0
2016-03-09,98.0,102.0,98.0,101.349998,101.349998,21836.0
2016-03-10,103.349998,103.349998,103.349998,103.349998,103.349998,2256.0
2016-03-11,105.400002,105.400002,105.25,105.400002,105.400002,11665.0
2016-03-14,107.5,107.5,107.5,107.5,107.5,2972.0
2016-03-15,109.650002,109.650002,109.650002,109.650002,109.650002,1303.0
2016-03-16,111.800003,111.800003,111.800003,111.800003,111.800003,1577.0
2016-03-17,114.0,114.0,114.0,114.0,114.0,845.0
2016-03-18,116.25,116.25,111.849998,116.25,116.25,18341.0
2016-03-21,118.550003,118.550003,118.550003,118.550003,118.550003,3813.0
2016-03-22,120.400002,120.900002,120.0,120.900002,120.900002,22604.0
2016-03-23,121.849998,123.300003,118.5,120.900002,120.900002,22029.0
2016-03-28,120.900002,123.300003,118.5,121.099998,121.099998,14585.0
2016-03-29,122.0,122.0,118.699997,118.699997,118.699997,10575.0
2016-03-30,118.0,118.0,116.349998,116.349998,116.349998,3754.0
2016-03-31,114.050003,118.0,114.050003,117.900002,117.900002,8548.0
2016-04-01,120.0,120.0,115.550003,116.349998,116.349998,1732.0
2016-04-04,114.050003,118.0,114.050003,116.25,116.25,5598.0
2016-04-05,114.5,114.5,113.949997,113.949997,113.949997,962.0
2016-04-06,111.699997,116.199997,111.699997,116.199997,116.199997,63520.0
2016-04-07,118.5,118.5,115.0,116.599998,116.599998,31312.0
2016-04-08,115.25,118.5,114.300003,114.300003,114.300003,10463.0
2016-04-11,112.050003,112.050003,112.050003,112.050003,112.050003,2714.0
2016-04-12,109.849998,109.849998,109.849998,109.849998,109.849998,360.0
2016-04-13,107.699997,107.699997,107.699997,107.699997,107.699997,2018.0
2016-04-18,107.699997,107.699997,105.550003,105.550003,105.550003,2258.0
2016-04-20,105.550003,105.550003,103.449997,103.449997,103.449997,6557.0
2016-04-21,101.400002,105.5,101.400002,105.449997,105.449997,11275.0
2016-04-22,103.349998,107.550003,103.349998,103.349998,103.349998,8922.0
2016-04-25,104.0,104.949997,101.300003,101.300003,101.300003,4144.0
2016-04-26,99.300003,103.0,99.300003,100.25,100.25,13893.0
2016-04-27,99.5,102.199997,98.25,98.25,98.25,6388.0
2016-04-28,97.0,100.0,96.300003,96.300003,96.300003,9750.0
2016-04-29,94.400002,98.0,94.400002,94.949997,94.949997,11058.0
2016-05-02,95.0,96.800003,93.099998,96.800003,96.800003,10219.0
2016-05-03,98.699997,98.699997,98.699997,98.699997,98.699997,4464.0
2016-05-04,100.599998,100.650002,96.75,97.449997,97.449997,37032.0
2016-05-05,99.25,99.349998,95.550003,96.699997,96.699997,13476.0
2016-05-06,96.0,96.949997,94.800003,96.050003,96.050003,19475.0
2016-05-09,94.150002,97.0,94.150002,95.349998,95.349998,16444.0
2016-05-10,96.75,97.25,93.449997,93.449997,93.449997,12925.0
2016-05-11,92.199997,94.0,91.599998,91.599998,91.599998,18470.0
2016-05-12,89.800003,93.199997,89.800003,89.800003,89.800003,17226.0
2016-05-13,88.050003,91.0,88.050003,88.300003,88.300003,16039.0
2016-05-16,86.599998,90.0,86.550003,86.550003,86.550003,8044.0
2016-05-17,84.849998,85.0,84.849998,84.849998,84.849998,6802.0
2016-05-18,83.199997,83.199997,83.199997,83.199997,83.199997,1048.0
2016-05-19,81.550003,83.0,81.550003,81.550003,81.550003,7332.0
2016-05-20,79.949997,79.949997,79.949997,79.949997,79.949997,10427.0
2016-05-23,78.400002,78.400002,78.400002,78.400002,78.400002,1399.0
2016-05-24,77.0,79.949997,76.849998,79.949997,79.949997,35606.0
2016-05-25,81.5,81.5,81.5,81.5,81.5,3271.0
2016-05-26,83.099998,83.099998,83.0,83.099998,83.099998,15444.0
2016-05-27,84.75,84.75,84.75,84.75,84.75,6584.0
2016-05-30,86.300003,86.400002,86.300003,86.400002,86.400002,2352.0
2016-05-31,88.099998,88.099998,88.099998,88.099998,88.099998,1781.0
2016-06-01,89.849998,89.849998,89.849998,89.849998,89.849998,1913.0
2016-06-02,91.599998,91.599998,91.599998,91.599998,91.599998,602.0
2016-06-03,93.400002,93.400002,93.400002,93.400002,93.400002,1501.0
2016-06-06,95.25,95.25,95.25,95.25,95.25,2273.0
2016-06-07,97.150002,97.150002,97.150002,97.150002,97.150002,6855.0
2016-06-08,99.050003,99.050003,97.5,99.050003,99.050003,15947.0
2016-06-09,101.0,101.0,97.550003,100.599998,100.599998,34320.0
2016-06-10,98.599998,101.25,98.599998,98.599998,98.599998,11316.0
2016-06-13,96.650002,96.650002,96.650002,96.650002,96.650002,1165.0
2016-06-14,94.75,94.75,94.75,94.75,94.75,704.0
2016-06-15,92.900002,96.400002,92.900002,93.050003,93.050003,15133.0
2016-06-16,91.199997,91.199997,91.199997,91.199997,91.199997,889.0
2016-06-17,89.400002,93.0,89.400002,91.099998,91.099998,28592.0
2016-06-20,89.300003,92.800003,89.300003,89.300003,89.300003,10437.0
2016-06-21,87.550003,87.550003,87.550003,87.550003,87.550003,12492.0
2016-06-22,85.800003,89.300003,85.800003,87.75,87.75,9633.0
2016-06-23,89.0,89.0,86.0,86.75,86.75,4849.0
2016-06-24,85.050003,88.0,85.050003,85.050003,85.050003,5968.0
2016-06-27,83.349998,86.75,83.349998,84.550003,84.550003,11619.0
2016-06-28,84.25,86.199997,83.0,84.800003,84.800003,11936.0
2016-06-29,86.449997,86.449997,86.449997,86.449997,86.449997,7585.0
2016-06-30,88.150002,88.150002,88.150002,88.150002,88.150002,1410.0
2016-07-01,89.900002,89.900002,89.900002,89.900002,89.900002,5955.0
2016-07-04,91.650002,91.650002,91.650002,91.650002,91.650002,8195.0
2016-07-05,92.599998,93.449997,89.949997,93.199997,93.199997,35332.0
2016-07-07,93.199997,93.199997,91.349998,91.349998,91.349998,4668.0
2016-07-08,92.0,92.349998,89.550003,91.300003,91.300003,7049.0
2016-07-11,91.300003,92.900002,90.25,90.849998,90.849998,3703.0
2016-07-12,89.050003,92.650002,89.050003,92.650002,92.650002,6513.0
2016-07-13,94.5,94.5,93.949997,94.5,94.5,4561.0
2016-07-14,92.650002,95.900002,92.650002,92.949997,92.949997,8220.0
2016-07-15,94.800003,94.800003,91.099998,93.150002,93.150002,15682.0
2016-07-18,91.550003,92.400002,91.300003,91.300003,91.300003,2674.0
2016-07-19,89.650002,93.099998,89.5,92.599998,92.599998,13780.0
2016-07-20,94.0,94.449997,94.0,94.449997,94.449997,12862.0
2016-07-21,96.300003,96.300003,96.300003,96.300003,96.300003,12363.0
2016-07-22,98.199997,98.199997,97.900002,98.199997,98.199997,27537.0
2016-07-25,100.150002,100.150002,100.0,100.150002,100.150002,13963.0
2016-07-26,102.150002,102.150002,98.550003,99.25,99.25,30905.0
2016-07-27,101.099998,101.150002,97.300003,97.300003,97.300003,7395.0
2016-07-28,95.400002,99.199997,95.400002,95.699997,95.699997,33833.0
2016-07-29,97.0,97.599998,94.099998,97.599998,97.599998,17274.0
2016-08-01,99.550003,99.550003,99.550003,99.550003,99.550003,4994.0
2016-08-02,101.5,101.5,101.5,101.5,101.5,3290.0
2016-08-03,103.5,103.5,103.5,103.5,103.5,3299.0
2016-08-04,105.550003,105.550003,105.550003,105.550003,105.550003,3361.0
2016-08-05,107.650002,107.650002,107.650002,107.650002,107.650002,4570.0
2016-08-08,109.800003,109.800003,109.800003,109.800003,109.800003,3142.0
2016-08-09,111.949997,111.949997,111.949997,111.949997,111.949997,2848.0
2016-08-10,114.150002,114.150002,114.150002,114.150002,114.150002,3697.0
2016-08-11,116.400002,116.400002,116.400002,116.400002,116.400002,2845.0
2016-08-12,118.699997,118.699997,118.699997,118.699997,118.699997,3568.0
