Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,50.049999,50.200001,48.0,48.299999,48.299999,26976.0
2015-03-23,48.75,48.75,47.0,47.299999,47.299999,21287.0
2015-03-24,47.0,48.700001,46.5,47.099998,47.099998,19112.0
2015-03-25,47.0,48.0,45.400002,46.650002,46.650002,21183.0
2015-03-26,46.0,47.650002,45.099998,45.650002,45.650002,37179.0
2015-03-27,45.549999,47.400002,44.099998,45.099998,45.099998,30787.0
2015-03-30,45.5,48.75,45.5,46.75,46.75,33412.0
2015-03-31,47.5,48.5,46.5,46.599998,46.599998,17659.0
2015-04-01,47.25,49.5,46.950001,48.650002,48.650002,14574.0
2015-04-06,48.650002,50.950001,48.200001,48.599998,48.599998,10900.0
2015-04-07,48.799999,50.799999,48.549999,49.950001,49.950001,26236.0
2015-04-08,50.299999,53.799999,50.0,52.049999,52.049999,68627.0
2015-04-09,52.299999,52.650002,50.5,51.0,51.0,15053.0
2015-04-10,51.200001,52.0,49.5,50.200001,50.200001,32972.0
2015-04-13,50.400002,52.299999,50.0,50.700001,50.700001,24414.0
2015-04-15,50.700001,51.700001,50.049999,50.549999,50.549999,12263.0
2015-04-16,50.200001,50.950001,48.599998,49.299999,49.299999,21930.0
2015-04-17,49.049999,50.0,48.599998,49.400002,49.400002,8439.0
2015-04-20,49.400002,50.0,47.599998,48.200001,48.200001,8049.0
2015-04-21,48.200001,49.0,47.049999,47.299999,47.299999,15687.0
2015-04-22,49.0,49.0,46.0,47.099998,47.099998,24828.0
2015-04-23,47.299999,49.25,47.0,48.099998,48.099998,25045.0
2015-04-24,47.950001,49.0,45.450001,46.400002,46.400002,15255.0
2015-04-27,45.049999,46.099998,44.75,45.0,45.0,13505.0
2015-04-28,45.0,46.799999,44.25,46.0,46.0,19046.0
2015-04-29,45.5,46.799999,44.849998,45.25,45.25,14464.0
2015-04-30,45.0,45.0,43.099998,43.200001,43.200001,42707.0
2015-05-04,43.200001,45.450001,43.200001,44.049999,44.049999,27580.0
2015-05-05,44.950001,47.25,44.299999,45.700001,45.700001,28768.0
2015-05-06,45.5,45.5,43.450001,43.799999,43.799999,11071.0
2015-05-07,43.549999,44.25,42.0,42.549999,42.549999,17574.0
2015-05-08,42.650002,44.200001,42.650002,43.200001,43.200001,3786.0
2015-05-11,44.0,44.25,43.0,43.900002,43.900002,10070.0
2015-05-12,43.5,43.799999,42.650002,43.049999,43.049999,2278.0
2015-05-13,43.0,45.0,41.150002,42.549999,42.549999,7910.0
2015-05-14,42.400002,44.0,42.400002,43.200001,43.200001,9575.0
2015-05-15,44.799999,45.0,43.25,44.299999,44.299999,17163.0
2015-05-18,44.0,45.5,43.0,43.599998,43.599998,9029.0
2015-05-19,43.549999,44.799999,43.549999,43.950001,43.950001,4160.0
2015-05-20,44.599998,44.75,43.650002,44.049999,44.049999,7190.0
2015-05-21,43.700001,44.549999,43.099998,44.0,44.0,5879.0
2015-05-22,44.0,44.700001,42.099998,43.150002,43.150002,19684.0
2015-05-25,44.799999,44.799999,43.200001,43.400002,43.400002,5750.0
2015-05-26,43.200001,43.5,42.950001,43.299999,43.299999,3231.0
2015-05-27,43.0,43.900002,42.5,42.650002,42.650002,11169.0
2015-05-28,43.900002,43.900002,39.599998,40.900002,40.900002,40082.0
2015-05-29,41.950001,43.0,39.299999,40.400002,40.400002,36507.0
2015-06-01,40.0,40.900002,39.0,39.849998,39.849998,13825.0
2015-06-02,39.700001,40.0,38.700001,38.799999,38.799999,6568.0
2015-06-03,38.700001,38.799999,36.700001,37.299999,37.299999,23826.0
2015-06-04,37.0,41.700001,36.5,38.049999,38.049999,215990.0
2015-06-05,38.5,38.5,36.5,37.650002,37.650002,42681.0
2015-06-08,41.799999,41.799999,36.799999,37.0,37.0,10716.0
2015-06-09,37.0,37.450001,36.0,36.950001,36.950001,12089.0
2015-06-10,37.099998,38.700001,36.0,36.25,36.25,39904.0
2015-06-11,36.5,36.700001,34.799999,35.150002,35.150002,26558.0
2015-06-12,35.25,35.950001,34.200001,35.599998,35.599998,8644.0
2015-06-15,35.25,37.0,34.700001,36.900002,36.900002,13064.0
2015-06-16,37.0,38.900002,36.0,37.349998,37.349998,12065.0
2015-06-17,37.25,38.400002,36.099998,37.299999,37.299999,12248.0
2015-06-18,37.950001,38.450001,36.650002,37.599998,37.599998,12658.0
2015-06-19,37.25,38.75,36.75,37.75,37.75,14123.0
2015-06-22,37.75,38.549999,37.150002,37.349998,37.349998,30144.0
2015-06-23,37.0,40.299999,37.0,39.0,39.0,67942.0
2015-06-24,38.700001,39.599998,38.200001,38.75,38.75,19543.0
2015-06-25,38.5,39.0,36.950001,37.25,37.25,5167.0
2015-06-26,37.0,37.900002,36.099998,37.150002,37.150002,11534.0
2015-06-29,37.0,37.0,35.799999,36.450001,36.450001,44549.0
2015-06-30,37.450001,37.900002,36.650002,37.099998,37.099998,7733.0
2015-07-01,36.799999,39.150002,36.549999,38.950001,38.950001,22876.0
2015-07-02,38.799999,39.349998,37.599998,38.5,38.5,15105.0
2015-07-03,38.5,38.5,37.299999,37.950001,37.950001,14551.0
2015-07-06,37.5,39.75,36.849998,39.099998,39.099998,17641.0
2015-07-07,39.5,40.599998,38.5,38.650002,38.650002,17678.0
2015-07-08,39.0,40.349998,37.5,38.400002,38.400002,28290.0
2015-07-09,40.299999,40.299999,38.299999,39.049999,39.049999,13643.0
2015-07-10,39.5,40.400002,38.5,38.950001,38.950001,12305.0
2015-07-13,39.25,40.200001,37.599998,38.150002,38.150002,52791.0
2015-07-14,38.099998,38.700001,37.0,37.200001,37.200001,29508.0
2015-07-15,37.25,39.25,37.25,38.099998,38.099998,22783.0
2015-07-16,37.900002,38.099998,37.450001,37.799999,37.799999,4670.0
2015-07-17,37.5,38.349998,37.25,37.450001,37.450001,12427.0
2015-07-20,37.200001,38.25,37.200001,37.700001,37.700001,20931.0
2015-07-21,38.5,38.700001,37.349998,37.700001,37.700001,24428.0
2015-07-22,37.400002,37.900002,37.049999,37.650002,37.650002,11699.0
2015-07-23,38.0,38.700001,37.5,37.650002,37.650002,9819.0
2015-07-24,37.549999,37.950001,37.0,37.549999,37.549999,19424.0
2015-07-27,37.299999,37.5,36.5,37.299999,37.299999,15430.0
2015-07-28,37.349998,37.900002,36.5,36.650002,36.650002,8240.0
2015-07-29,36.75,37.400002,36.299999,36.299999,36.299999,12889.0
2015-07-30,37.950001,38.700001,36.5,38.450001,38.450001,33295.0
2015-07-31,38.700001,38.700001,37.0,37.299999,37.299999,13907.0
2015-08-03,37.099998,37.900002,37.099998,37.549999,37.549999,6701.0
2015-08-04,37.099998,39.25,37.099998,38.75,38.75,22376.0
2015-08-05,39.25,44.0,38.700001,40.650002,40.650002,115049.0
2015-08-06,41.150002,41.5,39.599998,40.099998,40.099998,19860.0
2015-08-07,40.450001,40.450001,38.799999,39.099998,39.099998,19495.0
2015-08-10,39.950001,39.950001,38.099998,38.599998,38.599998,30359.0
2015-08-11,38.5,38.950001,37.549999,38.0,38.0,84717.0
2015-08-12,37.700001,39.75,37.299999,37.599998,37.599998,39100.0
2015-08-13,37.650002,38.200001,37.049999,37.049999,37.049999,40063.0
2015-08-14,37.849998,37.849998,36.450001,36.599998,36.599998,64031.0
2015-08-17,37.950001,43.200001,36.5,39.950001,39.950001,104717.0
2015-08-18,40.0,40.0,37.650002,38.099998,38.099998,29989.0
2015-08-19,38.049999,39.5,38.049999,39.099998,39.099998,21585.0
2015-08-20,38.75,39.400002,37.549999,37.599998,37.599998,24028.0
2015-08-21,37.0,38.349998,36.599998,37.049999,37.049999,29410.0
2015-08-24,35.5,36.950001,34.0,34.150002,34.150002,62585.0
2015-08-25,36.950001,36.950001,33.5,34.5,34.5,10626.0
2015-08-26,34.0,36.0,34.0,34.950001,34.950001,9746.0
2015-08-27,34.799999,35.75,34.549999,35.0,35.0,20375.0
2015-08-28,35.5,37.450001,34.400002,34.450001,34.450001,26331.0
2015-08-31,35.25,35.700001,34.549999,35.200001,35.200001,22237.0
2015-09-01,34.700001,34.900002,34.0,34.099998,34.099998,13221.0
2015-09-02,34.0,34.650002,33.5,33.650002,33.650002,28679.0
2015-09-03,34.0,34.400002,33.549999,33.75,33.75,2674.0
2015-09-04,33.849998,33.849998,32.099998,32.950001,32.950001,13844.0
2015-09-07,33.0,33.099998,32.099998,32.299999,32.299999,730.0
2015-09-08,31.25,34.450001,31.25,32.799999,32.799999,2733.0
2015-09-09,35.5,35.5,33.099998,33.299999,33.299999,6785.0
2015-09-10,33.5,33.599998,32.799999,33.200001,33.200001,5653.0
2015-09-11,33.75,33.849998,33.0,33.049999,33.049999,9648.0
2015-09-14,34.0,34.200001,33.200001,33.650002,33.650002,2585.0
2015-09-15,33.150002,34.0,33.0,33.200001,33.200001,2483.0
2015-09-16,33.700001,34.099998,33.150002,33.200001,33.200001,8425.0
2015-09-18,33.200001,34.25,33.200001,33.700001,33.700001,3822.0
2015-09-21,33.700001,35.25,33.700001,34.650002,34.650002,13385.0
2015-09-22,34.25,34.599998,33.5,33.75,33.75,7771.0
2015-09-23,33.650002,33.950001,33.599998,33.849998,33.849998,2552.0
2015-09-24,33.400002,33.900002,33.200001,33.549999,33.549999,3458.0
2015-09-28,33.549999,34.200001,32.5,32.950001,32.950001,31281.0
2015-09-29,33.200001,33.200001,31.25,32.150002,32.150002,15221.0
2015-09-30,32.299999,33.400002,32.299999,33.049999,33.049999,9004.0
2015-10-01,33.5,33.650002,32.0,32.549999,32.549999,9903.0
2015-10-05,32.549999,33.799999,32.0,33.450001,33.450001,14402.0
2015-10-06,34.900002,34.900002,33.0,33.950001,33.950001,36252.0
2015-10-07,34.599998,36.700001,34.599998,36.299999,36.299999,36158.0
2015-10-08,36.0,36.799999,35.950001,36.0,36.0,13239.0
2015-10-09,35.900002,36.700001,35.049999,36.5,36.5,15322.0
2015-10-12,36.0,37.349998,36.0,36.599998,36.599998,10213.0
2015-10-13,36.599998,37.75,36.099998,37.450001,37.450001,10777.0
2015-10-14,38.599998,38.599998,37.25,37.799999,37.799999,8839.0
2015-10-15,39.200001,39.200001,37.950001,38.0,38.0,22660.0
2015-10-16,39.5,39.5,37.049999,37.700001,37.700001,16742.0
2015-10-19,37.5,38.5,37.5,38.400002,38.400002,6220.0
2015-10-20,38.450001,39.299999,37.799999,38.0,38.0,11166.0
2015-10-21,38.400002,38.400002,36.799999,37.0,37.0,9519.0
2015-10-23,37.0,37.849998,36.849998,36.900002,36.900002,8328.0
2015-10-26,37.450001,37.450001,35.599998,36.049999,36.049999,7896.0
2015-10-27,35.900002,36.950001,35.5,35.950001,35.950001,7759.0
2015-10-28,35.549999,36.650002,35.200001,35.400002,35.400002,14724.0
2015-10-29,37.900002,37.900002,35.25,35.849998,35.849998,3797.0
2015-10-30,35.599998,36.200001,34.5,34.700001,34.700001,17452.0
2015-11-02,35.900002,35.900002,33.549999,33.75,33.75,9946.0
2015-11-03,34.450001,34.950001,34.049999,34.049999,34.049999,2928.0
2015-11-04,34.099998,34.349998,33.849998,34.0,34.0,7707.0
2015-11-05,34.450001,34.450001,33.75,33.799999,33.799999,2996.0
2015-11-06,34.450001,34.450001,33.049999,33.450001,33.450001,6532.0
2015-11-09,33.5,34.799999,33.5,34.450001,34.450001,37964.0
2015-11-10,34.349998,34.349998,34.0,34.0,34.0,3341.0
2015-11-13,34.0,34.0,32.599998,33.099998,33.099998,36428.0
2015-11-16,33.0,33.599998,33.0,33.25,33.25,4401.0
2015-11-17,33.049999,34.349998,31.0,33.450001,33.450001,9402.0
2015-11-18,34.950001,34.950001,33.299999,33.549999,33.549999,1935.0
2015-11-19,34.0,34.150002,33.0,33.049999,33.049999,4433.0
2015-11-20,33.75,33.950001,33.099998,33.400002,33.400002,5667.0
2015-11-23,33.299999,33.5,33.0,33.150002,33.150002,3518.0
2015-11-24,33.150002,33.799999,33.0,33.450001,33.450001,5206.0
2015-11-26,33.450001,34.0,33.200001,33.349998,33.349998,13768.0
2015-11-27,33.900002,34.849998,33.5,34.150002,34.150002,12061.0
2015-11-30,34.950001,35.400002,34.25,35.0,35.0,14514.0
2015-12-01,34.900002,37.400002,34.549999,36.25,36.25,35658.0
2015-12-02,36.25,38.450001,35.75,38.150002,38.150002,33837.0
2015-12-03,38.099998,39.599998,37.400002,39.049999,39.049999,28230.0
2015-12-04,39.049999,41.25,38.0,40.75,40.75,60713.0
2015-12-07,39.5,41.25,38.25,39.049999,39.049999,19125.0
2015-12-08,38.799999,39.450001,37.400002,37.950001,37.950001,10515.0
2015-12-09,38.75,38.75,36.099998,36.150002,36.150002,5794.0
2015-12-10,36.0,38.0,36.0,37.650002,37.650002,18207.0
2015-12-11,37.450001,38.25,37.150002,37.650002,37.650002,9579.0
2015-12-14,37.950001,38.799999,37.200001,37.700001,37.700001,2823.0
2015-12-15,37.599998,38.5,37.25,37.599998,37.599998,4115.0
2015-12-16,38.75,38.75,37.599998,38.049999,38.049999,3886.0
2015-12-17,37.650002,40.25,37.650002,39.349998,39.349998,26356.0
2015-12-18,40.349998,40.349998,38.700001,39.549999,39.549999,16768.0
2015-12-21,39.349998,40.150002,39.0,39.900002,39.900002,18911.0
2015-12-22,39.5,40.0,38.5,38.650002,38.650002,17135.0
2015-12-23,39.950001,40.049999,38.299999,38.700001,38.700001,16690.0
2015-12-24,38.549999,39.25,38.299999,39.049999,39.049999,5967.0
2015-12-28,39.049999,40.75,39.0,39.950001,39.950001,16576.0
2015-12-29,40.700001,46.200001,39.299999,45.150002,45.150002,242912.0
2015-12-30,45.650002,48.700001,45.200001,46.450001,46.450001,134194.0
2015-12-31,46.599998,55.700001,46.599998,51.700001,51.700001,1678467.0
2016-01-01,52.0,52.0,47.849998,48.799999,48.799999,289826.0
2016-01-04,48.549999,48.549999,45.650002,46.799999,46.799999,93142.0
2016-01-05,46.5,50.5,45.299999,48.450001,48.450001,157983.0
2016-01-06,48.5,49.25,46.0,46.150002,46.150002,86889.0
2016-01-07,45.25,47.400002,43.299999,45.900002,45.900002,75555.0
2016-01-08,45.349998,46.849998,44.25,45.349998,45.349998,32252.0
2016-01-11,45.0,47.700001,44.150002,46.049999,46.049999,68545.0
2016-01-12,45.950001,46.799999,45.25,45.650002,45.650002,44096.0
2016-01-13,46.900002,46.900002,42.25,43.5,43.5,52261.0
2016-01-14,42.599998,44.099998,41.400002,42.349998,42.349998,40992.0
2016-01-15,42.400002,43.5,39.200001,39.950001,39.950001,33224.0
2016-01-18,40.0,40.0,36.5,37.549999,37.549999,24210.0
2016-01-19,38.5,38.5,36.25,37.75,37.75,14593.0
2016-01-20,37.5,37.75,33.5,35.049999,35.049999,36035.0
2016-01-21,35.049999,36.950001,34.950001,35.25,35.25,49109.0
2016-01-22,35.5,37.799999,35.200001,37.5,37.5,19412.0
2016-01-25,37.099998,39.5,37.099998,38.400002,38.400002,18654.0
2016-01-27,38.400002,39.700001,37.299999,39.349998,39.349998,10630.0
2016-01-28,38.900002,39.700001,38.099998,38.25,38.25,4647.0
2016-01-29,37.049999,39.700001,37.049999,39.450001,39.450001,8456.0
2016-02-01,38.5,39.700001,38.5,38.950001,38.950001,16696.0
2016-02-02,38.349998,38.950001,37.549999,38.099998,38.099998,4762.0
2016-02-03,37.5,37.950001,35.650002,36.049999,36.049999,13745.0
2016-02-04,36.299999,37.349998,36.200001,36.950001,36.950001,5165.0
2016-02-05,37.0,38.849998,36.099998,38.150002,38.150002,29888.0
2016-02-08,38.0,39.349998,36.400002,37.099998,37.099998,15284.0
2016-02-09,36.599998,38.0,36.5,37.650002,37.650002,7549.0
2016-02-10,37.099998,37.400002,35.5,36.700001,36.700001,20065.0
2016-02-11,36.0,36.5,33.799999,34.049999,34.049999,20631.0
2016-02-12,34.25,34.950001,33.0,33.700001,33.700001,18869.0
2016-02-15,33.299999,35.0,33.200001,33.5,33.5,76488.0
2016-02-16,33.599998,34.200001,33.150002,33.450001,33.450001,14266.0
2016-02-17,33.950001,33.950001,30.6,31.200001,31.200001,47380.0
2016-02-18,32.0,33.0,28.65,29.15,29.15,53566.0
2016-02-19,27.4,29.700001,27.4,29.0,29.0,23256.0
2016-02-22,31.5,31.5,28.049999,30.700001,30.700001,19319.0
2016-02-23,30.0,30.299999,29.1,29.5,29.5,16809.0
2016-02-24,30.1,30.9,28.9,29.950001,29.950001,8929.0
2016-02-25,29.5,30.65,29.299999,30.0,30.0,3340.0
2016-02-26,30.0,30.299999,29.5,29.75,29.75,36118.0
2016-02-29,29.1,30.200001,29.0,29.35,29.35,5317.0
2016-03-01,29.299999,30.75,29.15,30.6,30.6,9450.0
2016-03-02,31.0,32.5,31.0,31.75,31.75,22319.0
2016-03-03,31.1,33.700001,31.1,33.650002,33.650002,32323.0
2016-03-04,33.0,33.450001,32.400002,32.599998,32.599998,19204.0
2016-03-08,32.599998,34.099998,32.25,33.349998,33.349998,19157.0
2016-03-09,33.900002,33.900002,31.049999,31.85,31.85,26439.0
2016-03-10,32.75,33.349998,32.099998,32.25,32.25,30525.0
2016-03-11,31.65,32.849998,31.4,31.950001,31.950001,7886.0
2016-03-14,32.25,32.25,31.25,31.85,31.85,14713.0
2016-03-15,31.85,32.25,30.6,32.049999,32.049999,6481.0
2016-03-16,31.0,32.700001,31.0,32.25,32.25,18373.0
2016-03-17,32.049999,33.099998,32.049999,32.5,32.5,18835.0
2016-03-18,33.25,33.25,31.9,32.299999,32.299999,5111.0
2016-03-21,32.0,33.5,32.0,33.049999,33.049999,17560.0
2016-03-22,32.5,33.0,32.0,32.75,32.75,12368.0
2016-03-23,32.400002,33.900002,32.400002,33.599998,33.599998,16138.0
2016-03-28,33.599998,33.599998,31.200001,31.5,31.5,10483.0
2016-03-29,32.150002,32.150002,31.1,31.200001,31.200001,10081.0
2016-03-30,31.5,33.349998,31.5,32.650002,32.650002,7692.0
2016-03-31,32.5,33.700001,31.450001,31.9,31.9,13238.0
2016-04-01,32.299999,34.700001,31.700001,33.0,33.0,8532.0
2016-04-04,32.650002,34.5,32.599998,33.849998,33.849998,14206.0
2016-04-05,34.5,34.5,33.5,33.5,33.5,9079.0
2016-04-06,34.200001,34.200001,33.5,34.0,34.0,12236.0
2016-04-07,35.25,35.299999,34.0,34.099998,34.099998,3957.0
2016-04-08,33.900002,36.0,33.900002,35.650002,35.650002,26529.0
2016-04-11,36.950001,36.950001,33.75,36.049999,36.049999,38587.0
2016-04-12,36.0,36.599998,34.5,34.799999,34.799999,11784.0
2016-04-13,35.5,37.299999,35.0,36.950001,36.950001,44722.0
2016-04-18,36.950001,37.599998,35.299999,36.450001,36.450001,4207.0
2016-04-20,36.450001,38.099998,36.450001,37.700001,37.700001,12009.0
2016-04-21,37.25,38.5,37.049999,37.150002,37.150002,6746.0
2016-04-22,36.799999,37.799999,36.700001,37.450001,37.450001,6439.0
2016-04-25,38.900002,39.0,35.349998,36.099998,36.099998,10005.0
2016-04-26,35.900002,37.799999,35.400002,37.5,37.5,27516.0
2016-04-27,37.049999,37.650002,36.549999,36.900002,36.900002,2783.0
2016-04-28,37.25,37.400002,35.799999,35.900002,35.900002,3045.0
2016-04-29,36.700001,36.75,32.799999,35.049999,35.049999,21042.0
2016-05-02,35.099998,37.450001,33.150002,36.049999,36.049999,22994.0
2016-05-03,36.0,36.400002,35.549999,36.400002,36.400002,1092.0
2016-05-04,35.5,36.0,34.849998,35.25,35.25,7391.0
2016-05-05,34.900002,35.5,34.299999,35.0,35.0,16930.0
2016-05-06,34.299999,35.950001,34.299999,35.0,35.0,5747.0
2016-05-09,36.0,36.349998,35.400002,35.900002,35.900002,4319.0
2016-05-10,35.549999,35.700001,35.099998,35.200001,35.200001,1541.0
2016-05-11,35.25,35.549999,34.549999,35.099998,35.099998,5575.0
2016-05-12,34.900002,35.799999,34.849998,35.0,35.0,1846.0
2016-05-13,35.75,35.799999,34.700001,34.700001,34.700001,5026.0
2016-05-16,35.0,35.900002,34.400002,35.0,35.0,3777.0
2016-05-17,34.799999,34.950001,34.25,34.650002,34.650002,1877.0
2016-05-18,34.0,35.599998,33.25,34.099998,34.099998,9069.0
2016-05-19,34.700001,36.0,34.0,34.549999,34.549999,6499.0
2016-05-20,34.049999,35.450001,34.049999,34.75,34.75,6357.0
2016-05-23,34.700001,40.700001,33.75,37.900002,37.900002,594755.0
2016-05-24,38.0,38.900002,35.599998,35.950001,35.950001,34836.0
2016-05-25,35.950001,38.450001,35.0,37.849998,37.849998,51580.0
2016-05-26,40.0,41.400002,37.25,38.700001,38.700001,235450.0
2016-05-27,38.549999,39.400002,37.200001,37.549999,37.549999,34082.0
2016-05-30,37.5,38.5,36.200001,37.400002,37.400002,12156.0
2016-05-31,37.0,38.0,36.150002,36.700001,36.700001,26251.0
2016-06-01,37.599998,37.75,36.200001,36.599998,36.599998,10356.0
2016-06-02,36.200001,36.849998,35.799999,36.450001,36.450001,11433.0
2016-06-03,37.200001,37.200001,34.549999,35.25,35.25,24531.0
2016-06-06,34.900002,36.0,34.5,35.099998,35.099998,14534.0
2016-06-07,35.5,36.0,35.150002,35.400002,35.400002,13870.0
2016-06-08,35.799999,41.700001,35.25,40.299999,40.299999,249614.0
2016-06-09,39.599998,40.950001,38.700001,39.099998,39.099998,67680.0
2016-06-10,38.0,40.900002,38.0,39.150002,39.150002,61151.0
2016-06-13,38.799999,39.75,38.0,39.650002,39.650002,57249.0
2016-06-14,39.5,42.0,39.0,40.150002,40.150002,72353.0
2016-06-15,40.5,41.450001,40.099998,40.650002,40.650002,29410.0
2016-06-16,40.0,43.5,38.299999,40.0,40.0,82718.0
2016-06-17,40.0,40.5,39.5,39.549999,39.549999,12430.0
2016-06-20,39.950001,41.5,38.650002,41.049999,41.049999,98113.0
2016-06-21,41.099998,42.0,41.049999,41.700001,41.700001,38716.0
2016-06-22,41.049999,41.950001,39.700001,40.099998,40.099998,29755.0
2016-06-23,39.950001,39.950001,38.049999,39.700001,39.700001,19135.0
2016-06-24,39.0,39.200001,36.5,38.650002,38.650002,36980.0
2016-06-27,38.5,40.200001,38.5,39.650002,39.650002,8849.0
2016-06-28,39.549999,41.200001,39.049999,40.099998,40.099998,31436.0
2016-06-29,40.700001,42.400002,39.049999,39.950001,39.950001,111766.0
2016-06-30,40.75,41.799999,40.099998,41.0,41.0,30125.0
2016-07-01,41.150002,41.75,40.549999,41.049999,41.049999,24066.0
2016-07-04,40.799999,42.400002,40.5,41.700001,41.700001,21760.0
2016-07-05,41.25,41.599998,40.400002,40.849998,40.849998,23468.0
2016-07-07,40.849998,43.700001,40.25,42.25,42.25,56574.0
2016-07-08,42.200001,42.599998,41.0,41.700001,41.700001,18836.0
2016-07-11,41.650002,42.349998,40.950001,41.150002,41.150002,18073.0
2016-07-12,41.75,41.75,39.700001,41.099998,41.099998,31850.0
2016-07-13,40.400002,48.5,40.400002,45.799999,45.799999,473971.0
2016-07-14,46.0,46.0,44.299999,44.700001,44.700001,37183.0
2016-07-15,45.25,45.950001,43.700001,44.900002,44.900002,48951.0
2016-07-18,45.200001,47.75,44.200001,45.599998,45.599998,132828.0
2016-07-19,46.25,46.75,44.700001,45.549999,45.549999,27036.0
2016-07-20,45.349998,49.400002,44.900002,48.150002,48.150002,282473.0
2016-07-21,50.849998,50.849998,46.299999,46.700001,46.700001,76085.0
2016-07-22,47.299999,47.400002,45.400002,45.799999,45.799999,41541.0
2016-07-25,45.549999,47.549999,45.549999,46.75,46.75,53724.0
2016-07-26,46.549999,53.299999,46.5,49.950001,49.950001,1105122.0
2016-07-27,50.299999,52.0,48.450001,50.5,50.5,135151.0
2016-07-28,52.650002,53.5,50.450001,50.700001,50.700001,300257.0
2016-07-29,51.200001,51.5,49.099998,49.5,49.5,62066.0
2016-08-01,50.549999,51.0,48.599998,48.900002,48.900002,94224.0
2016-08-02,48.650002,49.650002,45.650002,46.549999,46.549999,119766.0
2016-08-03,46.599998,49.400002,46.049999,47.099998,47.099998,63880.0
2016-08-04,47.25,48.5,47.200001,48.0,48.0,36481.0
