Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,31.799999,32.0,31.1,31.65,31.65,147048.0
2015-04-01,32.450001,34.950001,31.5,33.25,33.25,335035.0
2015-04-06,,,,,,
2015-04-07,,,,,,
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,36.549999,36.849998,34.599998,35.25,35.25,163394.0
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,,,,,,
2015-05-05,36.549999,37.25,35.299999,35.450001,35.450001,221515.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,34.5,34.799999,33.400002,34.349998,34.349998,161786.0
2015-05-15,34.549999,35.5,33.900002,35.299999,35.299999,181163.0
2015-05-18,35.849998,37.200001,34.150002,36.599998,36.599998,259199.0
2015-05-19,37.25,37.299999,31.5,34.349998,34.349998,357884.0
2015-05-20,34.799999,34.950001,33.75,34.549999,34.549999,144643.0
2015-05-21,34.799999,34.799999,33.849998,34.349998,34.349998,169899.0
2015-05-22,34.099998,34.349998,33.5,34.0,34.0,233808.0
2015-05-25,34.75,34.849998,33.599998,33.849998,33.849998,230381.0
2015-05-26,34.0,34.5,32.900002,33.549999,33.549999,313131.0
2015-05-27,34.0,34.450001,33.299999,33.799999,33.799999,122591.0
2015-05-28,34.200001,34.200001,33.450001,33.549999,33.549999,137333.0
2015-05-29,33.950001,36.5,33.450001,35.299999,35.299999,258312.0
2015-06-01,35.0,37.0,34.0,34.299999,34.299999,105632.0
2015-06-02,34.799999,35.0,32.799999,33.599998,33.599998,111349.0
2015-06-03,34.5,34.700001,32.599998,33.349998,33.349998,174314.0
2015-06-04,33.349998,34.0,33.150002,33.599998,33.599998,844928.0
2015-06-05,,,,,,
2015-06-08,33.650002,33.650002,31.1,33.0,33.0,286387.0
2015-06-09,,,,,,
2015-06-10,33.650002,33.900002,32.799999,33.75,33.75,187748.0
2015-06-11,,,,,,
2015-06-12,29.0,29.549999,28.200001,28.549999,28.549999,243833.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,32.0,32.650002,31.799999,32.150002,32.150002,184826.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,34.0,35.75,33.0,34.849998,34.849998,195868.0
2015-06-26,,,,,,
2015-06-29,34.0,34.450001,33.0,33.799999,33.799999,221067.0
2015-06-30,34.5,34.5,33.099998,34.299999,34.299999,211671.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,35.049999,36.5,34.049999,35.849998,35.849998,209726.0
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,34.25,34.5,33.549999,33.900002,33.900002,147547.0
2015-07-13,,,,,,
2015-07-14,34.049999,34.200001,33.150002,33.400002,33.400002,241631.0
2015-07-15,33.799999,33.799999,32.900002,33.200001,33.200001,381690.0
2015-07-16,,,,,,
2015-07-17,33.75,35.299999,33.150002,35.150002,35.150002,252056.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,33.900002,33.950001,33.5,33.849998,33.849998,90012.0
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,32.950001,34.799999,32.700001,34.349998,34.349998,266942.0
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,35.849998,36.349998,34.799999,35.599998,35.599998,349779.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,35.950001,42.599998,34.75,42.049999,42.049999,754194.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,28.549999,29.25,25.6,28.75,28.75,208597.0
2015-08-26,28.299999,29.4,28.1,28.299999,28.299999,76247.0
2015-08-27,29.049999,30.4,29.0,30.15,30.15,123703.0
2015-08-28,30.65,30.950001,29.200001,29.5,29.5,99122.0
2015-08-31,30.0,30.25,28.25,28.5,28.5,82420.0
2015-09-01,28.450001,28.85,27.85,28.200001,28.200001,105346.0
2015-09-02,28.450001,28.5,27.75,28.1,28.1,90274.0
2015-09-03,28.5,28.549999,27.049999,27.700001,27.700001,96710.0
2015-09-04,27.950001,28.25,27.0,27.950001,27.950001,91195.0
2015-09-07,27.35,28.799999,27.0,27.75,27.75,206987.0
2015-09-08,28.0,28.950001,26.75,28.35,28.35,153986.0
2015-09-09,28.549999,30.5,28.549999,29.450001,29.450001,116401.0
2015-09-10,29.200001,29.200001,28.15,28.299999,28.299999,93959.0
2015-09-11,29.35,29.35,27.450001,27.549999,27.549999,116728.0
2015-09-14,27.549999,28.75,27.299999,27.450001,27.450001,87346.0
2015-09-15,27.549999,27.700001,26.85,27.299999,27.299999,103382.0
2015-09-16,,,,,,
2015-09-18,27.1,27.1,27.1,27.1,27.1,0.0
2015-09-21,,,,,,
2015-09-22,27.35,27.549999,27.0,27.200001,27.200001,90970.0
2015-09-23,27.1,27.35,26.0,27.25,27.25,93949.0
2015-09-24,27.25,27.6,26.5,26.700001,26.700001,105638.0
2015-09-28,26.700001,27.85,25.75,26.450001,26.450001,107827.0
2015-09-29,26.35,26.799999,26.049999,26.6,26.6,90233.0
2015-09-30,26.85,26.9,26.1,26.35,26.35,111551.0
2015-10-01,26.65,27.5,26.1,26.6,26.6,145121.0
2015-10-05,26.6,26.6,26.6,26.6,26.6,0.0
2015-10-06,,,,,,
2015-10-07,,,,,,
2015-10-08,27.35,31.65,26.9,31.25,31.25,590801.0
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,38.400002,38.900002,35.849998,37.0,37.0,617148.0
2015-10-14,36.900002,37.0,35.099998,35.950001,35.950001,142752.0
2015-10-15,35.950001,37.25,35.200001,35.549999,35.549999,238663.0
2015-10-16,35.599998,36.400002,34.900002,35.299999,35.299999,145056.0
2015-10-19,35.349998,36.799999,35.099998,35.5,35.5,135117.0
2015-10-20,,,,,,
2015-10-21,36.450001,37.200001,35.5,35.799999,35.799999,236682.0
2015-10-23,35.799999,36.799999,33.549999,34.5,34.5,198650.0
2015-10-26,34.900002,34.900002,33.299999,33.75,33.75,272122.0
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,32.950001,33.650002,32.299999,32.5,32.5,114902.0
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,30.0,30.25,29.0,29.200001,29.200001,105368.0
2015-11-06,29.5,29.75,26.9,27.0,27.0,240852.0
2015-11-09,,,,,,
2015-11-10,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,29.25,30.0,29.25,29.4,29.4,62603.0
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,31.85,35.25,31.25,33.700001,33.700001,415898.0
2015-11-26,33.700001,35.849998,32.5,33.200001,33.200001,208124.0
2015-11-27,33.299999,33.599998,30.35,30.950001,30.950001,347195.0
2015-11-30,31.9,32.5,31.549999,32.450001,32.450001,122420.0
2015-12-01,32.5,37.349998,32.099998,36.25,36.25,653310.0
2015-12-02,,,,,,
2015-12-03,35.299999,36.349998,34.799999,35.150002,35.150002,166424.0
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,31.75,32.400002,30.700001,31.85,31.85,59550.0
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,34.650002,36.099998,33.799999,34.150002,34.150002,203058.0
2015-12-28,34.150002,36.400002,34.150002,35.900002,35.900002,224999.0
2015-12-29,36.25,37.599998,36.25,36.5,36.5,188154.0
2015-12-30,36.150002,37.799999,36.150002,36.700001,36.700001,133185.0
2015-12-31,37.099998,37.799999,36.700001,37.099998,37.099998,154504.0
2016-01-01,37.0,38.799999,36.799999,37.900002,37.900002,220710.0
2016-01-04,38.0,41.799999,38.0,39.549999,39.549999,399715.0
2016-01-05,40.599998,40.900002,39.5,39.900002,39.900002,179592.0
2016-01-06,40.5,43.849998,40.0,41.950001,41.950001,627501.0
2016-01-07,41.049999,41.450001,38.599998,39.25,39.25,391865.0
2016-01-08,40.599998,46.799999,40.599998,44.25,44.25,1298936.0
2016-01-11,44.450001,51.849998,43.599998,50.599998,50.599998,1802910.0
2016-01-12,51.299999,56.200001,51.299999,53.849998,53.849998,2146044.0
2016-01-13,55.150002,55.799999,48.5,48.5,48.5,1161806.0
2016-01-14,45.349998,47.799999,43.650002,43.849998,43.849998,593331.0
2016-01-15,44.0,46.700001,39.5,39.900002,39.900002,365279.0
2016-01-18,39.0,41.299999,37.950001,37.950001,37.950001,219439.0
2016-01-19,39.700001,39.700001,36.099998,37.950001,37.950001,338832.0
2016-01-20,36.400002,37.75,36.099998,36.099998,36.099998,96380.0
2016-01-21,36.5,36.950001,34.400002,34.900002,34.900002,92098.0
2016-01-22,34.599998,36.549999,34.049999,35.849998,35.849998,86263.0
2016-01-25,36.900002,37.599998,36.599998,37.599998,37.599998,82169.0
2016-01-27,37.599998,39.450001,37.599998,39.450001,39.450001,21019.0
2016-01-28,41.400002,41.400002,41.400002,41.400002,41.400002,10255.0
2016-01-29,43.450001,43.450001,43.0,43.450001,43.450001,105173.0
2016-02-01,45.5,45.599998,41.650002,42.549999,42.549999,307410.0
2016-02-02,43.0,43.0,40.5,41.25,41.25,54922.0
2016-02-03,39.700001,41.0,39.5,40.349998,40.349998,65141.0
2016-02-04,41.0,42.349998,38.75,40.049999,40.049999,102948.0
2016-02-05,40.599998,41.849998,39.5,41.200001,41.200001,87439.0
2016-02-08,41.099998,44.700001,41.099998,43.5,43.5,72879.0
2016-02-09,42.5,44.5,42.0,43.450001,43.450001,49062.0
2016-02-10,43.549999,43.549999,39.150002,39.549999,39.549999,126262.0
2016-02-11,39.799999,40.5,36.549999,37.099998,37.099998,144783.0
2016-02-12,37.099998,38.849998,36.099998,37.75,37.75,107436.0
2016-02-15,38.5,40.75,38.5,40.150002,40.150002,46127.0
2016-02-16,42.5,42.5,37.0,37.549999,37.549999,70258.0
2016-02-17,39.0,39.0,35.700001,38.25,38.25,66902.0
2016-02-18,39.0,39.900002,37.25,37.849998,37.849998,27036.0
2016-02-19,37.849998,38.849998,37.049999,37.349998,37.349998,25545.0
2016-02-22,38.799999,38.799999,36.099998,36.700001,36.700001,32123.0
2016-02-23,37.400002,37.700001,35.700001,36.150002,36.150002,97849.0
2016-02-24,36.700001,38.650002,35.400002,37.450001,37.450001,98841.0
2016-02-25,37.0,38.400002,35.900002,36.400002,36.400002,30911.0
2016-02-26,37.25,37.700001,35.0,35.900002,35.900002,64043.0
2016-02-29,35.200001,37.0,35.0,35.75,35.75,64414.0
2016-03-01,36.700001,39.0,35.299999,38.799999,38.799999,62819.0
2016-03-02,39.0,41.900002,38.5,38.900002,38.900002,35815.0
2016-03-03,38.900002,40.900002,38.0,39.5,39.5,44769.0
2016-03-04,39.0,40.799999,38.549999,39.799999,39.799999,42205.0
2016-03-08,39.799999,42.900002,39.299999,41.349998,41.349998,106276.0
2016-03-09,41.25,49.0,40.150002,48.049999,48.049999,337404.0
2016-03-10,48.900002,52.75,48.799999,50.400002,50.400002,389306.0
2016-03-11,50.599998,52.799999,46.5,49.25,49.25,248439.0
2016-03-14,49.950001,51.0,48.400002,49.5,49.5,109447.0
2016-03-15,49.400002,49.849998,47.0,47.299999,47.299999,53885.0
2016-03-16,48.0,49.400002,45.200001,46.400002,46.400002,46534.0
2016-03-17,47.849998,47.950001,44.650002,45.700001,45.700001,82153.0
2016-03-18,46.0,46.700001,43.400002,43.799999,43.799999,76280.0
2016-03-21,44.200001,48.799999,43.599998,47.200001,47.200001,91944.0
2016-03-22,47.200001,47.849998,46.049999,47.150002,47.150002,79166.0
2016-03-23,46.650002,48.400002,46.549999,47.049999,47.049999,45726.0
2016-03-28,47.049999,48.400002,44.299999,45.650002,45.650002,84883.0
2016-03-29,46.0,46.799999,40.5,42.599998,42.599998,258484.0
2016-03-30,43.950001,48.799999,42.700001,46.950001,46.950001,137546.0
2016-03-31,47.400002,48.0,45.650002,46.150002,46.150002,49045.0
2016-04-01,45.5,46.950001,45.299999,46.5,46.5,23957.0
2016-04-04,46.799999,47.950001,46.200001,46.5,46.5,57124.0
2016-04-05,45.950001,46.799999,44.450001,44.75,44.75,105839.0
2016-04-06,45.650002,46.849998,44.900002,45.599998,45.599998,37858.0
2016-04-07,46.549999,46.549999,44.5,44.849998,44.849998,63032.0
2016-04-08,45.900002,45.900002,43.799999,44.299999,44.299999,62311.0
2016-04-11,44.299999,45.700001,44.299999,44.849998,44.849998,53705.0
2016-04-12,44.0,46.799999,43.799999,46.25,46.25,91005.0
2016-04-13,47.349998,47.349998,44.75,45.099998,45.099998,76187.0
2016-04-18,45.099998,46.400002,44.0,44.099998,44.099998,69428.0
2016-04-20,44.099998,45.400002,43.5,44.099998,44.099998,69473.0
2016-04-21,43.349998,44.950001,43.049999,43.450001,43.450001,81652.0
2016-04-22,42.549999,45.849998,42.349998,43.650002,43.650002,63179.0
2016-04-25,42.349998,44.599998,42.099998,42.400002,42.400002,53138.0
2016-04-26,42.549999,43.900002,42.150002,42.799999,42.799999,77956.0
2016-04-27,43.900002,43.950001,40.0,42.25,42.25,94168.0
2016-04-28,42.0,43.650002,42.0,42.549999,42.549999,81632.0
2016-04-29,42.450001,43.25,40.599998,41.049999,41.049999,115291.0
2016-05-02,40.5,42.200001,39.5,41.0,41.0,76050.0
2016-05-03,41.950001,44.349998,41.25,43.950001,43.950001,172952.0
2016-05-04,42.900002,44.25,42.0,42.150002,42.150002,63716.0
2016-05-05,42.900002,42.900002,41.200001,41.950001,41.950001,61108.0
2016-05-06,42.849998,42.950001,41.099998,41.400002,41.400002,44137.0
2016-05-09,42.700001,42.700001,41.049999,41.650002,41.650002,58695.0
2016-05-10,42.099998,42.950001,40.349998,40.900002,40.900002,52206.0
2016-05-11,41.349998,41.400002,40.099998,40.549999,40.549999,31576.0
2016-05-12,40.150002,41.849998,40.099998,41.049999,41.049999,67455.0
2016-05-13,41.200001,41.299999,38.5,39.799999,39.799999,66744.0
2016-05-16,40.75,41.900002,39.549999,39.849998,39.849998,70958.0
2016-05-17,39.900002,40.900002,39.049999,39.549999,39.549999,61967.0
2016-05-18,39.0,40.5,39.0,39.299999,39.299999,60178.0
2016-05-19,39.0,39.700001,38.400002,38.900002,38.900002,48477.0
2016-05-20,40.0,40.200001,38.099998,38.299999,38.299999,49606.0
2016-05-23,39.0,39.549999,37.299999,37.599998,37.599998,53966.0
2016-05-24,37.299999,39.799999,36.400002,37.049999,37.049999,80742.0
2016-05-25,38.75,38.799999,36.75,38.200001,38.200001,64007.0
2016-05-26,42.799999,42.799999,39.599998,41.0,41.0,198688.0
2016-05-27,41.299999,41.299999,39.599998,40.049999,40.049999,58186.0
2016-05-30,41.0,41.150002,38.75,39.099998,39.099998,73814.0
2016-05-31,39.450001,39.900002,38.599998,39.299999,39.299999,55136.0
2016-06-01,39.599998,41.0,39.400002,40.150002,40.150002,90030.0
2016-06-02,39.650002,45.900002,39.599998,44.400002,44.400002,262393.0
2016-06-03,44.400002,44.900002,41.450001,41.599998,41.599998,114285.0
2016-06-06,42.349998,42.650002,40.599998,41.150002,41.150002,94943.0
2016-06-07,41.75,41.900002,40.5,41.099998,41.099998,117348.0
2016-06-08,40.400002,44.599998,40.0,41.25,41.25,102883.0
2016-06-09,41.799999,42.5,41.099998,41.200001,41.200001,127718.0
2016-06-10,41.799999,41.950001,40.400002,41.0,41.0,60499.0
2016-06-13,41.400002,41.700001,40.099998,40.950001,40.950001,57831.0
2016-06-14,41.700001,41.75,40.5,41.099998,41.099998,86683.0
2016-06-15,41.450001,41.599998,40.150002,40.450001,40.450001,77991.0
2016-06-16,40.150002,41.0,39.5,39.950001,39.950001,70947.0
2016-06-17,40.0,40.849998,39.549999,39.700001,39.700001,64323.0
2016-06-20,40.599998,40.599998,38.400002,40.349998,40.349998,62053.0
2016-06-21,40.849998,41.0,39.900002,40.099998,40.099998,61689.0
2016-06-22,39.650002,40.599998,39.349998,39.650002,39.650002,91757.0
2016-06-23,39.25,40.400002,39.200001,39.549999,39.549999,47610.0
2016-06-24,38.650002,39.5,36.650002,39.0,39.0,37534.0
2016-06-27,39.0,39.950001,38.599998,39.25,39.25,45386.0
2016-06-28,39.0,39.950001,37.849998,38.450001,38.450001,103837.0
2016-06-29,38.450001,39.900002,38.150002,39.450001,39.450001,90684.0
2016-06-30,39.150002,40.0,38.75,39.400002,39.400002,97667.0
2016-07-01,39.099998,42.200001,39.099998,40.349998,40.349998,259640.0
2016-07-04,40.900002,41.599998,40.049999,41.049999,41.049999,137622.0
2016-07-05,41.200001,41.450001,39.5,39.599998,39.599998,87825.0
2016-07-07,39.599998,40.5,39.200001,39.599998,39.599998,85642.0
2016-07-08,40.200001,40.549999,39.049999,39.849998,39.849998,70697.0
2016-07-11,40.400002,41.0,39.650002,39.950001,39.950001,115350.0
2016-07-12,40.849998,41.950001,40.0,40.25,40.25,130601.0
2016-07-13,40.0,40.950001,39.549999,39.700001,39.700001,90048.0
2016-07-14,40.400002,40.400002,39.400002,39.599998,39.599998,86324.0
2016-07-15,40.099998,40.099998,38.700001,39.099998,39.099998,57105.0
2016-07-18,39.049999,39.700001,38.5,38.549999,38.549999,103122.0
2016-07-19,38.25,39.400002,38.25,38.75,38.75,72391.0
2016-07-20,39.299999,40.900002,38.150002,40.450001,40.450001,120679.0
2016-07-21,41.0,41.299999,39.200001,39.349998,39.349998,126260.0
2016-07-22,39.150002,39.700001,38.599998,39.049999,39.049999,77001.0
2016-07-25,,,,,,
2016-07-26,39.75,40.700001,39.25,39.599998,39.599998,92138.0
2016-07-27,39.25,40.299999,38.849998,39.049999,39.049999,56960.0
2016-07-28,39.849998,39.950001,38.599998,39.150002,39.150002,72036.0
2016-07-29,39.599998,39.700001,38.849998,38.900002,38.900002,78360.0
2016-08-01,39.5,39.650002,38.650002,38.75,38.75,59131.0
2016-08-02,39.400002,39.75,38.150002,38.299999,38.299999,66457.0
2016-08-03,38.700001,38.700001,37.5,37.950001,37.950001,70688.0
2016-08-04,38.0,38.950001,38.0,38.150002,38.150002,72930.0
2016-08-05,38.700001,38.799999,37.650002,37.950001,37.950001,90649.0
2016-08-08,38.25,38.599998,37.599998,38.049999,38.049999,92069.0
2016-08-09,38.299999,38.349998,37.5,37.799999,37.799999,75565.0
2016-08-10,38.299999,38.299999,36.75,37.549999,37.549999,80576.0
2016-08-11,37.700001,38.200001,36.700001,37.0,37.0,65514.0
2016-08-12,36.349998,37.900002,36.349998,36.549999,36.549999,78269.0
2016-08-16,36.549999,37.549999,36.049999,36.299999,36.299999,74735.0
2016-08-17,36.5,36.700001,35.849998,36.049999,36.049999,92335.0
2016-08-18,36.400002,36.450001,35.0,35.099998,35.099998,86441.0
2016-08-19,34.799999,36.650002,34.650002,35.700001,35.700001,98713.0
2016-08-22,35.700001,35.799999,34.0,35.200001,35.200001,76219.0
2016-08-23,35.299999,35.650002,34.5,35.049999,35.049999,77145.0
2016-08-24,35.25,35.700001,34.900002,35.349998,35.349998,73748.0
2016-08-25,35.400002,36.5,35.049999,35.950001,35.950001,63811.0
2016-08-26,36.200001,37.349998,35.599998,36.849998,36.849998,65730.0
2016-08-29,37.0,38.0,36.299999,37.5,37.5,75446.0
2016-08-30,37.849998,37.900002,36.650002,37.099998,37.099998,77359.0
2016-08-31,36.900002,37.5,36.25,36.549999,36.549999,67811.0
2016-09-01,36.0,36.900002,35.299999,35.5,35.5,43577.0
2016-09-02,36.299999,36.900002,35.099998,36.200001,36.200001,73751.0
2016-09-06,36.200001,37.200001,35.75,36.099998,36.099998,40015.0
2016-09-07,36.700001,37.599998,35.650002,36.599998,36.599998,67269.0
2016-09-08,36.5,39.700001,36.099998,38.5,38.5,114733.0
2016-09-09,38.650002,40.450001,37.400002,38.599998,38.599998,150892.0
2016-09-12,38.049999,38.900002,36.700001,37.950001,37.950001,81750.0
2016-09-14,37.950001,39.349998,37.049999,38.25,38.25,42905.0
2016-09-15,38.799999,39.299999,37.799999,38.299999,38.299999,54807.0
2016-09-16,38.75,38.849998,37.150002,37.400002,37.400002,51774.0
2016-09-19,38.400002,38.5,37.099998,37.400002,37.400002,53288.0
2016-09-20,38.299999,40.25,37.5,39.150002,39.150002,150894.0
2016-09-21,39.700001,39.700001,38.549999,38.900002,38.900002,59729.0
2016-09-22,39.549999,39.599998,38.049999,38.349998,38.349998,65802.0
2016-09-23,39.0,39.0,37.299999,37.650002,37.650002,71557.0
2016-09-26,37.599998,38.0,36.349998,36.549999,36.549999,56543.0
2016-09-27,36.599998,40.0,36.599998,38.349998,38.349998,161037.0
2016-09-28,38.900002,42.599998,38.5,41.599998,41.599998,433456.0
2016-09-29,42.25,42.700001,36.299999,36.900002,36.900002,203141.0
2016-09-30,38.599998,38.700001,35.900002,37.75,37.75,95463.0
2016-10-03,38.799999,43.200001,37.599998,42.299999,42.299999,200476.0
2016-10-04,42.75,43.400002,40.599998,40.849998,40.849998,82684.0
2016-10-05,41.650002,41.950001,39.75,41.200001,41.200001,76534.0
2016-10-06,41.950001,42.0,38.549999,39.049999,39.049999,116870.0
2016-10-07,40.400002,40.400002,38.700001,39.049999,39.049999,83867.0
2016-10-10,38.650002,45.700001,38.099998,43.099998,43.099998,413410.0
2016-10-13,43.099998,43.099998,40.25,40.5,40.5,146361.0
2016-10-14,39.5,41.75,39.5,41.0,41.0,73271.0
2016-10-17,41.0,41.849998,40.150002,40.5,40.5,63508.0
2016-10-18,40.950001,41.0,39.75,40.299999,40.299999,94861.0
2016-10-19,41.25,43.5,40.049999,42.599998,42.599998,133922.0
2016-10-20,42.349998,44.349998,41.599998,43.299999,43.299999,224889.0
2016-10-21,43.400002,43.950001,42.099998,42.25,42.25,56897.0
2016-10-24,41.049999,42.900002,41.049999,41.75,41.75,51148.0
2016-10-25,42.900002,42.900002,41.299999,41.75,41.75,59521.0
2016-10-26,42.700001,42.75,41.0,41.25,41.25,54532.0
2016-10-27,42.25,42.25,40.099998,40.450001,40.450001,45903.0
2016-10-28,40.799999,45.849998,40.0,43.599998,43.599998,608818.0
2016-11-01,43.599998,44.75,42.299999,42.650002,42.650002,92857.0
2016-11-02,43.400002,43.400002,41.049999,41.400002,41.400002,75403.0
2016-11-03,41.849998,44.400002,41.5,43.150002,43.150002,192542.0
2016-11-04,42.650002,43.799999,40.5,41.150002,41.150002,124625.0
2016-11-07,42.0,42.5,41.0,41.150002,41.150002,105569.0
2016-11-08,41.799999,41.799999,40.5,41.200001,41.200001,49201.0
2016-11-09,36.200001,39.900002,34.0,39.049999,39.049999,84684.0
2016-11-10,41.700001,41.799999,40.25,40.900002,40.900002,38199.0
2016-11-11,41.75,41.75,38.799999,38.950001,38.950001,29716.0
2016-11-15,38.950001,40.650002,35.700001,36.5,36.5,62245.0
2016-11-16,38.75,38.799999,36.099998,36.099998,36.099998,32914.0
2016-11-17,37.0,37.049999,35.099998,35.950001,35.950001,15279.0
2016-11-18,36.799999,36.799999,35.299999,35.5,35.5,66599.0
2016-11-21,34.549999,36.349998,33.799999,34.25,34.25,34830.0
2016-11-22,35.799999,35.799999,33.299999,34.849998,34.849998,26103.0
2016-11-23,34.5,35.5,34.200001,35.400002,35.400002,12578.0
2016-11-24,35.400002,35.549999,34.299999,35.299999,35.299999,14389.0
2016-11-25,34.900002,36.450001,34.799999,36.200001,36.200001,30362.0
2016-11-28,36.5,37.849998,35.849998,37.25,37.25,27097.0
2016-11-29,37.5,38.0,36.849998,37.349998,37.349998,20447.0
2016-11-30,37.700001,39.849998,37.299999,39.049999,39.049999,38894.0
2016-12-01,38.650002,40.25,38.0,38.299999,38.299999,22021.0
2016-12-02,38.900002,39.599998,36.200001,36.450001,36.450001,41512.0
2016-12-05,37.700001,37.700001,36.099998,36.400002,36.400002,10108.0
2016-12-06,37.400002,37.5,36.200001,36.349998,36.349998,13803.0
2016-12-07,37.299999,37.700001,35.599998,37.0,37.0,23266.0
2016-12-08,36.900002,37.799999,36.549999,37.299999,37.299999,26906.0
2016-12-09,37.650002,37.849998,36.700001,37.150002,37.150002,20905.0
2016-12-12,37.549999,37.799999,36.450001,37.450001,37.450001,13714.0
2016-12-13,37.099998,38.799999,37.049999,37.900002,37.900002,11834.0
2016-12-14,38.799999,38.799999,37.349998,37.799999,37.799999,7205.0
