Date,Open,High,Low,Close,Adj Close,Volume
2015-02-10,98.449997,98.449997,81.0,81.550003,81.550003,1076.0
2015-02-11,78.75,86.949997,78.75,82.800003,82.800003,2618.0
2015-02-12,80.150002,83.5,80.150002,83.099998,83.099998,3339.0
2015-02-13,82.5,82.5,78.349998,81.449997,81.449997,7479.0
2015-02-16,80.599998,81.599998,78.0,80.599998,80.599998,2378.0
2015-02-18,80.599998,81.949997,78.5,80.099998,80.099998,1700.0
2015-02-19,77.0,80.800003,77.0,79.75,79.75,4986.0
2015-02-20,78.099998,82.949997,78.050003,81.0,81.0,4495.0
2015-02-23,79.0,83.400002,79.0,81.5,81.5,3682.0
2015-02-24,79.25,81.699997,77.599998,80.0,80.0,1480.0
2015-02-25,79.050003,82.75,78.550003,81.0,81.0,5404.0
2015-02-26,80.199997,83.0,80.150002,80.5,80.5,1030.0
2015-02-27,85.949997,85.949997,79.599998,82.550003,82.550003,2410.0
2015-02-28,,,,,,
2015-03-02,82.0,84.199997,82.0,83.0,83.0,3267.0
2015-03-03,77.050003,89.0,77.050003,86.5,86.5,4860.0
2015-03-04,82.400002,94.0,82.400002,91.050003,91.050003,8394.0
2015-03-05,87.050003,95.349998,87.050003,93.0,93.0,2484.0
2015-03-09,93.0,111.599998,93.0,111.599998,111.599998,18087.0
2015-03-10,118.099998,133.0,118.099998,124.25,124.25,45451.0
2015-03-11,121.099998,123.949997,113.5,117.199997,117.199997,3395.0
2015-03-12,116.849998,117.0,108.550003,110.650002,110.650002,25992.0
2015-03-13,116.650002,116.650002,106.75,107.800003,107.800003,3020.0
2015-03-16,107.949997,110.449997,100.5,101.150002,101.150002,6265.0
2015-03-17,105.849998,106.0,96.0,96.900002,96.900002,6773.0
2015-03-18,96.5,99.0,96.199997,97.0,97.0,21383.0
2015-03-19,99.449997,99.599998,95.150002,96.900002,96.900002,9670.0
2015-03-20,95.150002,97.0,92.099998,92.5,92.5,11636.0
2015-03-23,90.349998,90.349998,87.900002,87.900002,87.900002,17722.0
2015-03-24,89.0,91.0,83.800003,85.099998,85.099998,3587.0
2015-03-25,82.199997,83.699997,80.849998,81.699997,81.699997,16945.0
2015-03-26,79.050003,82.699997,79.0,81.400002,81.400002,5088.0
2015-03-27,80.650002,81.949997,77.5,79.599998,79.599998,22382.0
2015-03-30,82.300003,83.550003,82.25,83.550003,83.550003,1223.0
2015-03-31,87.400002,87.699997,85.150002,86.050003,86.050003,8075.0
2015-04-01,86.099998,90.349998,86.0,90.349998,90.349998,3167.0
2015-04-06,90.349998,94.0,87.400002,92.849998,92.849998,1345.0
2015-04-07,93.900002,95.5,90.900002,94.0,94.0,938.0
2015-04-08,,,,,,
2015-04-09,,,,,,
2015-04-10,,,,,,
2015-04-13,100.0,103.599998,100.0,102.300003,102.300003,1692.0
2015-04-15,102.300003,105.599998,101.0,103.050003,103.050003,5001.0
2015-04-16,102.0,102.449997,96.300003,98.449997,98.449997,2312.0
2015-04-17,104.0,107.800003,97.25,97.349998,97.349998,4697.0
2015-04-20,97.349998,97.400002,92.0,93.050003,93.050003,2585.0
2015-04-21,89.0,94.949997,89.0,92.050003,92.050003,2078.0
2015-04-22,,,,,,
2015-04-23,87.050003,92.949997,87.050003,87.400002,87.400002,2151.0
2015-04-24,85.550003,88.949997,82.150002,83.25,83.25,2344.0
2015-04-27,81.050003,83.900002,80.0,81.0,81.0,2923.0
2015-04-28,,,,,,
2015-04-29,85.0,85.75,83.5,84.0,84.0,566.0
2015-04-30,82.25,85.0,82.25,83.099998,83.099998,1753.0
2015-05-04,,,,,,
2015-05-05,85.150002,91.099998,85.150002,88.5,88.5,1017.0
2015-05-06,85.150002,86.150002,83.0,84.800003,84.800003,1671.0
2015-05-07,74.949997,87.0,74.949997,83.349998,83.349998,1391.0
2015-05-08,,,,,,
2015-05-11,81.0,86.0,81.0,85.300003,85.300003,222.0
2015-05-12,86.900002,93.5,83.0,85.949997,85.949997,3533.0
2015-05-13,84.5,86.0,81.199997,85.849998,85.849998,892.0
2015-05-14,,,,,,
2015-05-15,88.150002,90.0,86.050003,86.449997,86.449997,462.0
2015-05-18,83.199997,88.0,83.150002,87.5,87.5,507.0
2015-05-19,88.5,92.0,88.5,90.599998,90.599998,1126.0
2015-05-20,91.0,91.5,91.0,91.25,91.25,134.0
2015-05-21,90.0,91.25,88.0,88.5,88.5,1200.0
2015-05-22,,,,,,
2015-05-25,87.300003,89.0,87.199997,89.0,89.0,122.0
2015-05-26,84.800003,88.0,84.75,85.800003,85.800003,922.0
2015-05-27,84.050003,86.400002,84.050003,85.349998,85.349998,327.0
2015-05-28,85.0,88.449997,83.349998,84.949997,84.949997,1702.0
2015-05-29,86.900002,88.0,83.300003,83.550003,83.550003,231.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,79.400002,79.449997,73.5,75.0,75.0,5133.0
2015-06-04,,,,,,
2015-06-05,76.0,80.25,70.099998,76.150002,76.150002,2048.0
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,71.25,71.699997,70.199997,70.300003,70.300003,1208.0
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,73.0,76.199997,73.0,74.650002,74.650002,927.0
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,77.0,80.0,75.099998,75.349998,75.349998,1957.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,78.699997,80.75,75.099998,76.0,76.0,7108.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,74.800003,80.0,74.800003,79.050003,79.050003,9353.0
2015-08-04,,,,,,
2015-08-05,72.0,82.75,72.0,80.449997,80.449997,13818.0
2015-08-06,81.5,84.0,76.0,81.0,81.0,8805.0
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,76.349998,78.75,75.099998,77.550003,77.550003,4950.0
2015-08-13,75.099998,79.0,73.699997,75.0,75.0,4187.0
2015-08-14,73.400002,77.400002,73.400002,76.650002,76.650002,5603.0
2015-08-17,74.099998,77.0,74.050003,76.300003,76.300003,6375.0
2015-08-18,75.050003,77.0,75.050003,76.300003,76.300003,4006.0
2015-08-19,81.949997,81.949997,75.099998,77.900002,77.900002,10207.0
2015-08-20,75.699997,82.900002,75.699997,77.150002,77.150002,11865.0
2015-08-21,74.099998,77.599998,74.099998,77.25,77.25,3828.0
2015-08-24,70.099998,74.849998,66.400002,70.900002,70.900002,4021.0
2015-08-25,68.0,73.449997,65.0,66.800003,66.800003,7375.0
2015-08-26,64.0,68.800003,64.0,65.550003,65.550003,3293.0
2015-08-27,65.199997,69.400002,65.150002,67.849998,67.849998,5064.0
2015-08-28,65.550003,69.900002,65.550003,66.099998,66.099998,1740.0
2015-08-31,65.199997,71.949997,65.099998,70.75,70.75,14532.0
2015-09-01,69.099998,73.0,65.099998,65.199997,65.199997,7117.0
2015-09-02,65.300003,69.349998,65.25,66.0,66.0,581.0
2015-09-03,66.0,69.5,65.150002,68.050003,68.050003,2001.0
2015-09-04,66.199997,68.0,64.0,64.099998,64.099998,4242.0
2015-09-07,64.0,68.400002,63.299999,64.349998,64.349998,4148.0
2015-09-08,63.599998,65.0,63.599998,64.400002,64.400002,1987.0
2015-09-09,65.0,69.75,65.0,68.650002,68.650002,14015.0
2015-09-10,65.099998,68.300003,65.099998,68.25,68.25,281.0
2015-09-11,65.099998,69.699997,65.099998,67.599998,67.599998,4382.0
2015-09-14,68.0,68.400002,65.300003,65.5,65.5,1103.0
2015-09-15,63.0,66.949997,63.0,65.25,65.25,304.0
2015-09-16,65.099998,66.199997,63.150002,65.0,65.0,2279.0
2015-09-18,65.0,66.849998,63.299999,65.849998,65.849998,3654.0
2015-09-21,63.25,76.949997,63.25,68.349998,68.349998,3163.0
2015-09-22,66.650002,67.800003,65.25,66.949997,66.949997,4354.0
2015-09-23,65.300003,68.0,65.300003,67.849998,67.849998,1229.0
2015-09-24,65.800003,72.400002,65.25,69.0,69.0,9913.0
2015-09-28,69.0,69.949997,65.150002,66.599998,66.599998,4118.0
2015-09-29,65.599998,72.0,65.550003,71.0,71.0,9678.0
2015-09-30,68.150002,73.949997,68.150002,72.650002,72.650002,1801.0
2015-10-01,69.400002,74.699997,69.349998,72.900002,72.900002,1086.0
2015-10-05,72.900002,75.949997,68.650002,75.400002,75.400002,4559.0
2015-10-06,74.050003,76.949997,70.300003,75.449997,75.449997,3514.0
2015-10-07,72.599998,79.699997,72.599998,77.150002,77.150002,4348.0
2015-10-08,74.0,79.199997,72.300003,76.849998,76.849998,1582.0
2015-10-09,73.800003,78.5,73.800003,78.25,78.25,2274.0
2015-10-12,74.0,79.599998,74.0,76.699997,76.699997,1083.0
2015-10-13,75.099998,79.0,75.099998,76.599998,76.599998,1157.0
2015-10-14,75.349998,77.550003,75.349998,76.099998,76.099998,239.0
2015-10-15,75.300003,77.900002,75.099998,75.400002,75.400002,4797.0
2015-10-16,75.25,90.400002,75.25,88.0,88.0,42071.0
2015-10-19,93.0,93.0,83.75,87.050003,87.050003,9046.0
2015-10-20,83.650002,91.849998,82.199997,88.849998,88.849998,9556.0
2015-10-21,89.849998,89.900002,84.099998,86.699997,86.699997,16902.0
2015-10-23,86.699997,88.0,81.300003,86.0,86.0,3649.0
2015-10-26,83.599998,87.800003,83.300003,85.800003,85.800003,3442.0
2015-10-27,83.199997,87.599998,83.199997,86.75,86.75,3882.0
2015-10-28,83.349998,88.199997,83.349998,86.949997,86.949997,1237.0
2015-10-29,83.599998,87.0,83.199997,85.75,85.75,1033.0
2015-10-30,83.599998,88.0,83.150002,85.050003,85.050003,1976.0
2015-11-02,82.599998,87.0,82.599998,85.099998,85.099998,2646.0
2015-11-03,83.199997,88.949997,83.199997,86.800003,86.800003,1173.0
2015-11-04,85.0,90.0,84.400002,87.800003,87.800003,13060.0
2015-11-05,89.800003,91.0,87.150002,89.0,89.0,3286.0
2015-11-06,84.099998,91.0,83.599998,89.400002,89.400002,3660.0
2015-11-09,86.400002,88.199997,82.400002,86.300003,86.300003,1271.0
2015-11-10,84.5,90.0,84.5,85.949997,85.949997,2207.0
2015-11-13,85.949997,88.449997,85.150002,85.349998,85.349998,432.0
2015-11-16,84.400002,86.199997,84.099998,84.599998,84.599998,844.0
2015-11-17,84.150002,87.900002,84.099998,84.449997,84.449997,2062.0
2015-11-18,83.150002,86.25,83.099998,84.0,84.0,2253.0
2015-11-19,83.150002,88.900002,83.150002,87.199997,87.199997,6420.0
2015-11-20,83.599998,93.900002,83.25,91.800003,91.800003,16948.0
2015-11-23,92.0,92.900002,85.800003,91.099998,91.099998,2668.0
2015-11-24,87.550003,92.0,87.0,89.349998,89.349998,4479.0
2015-11-26,89.349998,90.0,88.0,89.150002,89.150002,2244.0
2015-11-27,85.150002,90.0,85.099998,86.699997,86.699997,2431.0
2015-11-30,82.300003,90.0,82.199997,90.0,90.0,5701.0
2015-12-01,84.550003,89.599998,84.550003,86.550003,86.550003,1215.0
2015-12-02,84.550003,89.5,83.199997,85.949997,85.949997,2859.0
2015-12-03,84.050003,87.400002,84.050003,85.449997,85.449997,1192.0
2015-12-04,82.0,86.599998,81.199997,83.949997,83.949997,2591.0
2015-12-07,83.699997,88.75,83.699997,84.449997,84.449997,1588.0
2015-12-08,78.550003,86.75,78.550003,84.099998,84.099998,5614.0
2015-12-09,79.199997,85.75,79.199997,81.900002,81.900002,1843.0
2015-12-10,81.0,83.849998,77.699997,82.800003,82.800003,1761.0
2015-12-11,81.199997,83.0,78.300003,82.0,82.0,2050.0
2015-12-14,77.800003,83.699997,77.800003,82.900002,82.900002,3078.0
2015-12-15,80.150002,84.949997,80.150002,82.75,82.75,2076.0
2015-12-16,81.699997,89.800003,79.599998,82.099998,82.099998,5961.0
2015-12-17,78.0,84.050003,77.800003,84.0,84.0,6992.0
2015-12-18,83.099998,83.699997,81.75,82.599998,82.599998,479.0
2015-12-21,81.5,83.25,81.349998,82.550003,82.550003,552.0
2015-12-22,80.449997,84.5,80.449997,83.050003,83.050003,1570.0
2015-12-23,80.0,85.699997,79.0,84.849998,84.849998,5464.0
2015-12-24,82.25,85.0,82.25,84.25,84.25,523.0
2015-12-28,84.25,86.0,80.599998,85.699997,85.699997,8545.0
2015-12-29,85.050003,102.800003,82.050003,102.800003,102.800003,53086.0
2015-12-30,106.949997,123.0,106.0,114.349998,114.349998,353776.0
2015-12-31,108.800003,114.099998,105.849998,108.199997,108.199997,73651.0
2016-01-01,111.5,118.25,106.150002,113.300003,113.300003,36126.0
2016-01-04,114.449997,116.550003,110.0,111.199997,111.199997,15477.0
2016-01-05,115.0,115.0,107.400002,108.550003,108.550003,11122.0
2016-01-06,106.849998,113.349998,104.050003,108.75,108.75,47993.0
2016-01-07,110.0,110.0,99.099998,100.300003,100.300003,11715.0
2016-01-08,109.75,109.75,96.25,101.949997,101.949997,5046.0
2016-01-11,100.0,102.75,97.349998,99.949997,99.949997,3966.0
2016-01-12,101.199997,101.300003,97.5,99.25,99.25,15315.0
2016-01-13,97.25,102.0,90.0,94.349998,94.349998,9100.0
2016-01-14,89.050003,94.900002,85.75,90.75,90.75,10069.0
2016-01-15,90.0,90.199997,83.050003,84.099998,84.099998,6010.0
2016-01-18,81.199997,82.5,77.050003,78.75,78.75,14252.0
2016-01-19,75.300003,80.400002,75.300003,79.25,79.25,4748.0
2016-01-20,80.0,80.0,67.0,73.099998,73.099998,41838.0
2016-01-21,74.550003,79.699997,74.550003,75.050003,75.050003,3524.0
2016-01-22,76.0,90.0,76.0,84.150002,84.150002,16685.0
2016-01-25,84.550003,90.0,83.849998,84.75,84.75,5540.0
2016-01-27,84.75,84.900002,81.699997,83.400002,83.400002,3782.0
2016-01-28,82.050003,82.699997,79.050003,79.849998,79.849998,3933.0
2016-01-29,77.050003,83.550003,77.050003,83.199997,83.199997,1685.0
2016-02-01,84.900002,85.0,79.949997,81.75,81.75,3858.0
2016-02-02,82.949997,82.949997,80.800003,81.099998,81.099998,610.0
2016-02-03,78.050003,82.650002,76.25,77.050003,77.050003,4663.0
2016-02-04,84.900002,87.800003,75.0,77.449997,77.449997,877.0
2016-02-05,78.0,80.0,77.449997,79.949997,79.949997,2169.0
2016-02-08,80.0,80.050003,76.599998,77.099998,77.099998,4460.0
2016-02-09,76.5,76.5,72.550003,75.050003,75.050003,4197.0
2016-02-10,75.050003,75.050003,71.599998,73.25,73.25,796.0
2016-02-11,70.0,77.800003,70.0,72.300003,72.300003,5305.0
2016-02-12,70.599998,70.800003,65.0,69.900002,69.900002,9325.0
2016-02-15,67.0,73.0,67.0,71.0,71.0,875.0
2016-02-16,70.400002,70.449997,69.349998,69.599998,69.599998,229.0
2016-02-17,69.0,72.0,69.0,70.300003,70.300003,474.0
2016-02-18,70.5,72.0,70.5,71.849998,71.849998,628.0
2016-02-19,72.050003,72.050003,67.5,69.400002,69.400002,4684.0
2016-02-22,70.0,75.0,70.0,72.199997,72.199997,2780.0
2016-02-23,72.050003,72.050003,69.0,70.900002,70.900002,706.0
2016-02-24,69.599998,77.0,67.5,76.099998,76.099998,3740.0
2016-02-25,77.849998,77.849998,71.599998,71.699997,71.699997,337.0
2016-02-26,75.949997,75.949997,70.150002,70.900002,70.900002,330.0
2016-02-29,70.050003,72.25,70.0,70.0,70.0,303.0
2016-03-01,74.0,74.0,74.0,74.0,74.0,25.0
2016-03-02,71.050003,77.5,71.0,76.0,76.0,1322.0
2016-03-03,74.150002,77.800003,74.0,77.150002,77.150002,2004.0
2016-03-04,75.199997,78.449997,75.150002,77.349998,77.349998,1475.0
2016-03-08,77.349998,81.0,76.25,80.300003,80.300003,4479.0
2016-03-09,76.0,79.900002,76.0,79.900002,79.900002,491.0
2016-03-10,78.349998,81.0,77.199997,79.150002,79.150002,1209.0
2016-03-11,77.050003,82.800003,77.050003,82.099998,82.099998,5296.0
2016-03-14,81.849998,81.849998,79.599998,79.900002,79.900002,1702.0
2016-03-15,88.699997,88.699997,77.0,77.550003,77.550003,863.0
2016-03-16,77.050003,77.599998,77.0,77.0,77.0,765.0
2016-03-17,81.0,81.0,77.5,80.25,80.25,925.0
2016-03-18,77.599998,77.900002,76.0,76.449997,76.449997,992.0
2016-03-21,76.300003,80.949997,76.25,79.349998,79.349998,662.0
2016-03-22,80.150002,81.849998,80.150002,80.150002,80.150002,1344.0
2016-03-23,81.0,81.849998,80.150002,80.349998,80.349998,549.0
2016-03-28,80.349998,80.349998,78.199997,78.349998,78.349998,1697.0
2016-03-29,76.400002,82.75,76.300003,82.650002,82.650002,3829.0
2016-03-30,81.199997,82.349998,80.949997,81.150002,81.150002,630.0
2016-03-31,79.050003,79.050003,78.25,79.0,79.0,127.0
2016-04-01,78.949997,82.949997,78.800003,78.849998,78.849998,36.0
2016-04-04,78.25,82.0,78.25,80.650002,80.650002,1549.0
2016-04-05,82.0,82.050003,81.0,81.0,81.0,657.0
2016-04-06,80.099998,83.050003,80.099998,80.300003,80.300003,841.0
2016-04-07,82.449997,84.900002,80.5,84.5,84.5,3782.0
2016-04-08,82.300003,83.900002,82.150002,82.300003,82.300003,823.0
2016-04-11,82.5,85.0,82.150002,82.199997,82.199997,743.0
2016-04-12,82.25,82.949997,82.199997,82.199997,82.199997,399.0
2016-04-13,82.25,83.0,82.150002,82.150002,82.150002,728.0
2016-04-18,82.150002,85.900002,78.25,80.900002,80.900002,1740.0
2016-04-20,80.900002,85.900002,79.300003,83.050003,83.050003,1626.0
2016-04-21,81.550003,83.0,81.5,81.75,81.75,2755.0
2016-04-22,81.0,85.449997,81.0,84.400002,84.400002,1747.0
2016-04-25,84.349998,88.0,84.349998,87.900002,87.900002,4697.0
2016-04-26,87.0,87.25,83.150002,86.0,86.0,1991.0
2016-04-27,85.949997,87.0,83.050003,86.849998,86.849998,1423.0
2016-04-28,83.75,87.900002,83.75,86.5,86.5,1964.0
2016-04-29,82.0,85.199997,81.099998,82.199997,82.199997,5144.0
2016-05-02,81.550003,84.900002,81.550003,83.099998,83.099998,485.0
2016-05-03,80.050003,86.0,80.050003,81.0,81.0,1682.0
2016-05-04,82.0,85.050003,81.099998,81.25,81.25,1218.0
2016-05-05,81.300003,84.050003,81.300003,83.300003,83.300003,484.0
2016-05-06,81.199997,81.349998,78.199997,78.949997,78.949997,2766.0
2016-05-09,85.849998,85.849998,78.550003,80.599998,80.599998,1211.0
2016-05-10,80.550003,82.400002,79.300003,80.099998,80.099998,1324.0
2016-05-11,79.199997,81.099998,79.0,80.25,80.25,1305.0
2016-05-12,84.0,86.0,80.25,83.949997,83.949997,1824.0
2016-05-13,82.0,82.949997,80.199997,80.349998,80.349998,160.0
2016-05-16,80.550003,82.0,80.0,81.949997,81.949997,1846.0
2016-05-17,78.400002,82.5,78.400002,81.949997,81.949997,709.0
2016-05-18,80.050003,85.099998,80.050003,81.0,81.0,200.0
2016-05-19,81.199997,83.050003,80.0,80.400002,80.400002,1381.0
2016-05-20,80.0,83.0,78.300003,79.949997,79.949997,1431.0
2016-05-23,84.5,89.849998,79.0,79.849998,79.849998,3158.0
2016-05-24,78.199997,81.800003,78.199997,78.699997,78.699997,284.0
2016-05-25,78.199997,80.199997,78.099998,79.449997,79.449997,483.0
2016-05-26,80.0,83.900002,80.0,80.0,80.0,1572.0
2016-05-27,84.949997,85.0,82.0,83.0,83.0,5966.0
2016-05-30,82.5,84.150002,80.050003,81.0,81.0,4040.0
2016-05-31,74.25,83.900002,74.25,79.0,79.0,737.0
2016-06-01,79.0,82.0,79.0,82.0,82.0,157.0
2016-06-02,79.349998,84.0,79.0,80.050003,80.050003,3990.0
2016-06-03,80.099998,80.300003,78.599998,79.699997,79.699997,423.0
2016-06-06,79.400002,81.0,79.400002,80.400002,80.400002,1055.0
2016-06-07,80.25,85.0,80.25,84.5,84.5,9331.0
2016-06-08,84.0,85.449997,82.599998,84.75,84.75,1203.0
2016-06-09,87.0,88.949997,82.599998,84.449997,84.449997,2578.0
2016-06-10,84.449997,86.400002,82.849998,83.650002,83.650002,1788.0
2016-06-13,83.099998,85.800003,83.099998,83.199997,83.199997,907.0
2016-06-14,83.300003,86.400002,83.0,83.25,83.25,1117.0
2016-06-15,83.550003,86.0,83.300003,83.699997,83.699997,2078.0
2016-06-16,83.800003,83.900002,81.449997,83.0,83.0,1021.0
2016-06-17,82.25,84.0,81.349998,82.400002,82.400002,3030.0
2016-06-20,79.900002,85.599998,79.0,82.449997,82.449997,1526.0
2016-06-21,83.0,87.0,83.0,86.150002,86.150002,2158.0
2016-06-22,86.599998,89.099998,85.0,87.199997,87.199997,3841.0
2016-06-23,89.900002,89.900002,85.5,88.949997,88.949997,4427.0
2016-06-24,82.199997,83.0,81.5,82.400002,82.400002,7567.0
2016-06-27,82.150002,87.699997,82.150002,85.449997,85.449997,276.0
2016-06-28,87.0,90.0,82.849998,84.0,84.0,2557.0
2016-06-29,83.900002,84.099998,82.300003,84.099998,84.099998,85.0
2016-06-30,84.099998,85.0,82.550003,83.25,83.25,2641.0
2016-07-01,82.050003,84.849998,82.050003,83.0,83.0,1359.0
2016-07-04,82.5,87.949997,81.099998,83.099998,83.099998,806.0
2016-07-05,81.349998,86.0,81.349998,84.150002,84.150002,892.0
2016-07-07,84.150002,95.0,82.5,86.949997,86.949997,1478.0
2016-07-08,86.5,86.5,83.099998,83.949997,83.949997,2024.0
2016-07-11,83.949997,92.0,83.0,84.050003,84.050003,3022.0
2016-07-12,89.0,95.0,80.150002,87.050003,87.050003,7998.0
2016-07-13,84.400002,91.0,84.400002,88.0,88.0,2625.0
2016-07-14,88.0,92.5,87.050003,90.900002,90.900002,5351.0
2016-07-15,90.550003,97.199997,90.550003,95.050003,95.050003,12700.0
2016-07-18,97.199997,114.050003,97.199997,106.75,106.75,217992.0
2016-07-19,108.400002,109.650002,100.400002,102.800003,102.800003,25030.0
2016-07-20,103.75,104.800003,95.300003,97.150002,97.150002,31259.0
2016-07-21,96.550003,105.5,96.550003,97.599998,97.599998,18695.0
2016-07-22,101.900002,101.900002,93.25,95.650002,95.650002,8162.0
2016-07-25,95.349998,101.0,95.349998,97.900002,97.900002,7493.0
2016-07-26,97.0,99.849998,95.0,95.449997,95.449997,6852.0
2016-07-27,95.199997,98.900002,94.0,94.400002,94.400002,3668.0
2016-07-28,95.5,98.0,92.349998,95.0,95.0,4127.0
2016-07-29,95.949997,95.949997,90.25,93.400002,93.400002,4430.0
2016-08-01,92.300003,94.800003,90.300003,90.949997,90.949997,5283.0
2016-08-02,90.300003,91.599998,90.150002,90.150002,90.150002,2845.0
2016-08-03,90.5,94.75,89.0,90.050003,90.050003,11110.0
2016-08-04,87.050003,91.800003,87.050003,88.699997,88.699997,813.0
2016-08-05,90.900002,90.900002,88.099998,89.300003,89.300003,3034.0
2016-08-08,88.099998,91.5,86.150002,89.949997,89.949997,3784.0
2016-08-09,88.0,90.949997,86.150002,86.849998,86.849998,2720.0
2016-08-10,87.0,88.0,86.400002,87.550003,87.550003,494.0
2016-08-11,86.199997,87.900002,86.150002,86.25,86.25,3923.0
2016-08-12,86.5,89.400002,86.25,86.400002,86.400002,3813.0
2016-08-16,86.400002,87.5,86.150002,86.599998,86.599998,1406.0
2016-08-17,86.150002,88.949997,79.75,82.900002,82.900002,6817.0
2016-08-18,82.900002,86.0,82.599998,83.650002,83.650002,2235.0
2016-08-19,83.75,86.5,83.75,85.900002,85.900002,2433.0
2016-08-22,84.199997,86.349998,84.199997,85.800003,85.800003,1949.0
2016-08-23,83.849998,89.849998,83.849998,89.599998,89.599998,10089.0
2016-08-24,89.800003,92.0,85.300003,90.300003,90.300003,5491.0
2016-08-25,91.0,93.849998,87.75,88.0,88.0,4635.0
2016-08-26,90.0,90.0,85.199997,86.0,86.0,4841.0
2016-08-29,86.0,87.650002,84.800003,85.050003,85.050003,1502.0
2016-08-30,89.0,89.949997,84.800003,85.650002,85.650002,1740.0
2016-08-31,85.550003,86.5,84.349998,85.050003,85.050003,1415.0
2016-09-01,87.0,87.0,84.150002,84.150002,84.150002,1986.0
2016-09-02,84.599998,85.599998,84.599998,85.099998,85.099998,493.0
2016-09-06,85.099998,89.0,85.099998,86.449997,86.449997,2339.0
2016-09-07,85.25,86.5,85.25,85.449997,85.449997,1423.0
2016-09-08,87.400002,87.449997,82.349998,84.800003,84.800003,2594.0
2016-09-09,83.650002,85.25,80.5,84.699997,84.699997,6189.0
2016-09-12,82.699997,84.5,82.150002,82.599998,82.599998,2773.0
2016-09-14,82.599998,85.0,82.349998,83.400002,83.400002,6981.0
2016-09-15,84.5,84.5,83.099998,83.150002,83.150002,2311.0
2016-09-16,86.800003,86.800003,82.599998,83.800003,83.800003,2998.0
2016-09-19,83.199997,87.849998,83.199997,84.650002,84.650002,15743.0
2016-09-20,87.0,89.449997,84.300003,87.599998,87.599998,16667.0
2016-09-21,88.150002,89.75,85.699997,85.849998,85.849998,870.0
2016-09-22,86.0,88.75,85.349998,85.599998,85.599998,418.0
2016-09-23,84.150002,85.75,82.0,83.150002,83.150002,5768.0
2016-09-26,82.199997,86.5,82.199997,83.900002,83.900002,2583.0
2016-09-27,85.849998,86.900002,83.25,84.800003,84.800003,2954.0
