Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,179.5,180.929993,176.0,178.860001,178.860001,4554.0
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,177.0,178.0,175.0,175.0,175.0,3202.0
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,178.0,178.0,173.0,173.0,173.0,1058.0
2015-06-12,174.0,175.0,172.029999,175.0,175.0,554.0
2015-06-15,184.990005,184.990005,173.0,175.990005,175.990005,10955.0
2015-06-16,,,,,,
2015-06-17,178.0,178.0,178.0,178.0,178.0,102.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,184.0,186.800003,180.0,184.830002,184.830002,40643.0
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,185.0,185.0,183.0,183.509995,183.509995,1863.0
2015-06-29,,,,,,
2015-06-30,184.0,184.0,181.5,183.270004,183.270004,29392.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,188.850006,188.850006,187.0,187.690002,187.690002,6215.0
2015-07-06,183.0,193.300003,183.0,189.139999,189.139999,86016.0
2015-07-07,189.0,194.800003,188.100006,189.0,189.0,63329.0
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,191.059998,193.0,189.009995,192.779999,192.779999,45685.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,191.0,191.0,184.399994,184.639999,184.639999,54892.0
2015-07-28,183.5,185.5,183.5,183.610001,183.610001,346.0
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,185.0,189.5,185.0,188.78999299999998,188.78999299999998,102357.0
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,192.899994,193.800003,190.0,190.550003,190.550003,41775.0
2015-08-11,190.0,191.0,187.389999,188.58999599999999,188.58999599999999,40186.0
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,185.0,188.820007,184.5,188.820007,188.820007,32972.0
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,173.0,177.0,169.899994,172.940002,172.940002,3318.0
2015-08-26,172.0,172.5,172.0,172.0,172.0,311.0
2015-08-27,173.0,174.699997,172.100006,174.0,174.0,2060.0
2015-08-28,176.75,177.25,174.5,174.5,174.5,6270.0
2015-08-31,175.419998,175.899994,173.110001,174.350006,174.350006,101585.0
2015-09-01,171.0,171.0,167.0,168.5,168.5,14468.0
2015-09-02,169.0,171.440002,164.429993,165.580002,165.580002,119885.0
2015-09-03,165.850006,167.600006,164.649994,166.169998,166.169998,22861.0
2015-09-04,164.119995,164.119995,161.25,162.679993,162.679993,37659.0
2015-09-07,163.5,164.5,159.5,160.679993,160.679993,38552.0
2015-09-08,160.5,165.979996,160.5,164.53999299999998,164.53999299999998,18835.0
2015-09-09,165.5,168.490005,165.5,167.5,167.5,7981.0
2015-09-10,163.550003,168.800003,163.550003,168.029999,168.029999,18402.0
2015-09-11,168.5,168.990005,167.0,167.820007,167.820007,8982.0
2015-09-14,168.0,170.0,168.0,170.0,170.0,1578.0
2015-09-15,170.0,170.0,168.600006,169.0,169.0,4444.0
2015-09-16,171.119995,171.119995,169.770004,169.820007,169.820007,3813.0
2015-09-18,174.899994,177.490005,174.0,175.009995,175.009995,12633.0
2015-09-21,174.5,176.5,174.5,176.5,176.5,5565.0
2015-09-22,178.490005,178.490005,171.0,171.0,171.0,9454.0
2015-09-23,170.979996,174.0,170.979996,174.0,174.0,3045.0
2015-09-24,175.009995,175.100006,173.0,174.050003,174.050003,2039.0
2015-09-28,174.0,176.0,172.71000700000002,173.0,173.0,15726.0
2015-09-29,170.119995,176.449997,168.5,175.0,175.0,98254.0
2015-09-30,,,,,,
2015-10-01,173.16000400000001,174.100006,173.0,173.199997,173.199997,355.0
2015-10-05,176.0,177.5,175.75,177.449997,177.449997,1601.0
2015-10-06,180.46000700000002,180.46000700000002,177.0,177.550003,177.550003,8717.0
2015-10-07,177.0,178.779999,177.0,178.050003,178.050003,1065.0
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,176.520004,178.5,176.520004,178.0,178.0,391.0
2015-10-13,177.009995,177.009995,176.520004,176.520004,176.520004,403.0
2015-10-14,177.0,177.0,176.179993,176.179993,176.179993,66.0
2015-10-15,177.5,178.600006,177.429993,178.0,178.0,33107.0
2015-10-16,178.0,180.380005,177.0,180.100006,180.100006,27273.0
2015-10-19,179.899994,180.130005,179.0,179.5,179.5,9017.0
2015-10-20,,,,,,
2015-10-21,179.75,179.75,176.199997,177.880005,177.880005,16189.0
2015-10-23,179.369995,180.5,179.360001,180.5,180.5,227.0
2015-10-26,181.5,181.5,179.009995,179.009995,179.009995,27826.0
2015-10-27,,,,,,
2015-10-28,,,,,,
2015-10-29,176.399994,176.399994,173.779999,173.820007,173.820007,12476.0
2015-10-30,175.880005,175.880005,174.0,174.699997,174.699997,16095.0
2015-11-02,174.21000700000002,175.990005,173.110001,175.490005,175.490005,34715.0
2015-11-03,,,,,,
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,170.71000700000002,171.800003,169.800003,170.009995,170.009995,167485.0
2015-11-13,,,,,,
2015-11-16,170.75,173.490005,170.75,173.149994,173.149994,11633.0
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,170.5,172.0,170.5,171.880005,171.880005,14747.0
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,171.529999,174.0,171.529999,172.080002,172.080002,50081.0
2015-11-26,,,,,,
2015-11-27,172.0,175.649994,172.0,174.919998,174.919998,99092.0
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,175.5,175.800003,174.0,174.0,174.0,102140.0
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,169.649994,170.850006,168.110001,168.600006,168.600006,31948.0
2015-12-10,,,,,,
2015-12-11,168.199997,168.600006,164.759995,165.179993,165.179993,115673.0
2015-12-14,163.110001,166.399994,163.110001,164.899994,164.899994,61642.0
2015-12-15,164.899994,165.130005,163.03999299999998,164.949997,164.949997,24626.0
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,169.5,170.0,169.21000700000002,169.25,169.25,15260.0
2015-12-24,169.130005,169.490005,168.600006,169.110001,169.110001,20173.0
2015-12-28,170.25,172.0,169.699997,171.0,171.0,55845.0
2015-12-29,170.5,172.75,170.5,171.75,171.75,23050.0
2015-12-30,171.5,171.75,170.71000700000002,171.490005,171.490005,60901.0
2015-12-31,,,,,,
2016-01-01,170.419998,172.490005,170.0,172.0,172.0,419.0
2016-01-04,171.25,171.25,168.0,168.389999,168.389999,58832.0
2016-01-05,168.389999,168.389999,166.600006,167.5,167.5,69489.0
2016-01-06,166.940002,167.940002,166.119995,166.490005,166.490005,20661.0
2016-01-07,166.490005,171.5,162.0,163.139999,163.139999,70915.0
2016-01-08,165.059998,168.0,163.449997,166.970001,166.970001,103.0
2016-01-11,164.0,164.0,160.25,161.929993,161.929993,3671.0
2016-01-12,161.5,161.5,160.0,160.990005,160.990005,4761.0
2016-01-13,159.5,161.0,157.809998,160.520004,160.520004,20518.0
2016-01-14,158.0,160.0,157.100006,158.0,158.0,1296.0
2016-01-15,158.0,161.990005,153.550003,153.91000400000001,153.91000400000001,125325.0
2016-01-18,153.490005,155.08999599999999,151.199997,152.33999599999999,152.33999599999999,53080.0
2016-01-19,153.949997,154.83999599999999,153.449997,153.699997,153.699997,7548.0
2016-01-20,151.0,151.149994,148.699997,150.690002,150.690002,16661.0
2016-01-21,153.0,154.5,150.91000400000001,152.509995,152.509995,201756.0
2016-01-22,153.5,156.96000700000002,153.5,155.649994,155.649994,149959.0
2016-01-25,157.0,157.96000700000002,156.320007,157.96000700000002,157.96000700000002,416941.0
2016-01-27,158.25,158.889999,155.759995,157.669998,157.669998,350080.0
2016-01-28,156.009995,157.5,155.300003,155.979996,155.979996,340594.0
2016-01-29,155.550003,157.399994,154.0,157.169998,157.169998,407123.0
2016-02-01,157.0,157.0,154.699997,154.699997,154.699997,193395.0
2016-02-02,154.399994,156.899994,152.0,152.009995,152.009995,405843.0
2016-02-03,149.850006,151.33999599999999,149.5,150.28999299999998,150.28999299999998,9512.0
2016-02-04,150.869995,151.600006,149.5,150.33999599999999,150.33999599999999,32619.0
2016-02-05,151.440002,153.0,151.399994,153.0,153.0,26909.0
2016-02-08,153.5,154.979996,152.0,152.190002,152.190002,3654.0
2016-02-09,150.699997,151.0,150.199997,150.75,150.75,430.0
2016-02-10,149.0,149.0,146.75,147.0,147.0,12908.0
2016-02-11,147.0,147.0,140.270004,141.080002,141.080002,19118.0
2016-02-12,140.75,141.429993,138.550003,140.0,140.0,28847.0
2016-02-15,141.570007,145.779999,141.570007,145.28999299999998,145.28999299999998,3222.0
2016-02-16,145.0,145.0,142.0,142.0,142.0,36220.0
2016-02-17,142.0,143.399994,139.550003,142.25,142.25,9823.0
2016-02-18,144.0,144.5,143.0,143.91000400000001,143.91000400000001,10367.0
2016-02-19,143.25,144.399994,143.25,144.380005,144.380005,13889.0
2016-02-22,145.369995,145.58999599999999,144.5,145.0,145.0,88.0
2016-02-23,143.649994,143.649994,141.0,141.46000700000002,141.46000700000002,5901.0
2016-02-24,138.990005,140.229996,138.990005,139.350006,139.350006,5880.0
2016-02-25,139.5,139.529999,137.0,137.78999299999998,137.78999299999998,3574.0
2016-02-26,137.199997,140.550003,137.0,139.520004,139.520004,6886.0
2016-02-29,140.0,142.270004,136.0,140.309998,140.309998,14918.0
2016-03-01,142.5,145.449997,142.5,144.300003,144.300003,309.0
2016-03-02,149.899994,152.600006,149.0,151.46000700000002,151.46000700000002,46335.0
2016-03-03,153.0,153.0,150.720001,152.889999,152.889999,4679.0
2016-03-04,151.889999,155.020004,151.369995,154.83999599999999,154.83999599999999,117942.0
2016-03-08,154.75,155.220001,152.199997,153.130005,153.130005,10117.0
2016-03-09,152.009995,154.149994,151.169998,153.440002,153.440002,112027.0
2016-03-10,154.300003,154.300003,152.149994,153.25,153.25,37123.0
2016-03-11,152.5,154.25,152.009995,153.110001,153.110001,32289.0
2016-03-14,154.429993,155.28999299999998,154.110001,154.449997,154.449997,1435.0
2016-03-15,154.300003,154.899994,154.0,154.759995,154.759995,645.0
2016-03-16,154.16000400000001,155.729996,153.0,155.600006,155.600006,6101.0
2016-03-17,157.0,157.5,154.800003,155.199997,155.199997,4983.0
2016-03-18,156.110001,157.600006,155.580002,157.229996,157.229996,123228.0
2016-03-21,158.5,160.0,158.470001,160.0,160.0,3789.0
2016-03-22,159.16000400000001,160.369995,158.66000400000001,160.190002,160.190002,1470.0
2016-03-23,159.130005,160.25,158.850006,160.080002,160.080002,2386.0
2016-03-28,158.940002,159.91000400000001,156.679993,156.940002,156.940002,545.0
2016-03-29,157.899994,158.600006,157.899994,158.600006,158.600006,101.0
2016-03-30,158.5,162.0,158.5,161.570007,161.570007,593.0
2016-03-31,162.0,163.0,162.0,162.899994,162.899994,387.0
2016-04-01,,,,,,
2016-04-04,164.0,164.0,162.0,162.800003,162.800003,2382.0
2016-04-05,162.550003,163.0,159.100006,159.41000400000001,159.41000400000001,9761.0
2016-04-06,159.240005,159.240005,158.100006,158.449997,158.449997,330.0
2016-04-07,157.28999299999998,158.020004,156.199997,156.779999,156.779999,5887.0
2016-04-08,157.0,157.5,156.899994,156.899994,156.899994,158.0
2016-04-11,156.899994,159.300003,156.0,159.300003,159.300003,343.0
2016-04-12,158.850006,159.75,158.850006,159.399994,159.399994,15163.0
2016-04-13,162.369995,163.699997,162.21000700000002,163.619995,163.619995,245.0
2016-04-18,150.0,171.0,140.0,163.0,163.0,2085.0
2016-04-20,163.0,164.520004,163.0,163.25,163.25,4250.0
2016-04-21,165.75,168.389999,165.75,167.03999299999998,167.03999299999998,485.0
2016-04-22,166.83999599999999,166.83999599999999,166.83999599999999,166.83999599999999,166.83999599999999,37.0
2016-04-25,168.179993,168.179993,166.729996,167.600006,167.600006,2821.0
2016-04-26,167.110001,171.399994,167.08999599999999,171.199997,171.199997,14741.0
2016-04-27,171.309998,171.309998,170.0,170.0,170.0,328.0
2016-04-28,171.0,171.0,167.75,167.770004,167.770004,3949.0
2016-04-29,168.169998,173.0,167.5,170.600006,170.600006,4823.0
2016-05-02,168.570007,168.75,167.0,167.240005,167.240005,12250.0
2016-05-03,167.0,168.679993,166.100006,166.729996,166.729996,33273.0
2016-05-04,165.490005,166.0,164.0,164.490005,164.490005,37137.0
2016-05-05,164.600006,165.429993,163.800003,164.0,164.0,27341.0
2016-05-06,163.770004,165.070007,163.5,164.25,164.25,26553.0
2016-05-09,165.190002,168.729996,165.190002,168.509995,168.509995,58850.0
2016-05-10,168.46000700000002,169.699997,167.669998,169.28999299999998,169.28999299999998,15306.0
2016-05-11,167.5,171.0,167.5,170.179993,170.179993,31204.0
2016-05-12,170.41000400000001,171.28999299999998,169.5,171.0,171.0,19546.0
2016-05-13,169.520004,174.5,168.020004,169.080002,169.080002,29060.0
2016-05-16,169.0,169.699997,167.0,168.899994,168.899994,35414.0
2016-05-17,169.899994,170.100006,168.550003,168.940002,168.940002,8741.0
2016-05-18,167.600006,169.979996,167.0,168.78999299999998,168.78999299999998,30178.0
2016-05-19,167.0,168.110001,166.699997,166.699997,166.699997,9688.0
2016-05-20,167.070007,167.779999,166.0,166.220001,166.220001,3342.0
2016-05-23,167.0,167.169998,165.649994,165.71000700000002,165.71000700000002,6939.0
2016-05-24,165.5,166.490005,165.100006,165.240005,165.240005,30054.0
2016-05-25,168.169998,171.190002,167.070007,170.860001,170.860001,15113.0
2016-05-26,171.119995,175.0,170.759995,173.630005,173.630005,20590.0
2016-05-27,175.0,176.270004,174.869995,175.720001,175.720001,6749.0
2016-05-30,176.669998,177.690002,175.75,176.630005,176.630005,1261.0
2016-05-31,176.990005,177.630005,176.0,177.0,177.0,2200.0
2016-06-01,177.139999,177.369995,174.690002,174.690002,174.690002,177102.0
2016-06-02,175.270004,177.0,175.199997,176.899994,176.899994,23240.0
2016-06-03,,,,,,
2016-06-06,178.25,178.75,177.5,177.5,177.5,2195.0
2016-06-07,179.0,183.399994,178.5,180.759995,180.759995,14021.0
2016-06-08,181.0,183.449997,180.5,181.699997,181.699997,3158.0
2016-06-09,182.229996,182.399994,179.0,181.41000400000001,181.41000400000001,130112.0
2016-06-10,178.5,181.850006,178.5,180.25,180.25,112415.0
2016-06-13,177.699997,178.899994,177.5,178.0,178.0,8685.0
2016-06-14,179.360001,179.740005,178.100006,179.119995,179.119995,828.0
2016-06-15,179.759995,181.729996,177.899994,180.0,180.0,5685.0
2016-06-16,180.5,180.5,177.669998,178.25,178.25,59.0
2016-06-17,181.399994,181.399994,178.25,178.25,178.25,4920.0
2016-06-20,177.0,179.600006,177.0,178.96000700000002,178.96000700000002,19354.0
2016-06-21,178.0,179.320007,177.320007,177.880005,177.880005,21626.0
2016-06-22,178.5,180.5,177.699997,177.720001,177.720001,1958.0
2016-06-23,179.779999,182.0,178.300003,182.0,182.0,10166.0
2016-06-24,175.21000700000002,177.16000400000001,172.75,175.979996,175.979996,26931.0
2016-06-27,177.0,178.149994,176.330002,177.399994,177.399994,22782.0
2016-06-28,178.0,180.08999599999999,177.720001,177.720001,177.720001,3514.0
2016-06-29,179.0,179.5,177.850006,178.899994,178.899994,7718.0
2016-06-30,181.0,181.669998,180.020004,181.149994,181.149994,4179.0
2016-07-01,183.41000400000001,183.41000400000001,182.0,182.28999299999998,182.28999299999998,11544.0
2016-07-04,183.5,184.0,182.600006,183.0,183.0,6611.0
2016-07-05,183.610001,184.919998,183.300003,184.0,184.0,10297.0
2016-07-07,184.0,184.0,183.25,183.809998,183.809998,8222.0
2016-07-08,181.570007,183.71000700000002,181.570007,182.149994,182.149994,4311.0
2016-07-11,184.119995,187.75,184.119995,186.279999,186.279999,14037.0
2016-07-12,187.770004,189.0,187.0,188.610001,188.610001,6170.0
2016-07-13,188.5,189.699997,187.699997,188.899994,188.899994,21077.0
2016-07-14,188.899994,191.830002,188.600006,191.070007,191.070007,6363.0
2016-07-15,191.070007,192.0,189.729996,190.880005,190.880005,6999.0
2016-07-18,192.850006,194.0,192.25,192.490005,192.490005,33078.0
2016-07-19,192.440002,192.509995,190.600006,191.809998,191.809998,15276.0
2016-07-20,193.130005,193.229996,191.720001,192.25,192.25,127342.0
2016-07-21,192.199997,192.800003,189.0,189.46000700000002,189.46000700000002,20053.0
2016-07-22,189.399994,203.0,188.899994,195.600006,195.600006,12242.0
2016-07-25,189.600006,192.75,189.5,192.270004,192.270004,3442.0
2016-07-26,193.53999299999998,201.649994,190.929993,193.220001,193.220001,5200.0
2016-07-27,193.429993,195.0,192.130005,192.130005,192.130005,1239.0
2016-07-28,199.800003,199.800003,192.949997,193.020004,193.020004,3496.0
2016-07-29,193.71000700000002,193.71000700000002,191.949997,191.949997,191.949997,264.0
2016-08-01,194.020004,194.020004,189.5,189.96000700000002,189.96000700000002,9459.0
2016-08-02,191.330002,191.75,189.380005,190.029999,190.029999,4946.0
2016-08-03,190.360001,190.5,188.649994,188.779999,188.779999,2035.0
2016-08-04,190.199997,190.199997,189.0,189.0,189.0,4.0
2016-08-05,190.399994,192.229996,190.399994,191.5,191.5,3371.0
2016-08-08,193.320007,193.320007,192.100006,192.470001,192.470001,1073.0
2016-08-09,192.850006,194.399994,192.050003,192.5,192.5,4662.0
2016-08-10,193.0,193.0,190.009995,190.009995,190.009995,771.0
2016-08-11,190.559998,190.559998,188.029999,188.550003,188.550003,8660.0
2016-08-12,189.5,192.520004,189.5,192.520004,192.520004,16289.0
2016-08-16,193.490005,193.490005,191.08999599999999,192.110001,192.110001,779.0
2016-08-17,193.149994,193.649994,192.5,193.399994,193.399994,254.0
2016-08-18,194.440002,196.149994,194.350006,196.100006,196.100006,3243.0
2016-08-19,196.570007,197.0,195.550003,195.850006,195.850006,992.0
2016-08-22,196.53999299999998,197.5,196.0,196.25,196.25,7806.0
2016-08-23,196.5,196.5,194.899994,196.0,196.0,4459.0
2016-08-24,195.070007,196.46000700000002,194.880005,196.46000700000002,196.46000700000002,7137.0
2016-08-25,196.83999599999999,197.0,195.149994,195.630005,195.630005,868.0
2016-08-26,195.850006,195.850006,194.100006,194.25,194.25,32.0
2016-08-29,194.600006,195.369995,194.0,194.470001,194.470001,1151.0
2016-08-30,196.279999,198.0,196.21000700000002,198.0,198.0,75.0
2016-08-31,198.600006,202.0,198.600006,201.490005,201.490005,449064.0
2016-09-01,202.279999,202.279999,201.5,201.990005,201.990005,112197.0
2016-09-02,206.0,206.0,200.0,201.110001,201.110001,1244.0
2016-09-06,203.5,206.699997,203.5,206.619995,206.619995,2728.0
2016-09-07,208.600006,208.800003,206.190002,207.050003,207.050003,814.0
2016-09-08,207.91000400000001,208.110001,207.0,207.5,207.5,504.0
2016-09-09,206.71000700000002,206.71000700000002,204.199997,206.509995,206.509995,989.0
2016-09-12,201.639999,204.800003,201.0,202.259995,202.259995,5350.0
2016-09-14,202.869995,202.869995,200.800003,202.169998,202.169998,11097.0
2016-09-15,202.800003,202.800003,201.130005,202.199997,202.199997,4040.0
2016-09-16,204.0,205.690002,201.300003,203.0,203.0,10376.0
2016-09-19,203.729996,204.059998,202.059998,202.25,202.25,2918.0
2016-09-20,202.669998,202.669998,201.0,202.0,202.0,289.0
2016-09-21,202.0,202.600006,201.880005,202.0,202.0,773.0
2016-09-22,206.389999,206.389999,202.679993,203.96000700000002,203.96000700000002,11446.0
2016-09-23,204.270004,204.270004,202.100006,203.5,203.5,2535.0
2016-09-26,201.669998,201.75,199.0,199.639999,199.639999,9427.0
2016-09-27,200.58999599999999,200.58999599999999,198.350006,198.690002,198.690002,4190.0
2016-09-28,199.669998,200.580002,199.28999299999998,199.899994,199.899994,774.0
2016-09-29,201.330002,201.330002,194.009995,194.559998,194.559998,110246.0
2016-09-30,195.149994,196.33999599999999,194.399994,196.0,196.0,6354.0
2016-10-03,197.5,199.899994,196.320007,199.449997,199.449997,4670.0
2016-10-04,199.53999299999998,200.300003,199.080002,200.270004,200.270004,124429.0
2016-10-05,201.33999599999999,201.389999,199.0,199.020004,199.020004,50578.0
2016-10-06,198.800003,199.399994,195.729996,196.649994,196.649994,9563.0
2016-10-07,197.71000700000002,197.830002,192.699997,196.559998,196.559998,12136.0
2016-10-10,197.5,197.600006,196.600006,196.869995,196.869995,1076.0
2016-10-13,195.610001,195.610001,192.5,193.300003,193.300003,23955.0
2016-10-14,193.91000400000001,193.91000400000001,193.0,193.5,193.5,20498.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,196.979996,197.66000400000001,196.330002,196.330002,196.330002,2026.0
2016-10-20,198.050003,199.970001,198.050003,198.690002,198.690002,3269.0
2016-10-21,198.399994,209.690002,198.199997,200.139999,200.139999,4770.0
2016-10-24,201.0,205.0,200.75,202.880005,202.880005,13949.0
2016-10-25,201.759995,202.0,200.0,200.979996,200.979996,1356655.0
2016-10-26,198.399994,199.16000400000001,196.690002,197.399994,197.399994,80769.0
2016-10-27,196.100006,197.800003,195.149994,197.729996,197.729996,14375.0
2016-10-28,197.300003,198.610001,196.990005,198.419998,198.419998,79280.0
2016-11-01,198.0,198.800003,197.199997,197.279999,197.279999,6525.0
2016-11-02,195.889999,195.889999,194.479996,195.16000400000001,195.16000400000001,15081.0
2016-11-03,195.149994,195.809998,194.449997,194.600006,194.600006,2049.0
2016-11-04,194.5,194.850006,193.0,193.16000400000001,193.16000400000001,51279.0
2016-11-07,195.559998,197.0,195.0,196.009995,196.009995,275929.0
2016-11-08,196.929993,198.270004,196.0,197.729996,197.729996,42960.0
2016-11-09,190.0,198.979996,185.5,198.690002,198.690002,78742.0
2016-11-10,201.25,205.53999299999998,201.0,204.240005,204.240005,13890.0
2016-11-11,204.100006,204.100006,200.199997,202.25,202.25,40133.0
2016-11-15,201.479996,201.509995,195.880005,196.009995,196.009995,16372.0
2016-11-16,197.740005,197.740005,194.100006,194.809998,194.809998,39052.0
2016-11-17,196.429993,197.330002,192.08999599999999,193.639999,193.639999,310171.0
2016-11-18,192.75,194.740005,192.020004,192.179993,192.179993,34881.0
2016-11-21,193.0,193.0,187.309998,187.800003,187.800003,559618.0
2016-11-22,188.149994,189.0,186.08999599999999,188.41000400000001,188.41000400000001,5635.0
2016-11-23,188.0,189.389999,187.600006,189.0,189.0,14936.0
2016-11-24,,,,,,
2016-11-25,187.559998,189.440002,186.399994,189.009995,189.009995,33718.0
2016-11-28,185.740005,188.100006,185.619995,187.399994,187.399994,26448.0
2016-11-29,186.520004,188.009995,186.0,186.699997,186.699997,33363.0
2016-11-30,186.0,189.399994,185.699997,189.0,189.0,63177.0
2016-12-01,189.300003,189.300003,187.899994,188.0,188.0,20006.0
2016-12-02,185.639999,187.0,185.050003,185.050003,185.050003,49889.0
2016-12-05,185.300003,187.399994,185.169998,187.110001,187.110001,3074.0
2016-12-06,187.199997,187.75,186.850006,187.050003,187.050003,3137.0
2016-12-07,188.440002,188.729996,183.990005,185.740005,185.740005,5170.0
2016-12-08,186.809998,188.399994,186.809998,188.070007,188.070007,34500.0
