Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,,,,,,
2015-12-28,,,,,,
2015-12-29,,,,,,
2015-12-30,,,,,,
2015-12-31,,,,,,
2016-01-01,,,,,,
2016-01-04,,,,,,
2016-01-05,,,,,,
2016-01-06,,,,,,
2016-01-07,,,,,,
2016-01-08,,,,,,
2016-01-11,,,,,,
2016-01-12,,,,,,
2016-01-13,,,,,,
2016-01-14,,,,,,
2016-01-15,,,,,,
2016-01-18,,,,,,
2016-01-19,,,,,,
2016-01-20,,,,,,
2016-01-21,,,,,,
2016-01-22,,,,,,
2016-01-25,,,,,,
2016-01-27,,,,,,
2016-01-28,,,,,,
2016-01-29,,,,,,
2016-02-01,,,,,,
2016-02-02,,,,,,
2016-02-03,,,,,,
2016-02-04,,,,,,
2016-02-05,,,,,,
2016-02-08,,,,,,
2016-02-09,,,,,,
2016-02-10,,,,,,
2016-02-11,,,,,,
2016-02-12,,,,,,
2016-02-15,,,,,,
2016-02-16,,,,,,
2016-02-17,,,,,,
2016-02-18,,,,,,
2016-02-19,,,,,,
2016-02-22,,,,,,
2016-02-23,,,,,,
2016-02-24,,,,,,
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,,,,,,
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,,,,,,
2016-03-18,,,,,,
2016-03-21,,,,,,
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,,,,,,
2016-04-18,,,,,,
2016-04-20,,,,,,
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,,,,,,
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,,,,,,
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,,,,,,
2016-05-27,,,,,,
2016-05-30,,,,,,
2016-05-31,,,,,,
2016-06-01,,,,,,
2016-06-02,,,,,,
2016-06-03,,,,,,
2016-06-06,,,,,,
2016-06-07,,,,,,
2016-06-08,,,,,,
2016-06-09,,,,,,
2016-06-10,,,,,,
2016-06-13,,,,,,
2016-06-14,,,,,,
2016-06-15,,,,,,
2016-06-16,,,,,,
2016-06-17,,,,,,
2016-06-20,,,,,,
2016-06-21,,,,,,
2016-06-22,,,,,,
2016-06-23,,,,,,
2016-06-24,,,,,,
2016-06-27,,,,,,
2016-06-28,,,,,,
2016-06-29,,,,,,
2016-06-30,,,,,,
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,,,,,,
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,,,,,,
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,,,,,,
2016-07-19,,,,,,
2016-07-20,,,,,,
2016-07-21,,,,,,
2016-07-22,,,,,,
2016-07-25,,,,,,
2016-07-26,,,,,,
2016-07-27,,,,,,
2016-07-28,,,,,,
2016-07-29,,,,,,
2016-08-01,,,,,,
2016-08-02,,,,,,
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-08,,,,,,
2016-08-09,,,,,,
2016-08-10,,,,,,
2016-08-11,,,,,,
2016-08-12,,,,,,
2016-08-16,,,,,,
2016-08-17,,,,,,
2016-08-18,,,,,,
2016-08-19,,,,,,
2016-08-22,,,,,,
2016-08-23,,,,,,
2016-08-24,,,,,,
2016-08-25,,,,,,
2016-08-26,,,,,,
2016-08-29,,,,,,
2016-08-30,,,,,,
2016-08-31,,,,,,
2016-09-01,,,,,,
2016-09-02,,,,,,
2016-09-06,,,,,,
2016-09-07,,,,,,
2016-09-08,,,,,,
2016-09-09,,,,,,
2016-09-12,,,,,,
2016-09-14,,,,,,
2016-09-15,,,,,,
2016-09-16,,,,,,
2016-09-19,,,,,,
2016-09-20,,,,,,
2016-09-21,,,,,,
2016-09-22,,,,,,
2016-09-23,,,,,,
2016-09-26,,,,,,
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,,,,,,
2016-10-03,,,,,,
2016-10-04,,,,,,
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-07,,,,,,
2016-10-10,,,,,,
2016-10-13,,,,,,
2016-10-14,,,,,,
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,,,,,,
2016-10-20,,,,,,
2016-10-21,,,,,,
2016-10-24,,,,,,
2016-10-25,,,,,,
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-28,,,,,,
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,,,,,,
2016-11-07,,,,,,
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-11,,,,,,
2016-11-15,1079.880005,1079.880005,833.4569700000001,880.460999,880.460999,8383.0
2016-11-16,913.6729740000001,913.6729740000001,869.651978,873.7609859999999,873.7609859999999,4966.0
2016-11-17,914.651001,914.651001,867.695007,876.450989,876.450989,3224.0
2016-11-18,909.76001,909.76001,812.914001,872.4890140000001,872.4890140000001,4436.0
2016-11-21,903.8410029999999,903.8900150000001,739.5469969999999,790.268005,790.268005,7196.0
2016-11-22,779.653992,802.153992,710.689026,765.3229980000001,765.3229980000001,7377.0
2016-11-23,791.393005,826.02301,774.861023,801.322021,801.322021,7277.0
2016-11-24,788.408997,820.73999,770.116028,791.783997,791.783997,4878.0
2016-11-25,806.9959719999999,835.804993,806.9959719999999,829.8380129999999,829.8380129999999,3085.0
2016-11-28,848.130981,879.4340210000001,848.130981,870.2390140000001,870.2390140000001,3900.0
2016-11-29,882.369019,901.9340210000001,876.549011,886.721985,886.721985,5793.0
2016-11-30,903.8410029999999,908.7329710000001,890.195007,899.63501,899.63501,3003.0
2016-12-01,904.8679810000001,917.585999,881.929016,898.7550050000001,898.7550050000001,3673.0
2016-12-02,895.085999,898.411987,852.0440060000001,865.4949949999999,865.4949949999999,2901.0
2016-12-05,841.429993,870.5809939999999,841.28302,857.276978,857.276978,2947.0
2016-12-06,862.901978,865.640991,842.45697,859.1359859999999,859.1359859999999,1766.0
2016-12-07,858.890991,859.234009,831.5009769999999,846.320984,846.320984,1758.0
2016-12-08,868.674011,869.651978,843.23999,865.59198,865.59198,3651.0
2016-12-09,879.4340210000001,898.8029789999999,860.848022,883.54303,883.54303,2500.0
2016-12-12,875.5209960000001,890.096985,865.836975,872.538025,872.538025,1437.0
2016-12-13,865.788025,882.369019,860.799011,874.54303,874.54303,1026.0
2016-12-14,884.1300050000001,884.1300050000001,846.174011,857.179016,857.179016,1448.0
2016-12-15,832.528015,880.3150019999999,822.892029,872.4890140000001,872.4890140000001,635.0
2016-12-16,889.901001,895.085999,826.6099849999999,859.96698,859.96698,1733.0
2016-12-19,852.1420289999999,870.6300050000001,840.304993,844.021973,844.021973,1556.0
2016-12-20,838.348022,850.4790039999999,806.067017,815.9959719999999,815.9959719999999,2243.0
2016-12-21,807.044983,831.403015,783.567017,816.044983,816.044983,3300.0
2016-12-22,813.8439940000001,830.619995,800.197021,825.044006,825.044006,3136.0
2016-12-23,816.435974,877.478027,816.3380129999999,855.223022,855.223022,3660.0
2016-12-26,843.23999,865.6900019999999,821.815979,830.815979,830.815979,1210.0
2016-12-27,841.28302,841.28302,814.382019,826.36499,826.36499,1171.0
2016-12-28,823.674988,843.23999,823.674988,830.570984,830.570984,2018.0
2016-12-29,821.767029,846.125,816.8270259999999,837.760986,837.760986,1969.0
2016-12-30,847.153015,847.153015,826.6099849999999,834.0930179999999,834.0930179999999,1884.0
2017-01-02,836.392029,854.0,831.5009769999999,849.7449949999999,849.7449949999999,1509.0
2017-01-03,855.3699949999999,880.413025,842.505981,861.973022,861.973022,3090.0
2017-01-04,865.788025,872.586975,853.021973,860.015991,860.015991,1294.0
2017-01-05,866.521973,891.0750119999999,862.804016,878.4559939999999,878.4559939999999,3235.0
2017-01-06,890.195007,890.195007,876.2059939999999,882.76001,882.76001,1307.0
2017-01-09,906.8250119999999,906.8250119999999,866.765991,873.711975,873.711975,1468.0
2017-01-10,866.765991,891.0750119999999,841.28302,862.3640140000001,862.3640140000001,3174.0
2017-01-11,880.413025,880.413025,846.3699949999999,853.461975,853.461975,3262.0
2017-01-12,860.896973,876.5,838.494995,860.603027,860.603027,1423.0
2017-01-13,865.59198,870.6300050000001,844.36499,857.6690060000001,857.6690060000001,3217.0
2017-01-16,857.913025,875.1300050000001,853.021973,860.2609859999999,860.2609859999999,2865.0
2017-01-17,842.505981,869.015991,836.392029,844.1199949999999,844.1199949999999,5005.0
2017-01-18,837.1259769999999,859.674011,836.8809809999999,845.929993,845.929993,2796.0
2017-01-19,837.4680179999999,849.7449949999999,837.4680179999999,841.086975,841.086975,1413.0
2017-01-20,836.48999,848.03302,832.5770259999999,834.8270259999999,834.8270259999999,2677.0
2017-01-23,854.390991,860.848022,836.392029,840.0109859999999,840.0109859999999,2239.0
2017-01-24,844.2180179999999,853.804993,836.392029,839.424011,839.424011,2835.0
2017-01-25,842.2609859999999,851.0650019999999,833.604004,840.98999,840.98999,1425.0
2017-01-27,840.98999,865.25,836.392029,844.021973,844.021973,2499.0
2017-01-30,854.978027,854.978027,841.1849980000001,842.6040039999999,842.6040039999999,1883.0
2017-01-31,837.4680179999999,837.565979,814.479004,825.8270259999999,825.8270259999999,2319.0
2017-02-01,840.304993,840.304993,811.935974,825.778015,825.778015,6520.0
2017-02-02,821.6209719999999,831.403015,805.5780030000001,821.914001,821.914001,4314.0
2017-02-03,835.36499,835.414001,814.9689940000001,827.098999,827.098999,3625.0
2017-02-06,827.098999,841.28302,814.9689940000001,830.179993,830.179993,3082.0
2017-02-07,851.0650019999999,880.0209960000001,827.197021,829.299988,829.299988,5126.0
2017-02-08,842.6040039999999,842.653015,821.7180179999999,827.929993,827.929993,1845.0
2017-02-09,820.0059809999999,841.28302,819.9580080000001,840.98999,840.98999,1176.0
2017-02-10,832.6259769999999,841.723022,832.528015,840.646973,840.646973,1589.0
2017-02-13,851.0650019999999,869.554016,831.5009769999999,836.098022,836.098022,2556.0
2017-02-14,792.3709719999999,805.8709719999999,745.661011,792.763,792.763,14705.0
2017-02-15,806.848999,806.848999,759.208984,769.676025,769.676025,8393.0
2017-02-16,768.893982,782.638,745.416016,780.0939940000001,780.0939940000001,9595.0
2017-02-17,792.419983,798.241028,780.046021,782.638,782.638,2812.0
2017-02-20,782.539978,809.97998,763.023987,791.0020139999999,791.0020139999999,8070.0
2017-02-21,809.97998,854.78302,794.3770139999999,845.538025,845.538025,19303.0
2017-02-22,853.021973,860.651978,839.6690060000001,855.026978,855.026978,6780.0
2017-02-23,865.7390140000001,885.401978,854.0,858.109009,858.109009,18282.0
2017-02-27,858.109009,880.413025,841.33197,848.7670289999999,848.7670289999999,9911.0
2017-02-28,842.2609859999999,859.8699949999999,810.1259769999999,822.354004,822.354004,13640.0
2017-03-01,819.762024,844.5599980000001,818.783997,833.799988,833.799988,8391.0
2017-03-02,827.637024,840.255981,824.653015,826.02301,826.02301,2775.0
2017-03-03,821.767029,836.0009769999999,819.3709719999999,830.179993,830.179993,5579.0
2017-03-06,831.64801,860.848022,831.549988,846.174011,846.174011,6737.0
2017-03-07,849.15802,856.9349980000001,841.28302,847.9349980000001,847.9349980000001,3494.0
2017-03-08,838.348022,874.25,837.369995,845.049011,845.049011,8246.0
2017-03-09,864.7999880000001,865.400024,811.0,815.599976,815.599976,7954.0
2017-03-10,821.099976,822.0,806.299988,810.799988,810.799988,3176.0
2017-03-14,810.799988,835.0,793.049988,797.150024,797.150024,7926.0
2017-03-15,795.049988,800.0,783.0,792.299988,792.299988,2745.0
2017-03-16,796.0,803.0,794.0,797.599976,797.599976,5386.0
2017-03-17,,,,,,
2017-03-20,776.400024,789.599976,755.599976,787.700012,787.700012,3045.0
2017-03-21,779.400024,798.599976,779.349976,794.099976,794.099976,2745.0
2017-03-22,781.0,790.0,770.0,775.400024,775.400024,3991.0
2017-03-23,,,,,,
2017-03-24,774.849976,794.849976,772.0,775.150024,775.150024,3798.0
2017-03-27,783.0,794.599976,775.0,776.700012,776.700012,8507.0
2017-03-28,,,,,,
2017-03-29,770.450012,783.599976,765.099976,770.25,770.25,7262.0
2017-03-30,765.700012,797.950012,765.200012,774.75,774.75,7554.0
2017-03-31,789.0,790.0,767.400024,771.799988,771.799988,6483.0
2017-04-03,770.0,848.9500119999999,770.0,826.150024,826.150024,15155.0
2017-04-05,830.0,840.0,810.0,817.450012,817.450012,11977.0
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,857.0,870.0,824.0,840.2000119999999,840.2000119999999,10969.0
2017-04-12,845.0,854.349976,816.0,834.799988,834.799988,4767.0
2017-04-13,826.0,845.0,826.0,841.7999880000001,841.7999880000001,3369.0
2017-04-17,833.150024,870.0,830.450012,861.25,861.25,7729.0
2017-04-18,867.0,894.900024,865.0,869.400024,869.400024,8242.0
2017-04-19,874.9500119999999,877.25,847.0499880000001,852.7999880000001,852.7999880000001,2029.0
2017-04-20,850.0,861.5499880000001,850.0,854.2999880000001,854.2999880000001,1784.0
2017-04-21,860.0499880000001,879.150024,850.4500119999999,866.0,866.0,3297.0
2017-04-24,848.7000119999999,877.9500119999999,840.0499880000001,875.25,875.25,6503.0
2017-04-25,880.0,885.5499880000001,868.0499880000001,880.7999880000001,880.7999880000001,12047.0
2017-04-26,872.0,885.0,847.900024,870.7999880000001,870.7999880000001,11738.0
2017-04-27,870.0,870.0,840.5,845.0,845.0,5237.0
2017-04-28,846.0,874.9500119999999,845.0,861.849976,861.849976,3906.0
2017-05-02,861.849976,887.7000119999999,848.0,859.0499880000001,859.0499880000001,4691.0
2017-05-03,851.0499880000001,884.0,851.0499880000001,880.25,880.25,58748.0
2017-05-04,880.0,881.0,863.2999880000001,880.0,880.0,3245.0
2017-05-05,871.0,871.9500119999999,855.0,863.9500119999999,863.9500119999999,1390.0
2017-05-08,851.0499880000001,871.9500119999999,851.0499880000001,853.900024,853.900024,2939.0
2017-05-09,854.099976,862.25,845.0,845.2999880000001,845.2999880000001,2308.0
2017-05-10,869.900024,870.0,819.950012,824.700012,824.700012,7880.0
2017-05-11,818.450012,839.7000119999999,780.0,815.400024,815.400024,6579.0
2017-05-12,818.349976,835.099976,805.0,823.150024,823.150024,4549.0
2017-05-15,830.0,839.900024,807.099976,809.049988,809.049988,5514.0
2017-05-16,814.950012,825.0,776.0,811.349976,811.349976,8868.0
2017-05-17,807.0,811.900024,787.0,795.849976,795.849976,6482.0
2017-05-18,793.549988,813.0,774.099976,793.25,793.25,6016.0
2017-05-19,801.650024,807.0,770.150024,784.950012,784.950012,6146.0
2017-05-22,798.0,798.0,759.0,778.599976,778.599976,6307.0
2017-05-23,770.75,784.599976,750.0,758.349976,758.349976,4771.0
2017-05-24,762.549988,762.549988,737.299988,745.200012,745.200012,5530.0
2017-05-25,743.549988,789.900024,735.0,756.450012,756.450012,5494.0
2017-05-26,756.0,764.900024,700.950012,715.5,715.5,15073.0
2017-05-29,718.900024,720.049988,687.75,701.150024,701.150024,8290.0
2017-05-30,706.950012,707.950012,684.0,692.150024,692.150024,4794.0
2017-05-31,700.099976,718.099976,696.049988,709.599976,709.599976,11219.0
2017-06-01,719.950012,780.0,709.849976,768.650024,768.650024,12573.0
2017-06-02,789.75,796.0,770.0,778.450012,778.450012,9199.0
2017-06-05,770.25,794.900024,761.450012,776.099976,776.099976,5495.0
2017-06-06,779.950012,798.0,746.299988,758.75,758.75,4677.0
2017-06-07,758.75,771.049988,737.150024,764.349976,764.349976,4184.0
2017-06-08,773.75,773.75,725.0,733.599976,733.599976,27648.0
2017-06-09,749.0,749.0,726.0,728.150024,728.150024,5850.0
2017-06-12,734.799988,742.400024,716.0,732.200012,732.200012,4165.0
2017-06-13,732.25,768.700012,727.0,752.400024,752.400024,10380.0
2017-06-14,755.049988,774.0,755.049988,766.450012,766.450012,2435.0
2017-06-15,760.049988,769.950012,737.0,749.099976,749.099976,7080.0
2017-06-16,735.299988,752.0,735.049988,745.700012,745.700012,2882.0
2017-06-19,740.049988,750.0,730.0,743.200012,743.200012,4780.0
2017-06-20,736.099976,759.799988,735.450012,737.25,737.25,2632.0
2017-06-21,744.900024,775.0,740.5,765.799988,765.799988,7250.0
2017-06-22,774.799988,788.0,766.099976,771.200012,771.200012,4498.0
2017-06-23,782.400024,782.400024,741.5,750.400024,750.400024,2536.0
2017-06-27,750.400024,765.0,718.0,724.099976,724.099976,8804.0
2017-06-28,720.049988,740.950012,716.349976,722.400024,722.400024,2868.0
2017-06-29,726.049988,769.25,726.0,747.150024,747.150024,5455.0
2017-06-30,756.0,756.0,727.0,732.900024,732.900024,3531.0
2017-07-03,754.75,767.849976,733.049988,762.25,762.25,4895.0
2017-07-04,770.0,770.0,742.049988,756.950012,756.950012,2585.0
2017-07-05,769.950012,769.950012,740.5,750.400024,750.400024,3985.0
2017-07-06,793.450012,812.0,769.700012,777.650024,777.650024,38597.0
2017-07-07,794.0,794.0,763.0,773.799988,773.799988,5096.0
2017-07-10,750.599976,779.900024,671.150024,769.150024,769.150024,795.0
2017-07-11,780.0,780.0,755.0,759.200012,759.200012,3947.0
2017-07-12,760.0,785.0,755.049988,770.0,770.0,4211.0
2017-07-13,788.0,788.0,766.549988,770.150024,770.150024,1689.0
2017-07-14,768.0,788.0,755.0,762.650024,762.650024,2560.0
2017-07-17,771.0,771.950012,752.349976,757.549988,757.549988,1227.0
2017-07-18,754.049988,760.0,730.0,751.799988,751.799988,2129.0
2017-07-19,750.049988,760.150024,750.0,755.400024,755.400024,2960.0
2017-07-20,759.950012,775.0,752.049988,754.650024,754.650024,4613.0
2017-07-21,755.099976,764.900024,746.700012,751.150024,751.150024,2276.0
2017-07-24,750.0,769.5,745.0,764.75,764.75,2814.0
2017-07-25,756.349976,775.799988,755.0,765.0,765.0,5736.0
2017-07-26,760.0,770.0,760.0,764.849976,764.849976,3666.0
2017-07-27,769.0,769.0,750.049988,759.400024,759.400024,2908.0
2017-07-28,760.0,778.0,743.0,765.950012,765.950012,6624.0
2017-07-31,752.0,775.049988,752.0,763.200012,763.200012,12947.0
2017-08-01,761.0,761.0,712.5,727.200012,727.200012,25766.0
2017-08-02,724.0,755.0,715.0,727.799988,727.799988,6721.0
2017-08-03,733.900024,734.0,715.0,717.200012,717.200012,3584.0
2017-08-04,715.049988,720.0,701.0,703.599976,703.599976,6599.0
2017-08-07,700.0,713.049988,689.0,691.0,691.0,6419.0
2017-08-08,689.049988,750.0,681.25,685.5,685.5,8822.0
2017-08-09,700.0,700.0,675.0,676.0,676.0,3185.0
2017-08-10,676.0,690.0,615.549988,647.700012,647.700012,5405.0
2017-08-11,647.700012,671.900024,610.0,647.849976,647.849976,4620.0
2017-08-14,650.0,670.0,640.0,647.150024,647.150024,5129.0
2017-08-16,647.150024,692.900024,632.25,684.150024,684.150024,2611.0
2017-08-17,697.900024,697.900024,670.0,671.549988,671.549988,1552.0
2017-08-18,665.0,665.0,650.0,657.400024,657.400024,3088.0
2017-08-21,663.150024,663.150024,627.0,635.900024,635.900024,3969.0
2017-08-22,649.900024,649.900024,630.0,632.650024,632.650024,1556.0
2017-08-23,633.700012,650.0,631.0,642.799988,642.799988,2510.0
2017-08-24,655.0,689.950012,641.299988,662.400024,662.400024,6858.0
2017-08-28,662.400024,739.0,655.299988,724.5,724.5,8867.0
2017-08-29,724.0,739.950012,700.0,709.200012,709.200012,9052.0
2017-08-30,712.650024,727.700012,712.650024,720.599976,720.599976,1701.0
2017-08-31,710.0,738.799988,701.0,732.0,732.0,3847.0
