Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,1949.0,1949.0,1949.0,1949.0,1949.0,1.0
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,,,,,,
2016-11-07,1949.0,1949.0,1949.0,1949.0,1949.0,1.0
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,,,,,,
2016-11-11,,,,,,
2016-11-15,,,,,,
2016-11-16,,,,,,
2016-11-17,,,,,,
2016-11-18,,,,,,
2016-11-21,,,,,,
2016-11-22,,,,,,
2016-11-23,,,,,,
2016-11-24,,,,,,
2016-11-25,,,,,,
2016-11-28,,,,,,
2016-11-29,,,,,,
2016-11-30,,,,,,
2016-12-01,,,,,,
2016-12-02,,,,,,
2016-12-05,,,,,,
2016-12-06,,,,,,
2016-12-07,,,,,,
2016-12-08,,,,,,
2016-12-09,,,,,,
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,1880.0,1880.0,1880.0,1880.0,1880.0,2.0
2016-12-15,,,,,,
2016-12-16,,,,,,
2016-12-19,,,,,,
2016-12-20,,,,,,
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-23,1785.0,1785.0,1785.0,1785.0,1785.0,1.0
2016-12-26,,,,,,
2016-12-27,,,,,,
2016-12-28,,,,,,
2016-12-29,,,,,,
2016-12-30,,,,,,
2017-01-02,,,,,,
2017-01-03,,,,,,
2017-01-04,,,,,,
2017-01-05,,,,,,
2017-01-06,,,,,,
2017-01-09,,,,,,
2017-01-10,,,,,,
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-13,,,,,,
2017-01-16,1855.790039,1903.0,1855.790039,1903.0,1903.0,103.0
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-20,,,,,,
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-25,,,,,,
2017-01-27,,,,,,
2017-01-30,,,,,,
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-03,,,,,,
2017-02-06,1890.0,2065.909912,1890.0,2025.0999760000002,2025.0999760000002,60.0
2017-02-07,,,,,,
2017-02-08,,,,,,
2017-02-09,2037.0,2037.0,2037.0,2037.0,2037.0,2.0
2017-02-10,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-17,,,,,,
2017-02-20,,,,,,
2017-02-21,,,,,,
2017-02-22,,,,,,
2017-02-23,,,,,,
2017-02-27,,,,,,
2017-02-28,,,,,,
2017-03-01,,,,,,
2017-03-02,,,,,,
2017-03-03,,,,,,
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-17,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-05,,,,,,
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,2117.0,2194.850098,2117.0,2150.199951,2150.199951,1516.0
2017-04-12,2200.469971,2200.469971,2200.469971,2200.469971,2200.469971,10.0
2017-04-13,2597.0,2622.0,1760.0,2450.0,2450.0,36.0
2017-04-17,2000.040039,2613.0,2000.040039,2613.0,2613.0,31.0
2017-04-18,2613.0,2613.0,2613.0,2613.0,2613.0,5.0
2017-04-19,2202.0,2611.0,2202.0,2611.0,2611.0,19.0
2017-04-20,2120.0,2614.0,2120.0,2613.98999,2613.98999,13.0
2017-04-21,,,,,,
2017-04-24,2590.0,2590.0,2590.0,2590.0,2590.0,2.0
2017-04-25,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,2300.0,2690.0,2300.0,2460.0,2460.0,3.0
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,2362.100098,2370.0,2340.0,2340.0,2340.0,51.0
2017-05-12,,,,,,
2017-05-15,2341.0,2341.0,2340.0,2340.0,2340.0,3.0
2017-05-16,2282.320068,2309.98999,2282.320068,2309.98999,2309.98999,7.0
2017-05-17,,,,,,
2017-05-18,2100.02002,2642.0,2100.02002,2230.0,2230.0,4.0
2017-05-19,2286.0,2286.0,2286.0,2286.0,2286.0,5.0
2017-05-22,,,,,,
2017-05-23,2254.350098,2281.909912,2254.350098,2281.909912,2281.909912,2.0
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-29,,,,,,
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,2696.0,2696.0,2696.0,2696.0,2696.0,40.0
2017-06-12,2370.0,2380.0,2370.0,2370.449951,2370.449951,41.0
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,2360.0,2360.0,2360.0,2360.0,2360.0,20.0
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-04,,,,,,
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,2360.0,2360.0,2360.0,2360.0,2360.0,3.0
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,2390.0,2390.0,2250.0,2250.0,2250.0,3.0
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,2950.0,2950.0,2355.0,2500.0,2500.0,24.0
2017-07-28,,,,,,
2017-07-31,,,,,,
2017-08-01,,,,,,
2017-08-02,2350.399902,2350.399902,2350.399902,2350.399902,2350.399902,1.0
2017-08-03,2948.0,2950.0,2400.080078,2450.0,2450.0,22.0
2017-08-04,,,,,,
2017-08-07,2450.0,2450.0,2450.0,2450.0,2450.0,0.0
2017-08-08,2450.0,2450.0,2450.0,2450.0,2450.0,0.0
2017-08-09,2450.0,2450.0,2450.0,2450.0,2450.0,0.0
2017-08-10,2450.0,2450.0,2450.0,2450.0,2450.0,0.0
2017-08-11,2450.0,2450.0,2450.0,2450.0,2450.0,0.0
2017-08-14,2450.0,2450.0,2450.0,2450.0,2450.0,0.0
2017-08-16,2450.0,2450.0,2450.0,2450.0,2450.0,4.0
2017-08-17,2340.0,2894.0,2201.0,2894.0,2894.0,4.0
2017-08-18,2900.0,2900.0,2410.0,2717.139893,2717.139893,13.0
2017-08-21,2660.0,2660.0,2660.0,2660.0,2660.0,4.0
2017-08-22,2660.0,2660.0,2660.0,2660.0,2660.0,0.0
2017-08-23,2660.0,2660.0,2660.0,2660.0,2660.0,0.0
2017-08-24,2660.0,2660.0,2660.0,2660.0,2660.0,0.0
2017-08-28,2660.0,2660.0,2660.0,2660.0,2660.0,0.0
2017-08-29,2600.0,2600.0,2600.0,2600.0,2600.0,2.0
2017-08-30,2600.0,2600.0,2600.0,2600.0,2600.0,0.0
2017-08-31,2600.0,2600.0,2600.0,2600.0,2600.0,0.0
2017-09-01,2600.0,2600.0,2600.0,2600.0,2600.0,0.0
2017-09-04,2600.0,2600.0,2600.0,2600.0,2600.0,0.0
2017-09-05,2540.0,2540.0,2540.0,2540.0,2540.0,1.0
2017-09-06,2540.0,2540.0,2540.0,2540.0,2540.0,0.0
2017-09-07,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,1.0
2017-09-08,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-09-11,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-09-12,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-09-13,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-09-14,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-09-15,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-09-18,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-09-19,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-09-20,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-09-21,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-09-22,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-09-25,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-09-26,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-09-27,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-09-28,2301.0,2350.0,2301.0,2325.5,2325.5,2.0
2017-09-29,2325.5,2325.5,2325.5,2325.5,2325.5,0.0
2017-10-03,2325.5,2325.5,2325.5,2325.5,2325.5,0.0
2017-10-04,2325.5,2325.5,2325.5,2325.5,2325.5,0.0
2017-10-05,2325.5,2325.5,2325.5,2325.5,2325.5,0.0
2017-10-06,2325.5,2325.5,2325.5,2325.5,2325.5,0.0
2017-10-09,2479.0,2479.0,2479.0,2479.0,2479.0,2.0
2017-10-10,2479.0,2479.0,2479.0,2479.0,2479.0,0.0
2017-10-11,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,1.0
2017-10-12,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-10-13,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-10-16,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-10-17,2691.399902,2691.399902,2691.399902,2691.399902,2691.399902,0.0
2017-10-18,2691.399902,2950.0,2691.199951,2950.0,2950.0,22.0
2017-10-19,2950.0,2950.0,2950.0,2950.0,2950.0,0.0
2017-10-23,2950.0,2950.0,2950.0,2950.0,2950.0,0.0
2017-10-24,2950.0,2950.0,2950.0,2950.0,2950.0,0.0
2017-10-25,2360.0,2890.0,2360.0,2890.0,2890.0,21.0
2017-10-26,2890.0,2890.0,2890.0,2890.0,2890.0,0.0
2017-10-27,2890.0,2890.0,2890.0,2890.0,2890.0,0.0
2017-10-30,2890.0,2890.0,2890.0,2890.0,2890.0,0.0
2017-10-31,2890.0,2890.0,2890.0,2890.0,2890.0,0.0
2017-11-01,2350.0,3000.0,2350.0,3000.0,3000.0,22.0
2017-11-02,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
2017-11-03,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
2017-11-06,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
2017-11-07,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
2017-11-08,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
2017-11-09,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
2017-11-10,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
2017-11-13,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
2017-11-14,3000.0,3000.0,3000.0,3000.0,3000.0,2.0
2017-11-15,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
2017-11-16,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
2017-11-17,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
2017-11-20,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
2017-11-21,2250.0,2999.98999,2250.0,2950.0,2950.0,8.0
2017-11-22,3050.0,3100.0,2422.800049,2982.47998,2982.47998,105.0
2017-11-23,2866.0,3100.0,2750.0,2822.1201170000004,2822.1201170000004,21.0
2017-11-24,2822.1201170000004,2822.1201170000004,2822.1201170000004,2822.1201170000004,2822.1201170000004,0.0
2017-11-27,2999.98999,3000.0,2999.98999,3000.0,3000.0,7.0
2017-11-28,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
2017-11-29,3000.0,3000.0,3000.0,3000.0,3000.0,0.0
2017-11-30,3000.0,3100.0,2550.0,3050.0,3050.0,20.0
2017-12-01,3000.0,3100.0,3000.0,3050.0,3050.0,4.0
2017-12-04,3050.0,3050.0,3050.0,3050.0,3050.0,0.0
2017-12-05,3050.0,3050.0,3050.0,3050.0,3050.0,0.0
2017-12-06,3050.0,3050.0,3050.0,3050.0,3050.0,0.0
2017-12-07,3050.0,3050.0,3050.0,3050.0,3050.0,0.0
2017-12-08,3050.0,3050.0,3050.0,3050.0,3050.0,0.0
2017-12-11,3050.0,3050.0,3050.0,3050.0,3050.0,0.0
2017-12-12,3050.0,3050.0,3050.0,3050.0,3050.0,0.0
2017-12-13,3050.0,3050.0,3050.0,3050.0,3050.0,0.0
2017-12-14,3050.0,3050.0,3050.0,3050.0,3050.0,0.0
2017-12-15,2350.0,3000.0,2350.0,3000.0,3000.0,8.0
2017-12-18,2700.100098,2999.98999,2700.100098,2730.0,2730.0,5.0
2017-12-19,2911.0,2911.0,2911.0,2911.0,2911.0,1.0
2017-12-20,3070.0,3070.0,3070.0,3070.0,3070.0,5.0
2017-12-21,3070.0,3070.0,3070.0,3070.0,3070.0,0.0
2017-12-22,2833.0,2866.0,2833.0,2866.0,2866.0,2.0
2017-12-26,2866.0,2866.0,2866.0,2866.0,2866.0,3.0
2017-12-27,2866.0,2866.0,2866.0,2866.0,2866.0,2.0
2017-12-28,2866.0,2866.0,2866.0,2866.0,2866.0,0.0
2017-12-29,2866.0,2866.0,2866.0,2866.0,2866.0,0.0
