Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,59.450001,59.700001,55.200001,57.0,48.812653000000005,20521.0
2015-03-05,57.0,57.5,55.0,56.200001,48.127559999999995,14150.0
2015-03-09,56.200001,58.0,55.200001,55.900002,47.870651,12244.0
2015-03-10,57.25,57.700001,54.049999,55.150002,47.228382,6327.0
2015-03-11,55.150002,56.25,54.400002,55.099998,47.185558,5089.0
2015-03-12,55.25,55.700001,53.799999,54.25,46.457657,20896.0
2015-03-13,54.349998,57.0,53.25,53.950001,46.200745,15596.0
2015-03-16,53.900002,55.0,53.0,53.049999,45.430015999999995,2877.0
2015-03-17,53.049999,54.700001,51.5,53.549999,45.858196,7918.0
2015-03-18,53.75,53.75,50.599998,51.299999,43.931385,7390.0
2015-03-19,52.0,53.5,50.450001,51.299999,43.931385,3539.0
2015-03-20,51.299999,51.950001,49.5,50.0,42.818115,6566.0
2015-03-23,50.099998,52.0,49.549999,50.25,43.032207,28993.0
2015-03-24,51.0,51.5,48.0,49.099998,42.047385999999996,7580.0
2015-03-25,49.150002,49.849998,44.700001,45.900002,39.30703,19196.0
2015-03-26,46.099998,47.400002,43.0,44.349998,37.979668,22118.0
2015-03-27,44.400002,45.900002,43.0,43.599998,37.337395,11932.0
2015-03-30,43.0,49.0,43.0,47.25,40.463116,8330.0
2015-03-31,50.0,50.0,46.450001,46.849998,40.120571000000005,42335.0
2015-04-01,46.599998,49.0,44.0,45.450001,38.921665000000004,25444.0
2015-04-06,45.450001,54.5,45.400002,54.5,46.671745,23894.0
2015-04-07,56.0,61.900002,52.049999,60.099998,51.467372999999995,50294.0
2015-04-08,58.0,59.950001,57.0,57.849998,49.540554,19308.0
2015-04-09,57.849998,63.5,56.5,57.150002,48.941105,15525.0
2015-04-10,58.950001,59.0,57.0,57.700001,49.412106,4834.0
2015-04-13,57.0,59.849998,57.0,58.150002,49.797470000000004,2638.0
2015-04-15,58.150002,59.75,57.0,57.849998,49.540554,4551.0
2015-04-16,58.0,58.0,55.099998,55.599998,47.613743,3391.0
2015-04-17,55.099998,58.5,55.099998,56.549999,48.427288,7300.0
2015-04-20,58.950001,58.950001,55.0,55.450001,47.485287,1747.0
2015-04-21,55.049999,57.849998,55.0,55.849998,47.827831,15984.0
2015-04-22,55.049999,56.0,54.549999,55.0,47.099926,5252.0
2015-04-23,55.349998,57.799999,53.299999,55.549999,47.570923,11466.0
2015-04-24,54.200001,55.200001,53.849998,54.25,46.457657,1993.0
2015-04-27,54.5,54.5,48.150002,50.0,42.818115,6274.0
2015-04-28,49.0,54.599998,48.0,50.299999,43.07502,2365.0
2015-04-29,50.0,53.0,48.200001,50.200001,42.989388,4206.0
2015-04-30,49.0,50.049999,48.0,49.5,42.389931,4665.0
2015-05-04,49.5,56.0,49.5,53.549999,45.858196,2687.0
2015-05-05,53.549999,55.0,53.0,54.0,46.243565000000004,2488.0
2015-05-06,53.0,53.849998,51.099998,53.599998,45.901012,1428.0
2015-05-07,52.0,54.5,49.549999,50.450001,43.203476,8044.0
2015-05-08,51.150002,51.349998,45.0,49.099998,42.047385999999996,23368.0
2015-05-11,50.0,51.5,48.099998,50.099998,42.903748,3269.0
2015-05-12,52.400002,52.400002,49.5,50.0,42.818115,7942.0
2015-05-13,50.0,53.0,50.0,52.200001,44.70211,10227.0
2015-05-14,51.0,56.549999,50.799999,54.450001,46.628925,11739.0
2015-05-15,61.25,65.300003,61.25,65.300003,55.92046,40241.0
2015-05-18,71.199997,78.349998,71.199997,78.099998,66.881889,379188.0
2015-05-19,78.800003,82.099998,75.5,77.400002,66.28244000000001,227270.0
2015-05-20,76.800003,79.400002,75.0,77.050003,65.982712,39800.0
2015-05-21,77.199997,78.0,74.099998,76.550003,65.554535,45095.0
2015-05-22,76.699997,77.900002,75.5,76.349998,65.383263,36671.0
2015-05-25,75.949997,77.699997,75.050003,75.900002,64.997902,22242.0
2015-05-26,77.300003,77.300003,74.599998,75.199997,64.398445,14169.0
2015-05-27,75.0,75.349998,73.300003,74.650002,63.927443999999994,8422.0
2015-05-28,73.099998,75.0,72.0,72.550003,62.129082,14184.0
2015-05-29,72.949997,75.75,71.5,75.0,64.227165,21311.0
2015-06-01,74.0,75.5,73.0,73.349998,62.814167000000005,21475.0
2015-06-02,72.5,73.25,71.0,71.25,61.015812,11471.0
2015-06-03,72.800003,72.800003,68.400002,69.599998,59.602814,17033.0
2015-06-04,68.25,71.050003,68.25,70.599998,60.459179000000006,5153.0
2015-06-05,72.300003,73.900002,71.050003,71.900002,61.572444999999995,20010.0
2015-06-08,73.949997,73.949997,71.150002,72.0,61.658077,7970.0
2015-06-09,73.949997,76.699997,72.25,75.300003,64.484077,37397.0
2015-06-10,76.800003,79.75,75.599998,77.949997,66.75344100000001,35638.0
2015-06-11,79.849998,80.949997,73.25,73.699997,63.113898999999996,13834.0
2015-06-12,73.0,77.400002,72.25,74.699997,63.970261,19382.0
2015-06-15,73.25,75.0,71.5,72.150002,61.786541,19194.0
2015-06-16,72.0,76.0,72.0,73.599998,63.028255,12666.0
2015-06-17,74.050003,74.800003,73.099998,73.300003,62.77135500000001,7701.0
2015-06-18,76.800003,76.800003,73.25,73.550003,62.985443000000004,9185.0
2015-06-19,73.449997,74.349998,72.099998,72.400002,62.000629,10897.0
2015-06-22,73.699997,73.800003,72.599998,72.75,62.300357999999996,17965.0
2015-06-23,74.25,74.25,72.400002,72.800003,62.343174,15000.0
2015-06-24,73.0,73.050003,72.449997,72.699997,62.257538000000004,15526.0
2015-06-25,73.800003,74.0,72.449997,72.900002,62.42880600000001,6251.0
2015-06-26,72.800003,74.800003,71.650002,72.900002,62.42880600000001,38860.0
2015-06-29,72.0,72.0,70.800003,71.900002,61.572444999999995,9723.0
2015-06-30,72.75,86.25,72.0,82.449997,70.60707099999999,609449.0
2015-07-01,83.949997,88.75,82.949997,84.449997,72.31979399999999,541920.0
2015-07-02,84.650002,85.300003,78.050003,78.75,67.43853,122806.0
2015-07-03,78.75,80.5,77.699997,78.349998,67.095985,58090.0
2015-07-06,78.349998,79.900002,71.900002,76.849998,65.811432,79926.0
2015-07-07,76.75,79.800003,76.5,76.800003,65.768623,84171.0
2015-07-08,77.099998,77.449997,75.300003,76.400002,65.426071,61631.0
2015-07-09,77.0,82.400002,77.0,79.150002,67.781075,100543.0
2015-07-10,80.550003,81.5,79.0,79.449997,68.037979,36284.0
2015-07-13,80.0,82.199997,80.0,81.349998,69.66507,42724.0
2015-07-14,81.75,83.599998,81.75,82.400002,70.564255,36088.0
2015-07-15,82.449997,87.599998,82.400002,85.5,73.218971,112858.0
2015-07-16,86.0,89.0,85.650002,86.050003,73.689972,76406.0
2015-07-17,87.150002,87.849998,86.0,86.349998,73.946884,47707.0
2015-07-20,87.199997,88.0,86.599998,87.199997,74.674789,33952.0
2015-07-21,87.5,88.0,84.400002,84.650002,72.491066,72891.0
2015-07-22,84.0,87.5,84.0,87.099998,74.589149,93148.0
2015-07-23,84.0,85.349998,83.300003,83.949997,75.352089,64568.0
2015-07-24,83.400002,83.900002,80.0,80.5,72.25544000000001,46663.0
2015-07-27,80.5,81.349998,76.75,77.150002,69.24854300000001,30008.0
2015-07-28,77.0,78.699997,76.199997,76.949997,69.069016,12605.0
2015-07-29,78.400002,78.400002,75.0,75.550003,67.81240799999999,19565.0
2015-07-30,76.300003,80.5,75.900002,79.150002,71.04370899999999,31432.0
2015-07-31,80.0,81.400002,78.099998,78.550003,70.50515,13296.0
2015-08-03,79.199997,85.0,79.199997,83.349998,74.81354499999999,75942.0
2015-08-04,85.0,97.800003,82.050003,94.0,84.37281800000001,306901.0
2015-08-05,98.0,105.349998,97.300003,98.300003,88.232422,473774.0
2015-08-06,98.599998,104.0,98.150002,100.0,89.758308,233549.0
2015-08-07,100.0,113.300003,94.0,110.150002,98.868782,899482.0
2015-08-10,112.5,113.449997,101.0,103.050003,92.495941,180310.0
2015-08-11,103.949997,106.0,98.300003,99.400002,89.219765,72283.0
2015-08-12,,,,,,
2015-08-13,94.050003,96.0,85.650002,86.800003,77.910217,75443.0
2015-08-14,90.0,95.400002,88.699997,92.949997,83.430351,50347.0
2015-08-17,93.199997,94.699997,91.0,93.0,83.475227,29450.0
2015-08-18,93.5,97.800003,92.050003,93.949997,84.327934,46394.0
2015-08-19,94.0,99.400002,93.5,97.849998,87.828499,80644.0
2015-08-20,97.849998,101.949997,92.949997,94.650002,84.956238,73688.0
2015-08-21,94.0,95.0,87.099998,93.449997,83.879143,33287.0
2015-08-24,88.199997,90.0,78.050003,79.449997,71.31298100000001,78008.0
2015-08-25,82.5,83.5,72.0,80.349998,72.120796,50678.0
2015-08-26,79.849998,84.599998,78.0,80.050003,71.85153199999999,37453.0
2015-08-27,83.449997,85.0,82.599998,83.900002,75.30722,26777.0
2015-08-28,84.900002,87.0,81.0,81.650002,73.28765899999999,34543.0
2015-08-31,81.050003,85.800003,79.150002,83.75,75.172585,31458.0
2015-09-01,83.0,83.550003,79.0,80.0,71.806656,31634.0
2015-09-02,81.949997,81.949997,79.0,79.25,71.133461,16255.0
2015-09-03,80.900002,82.900002,80.199997,81.650002,73.28765899999999,20702.0
2015-09-04,80.5,81.0,77.75,78.099998,70.101242,28530.0
2015-09-07,77.25,79.599998,75.0,76.0,68.216316,16816.0
2015-09-08,76.0,77.400002,73.099998,76.25,68.440712,18512.0
2015-09-09,77.800003,82.400002,77.800003,81.25,72.928627,39200.0
2015-09-10,80.0,81.949997,78.0,81.25,72.928627,12575.0
2015-09-11,82.0,84.099998,81.050003,81.599998,73.242783,27271.0
2015-09-14,81.300003,88.599998,81.199997,86.650002,77.775581,43141.0
2015-09-15,85.550003,88.800003,85.550003,87.5,78.538521,32787.0
2015-09-16,88.150002,92.800003,88.099998,91.949997,82.532768,31326.0
2015-09-18,91.949997,98.400002,91.949997,95.300003,85.539665,42504.0
2015-09-21,,,,,,
2015-09-22,95.800003,97.400002,91.5,92.599998,83.116196,27982.0
2015-09-23,91.650002,94.800003,90.0,93.400002,83.834259,23026.0
2015-09-24,94.050003,95.699997,92.599998,94.050003,84.417694,8715.0
2015-09-28,,,,,,
2015-09-29,90.5,91.900002,87.949997,89.75,80.558083,16050.0
2015-09-30,,,,,,
2015-10-01,91.449997,94.449997,90.349998,90.949997,81.635178,18841.0
2015-10-05,90.949997,90.949997,90.949997,90.949997,81.635178,0.0
2015-10-06,93.0,93.849998,92.400002,92.650002,83.16107199999999,39897.0
2015-10-07,92.550003,98.0,92.550003,94.449997,84.776718,43417.0
2015-10-08,93.949997,95.349998,91.75,92.599998,83.116196,49439.0
2015-10-09,,,,,,
2015-10-12,,,,,,
2015-10-13,92.949997,93.800003,92.0,92.550003,83.07132,18671.0
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,93.699997,93.699997,91.699997,92.650002,83.16107199999999,7374.0
2015-10-19,92.400002,98.900002,91.800003,96.599998,86.706528,32937.0
2015-10-20,,,,,,
2015-10-21,101.0,101.900002,96.300003,97.550003,87.559227,30215.0
2015-10-23,100.900002,100.900002,94.300003,94.849998,85.135757,25639.0
2015-10-26,95.0,95.800003,93.550003,93.949997,84.327934,15989.0
2015-10-27,,,,,,
2015-10-28,95.0,96.449997,93.0,94.099998,84.46257,11985.0
2015-10-29,,,,,,
2015-10-30,94.0,94.5,92.199997,92.550003,83.07132,15574.0
2015-11-02,93.900002,93.900002,90.5,91.949997,82.532768,18827.0
2015-11-03,93.300003,95.300003,90.599998,91.5,82.128853,25154.0
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,,,,,,
2015-11-09,,,,,,
2015-11-10,75.550003,79.349998,75.550003,76.75,68.889503,38183.0
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,77.449997,81.5,76.75,79.199997,71.088577,26171.0
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,81.949997,82.800003,81.5,82.0,73.601822,14329.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,82.349998,85.349998,82.349998,83.800003,75.21746800000001,8324.0
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,84.699997,84.699997,76.050003,77.650002,69.697327,20364.0
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,81.0,82.5,80.550003,82.099998,73.691574,13259.0
2015-12-28,82.099998,83.400002,82.0,83.0,74.499397,7247.0
2015-12-29,82.5,84.699997,80.0,80.800003,72.524712,9788.0
2015-12-30,80.300003,81.900002,79.849998,81.099998,72.793983,9732.0
2015-12-31,82.0,84.900002,80.599998,82.400002,73.96084599999999,21390.0
2016-01-01,81.699997,83.5,81.199997,82.0,73.601822,7473.0
2016-01-04,82.0,83.0,81.0,82.349998,73.915962,11455.0
2016-01-05,81.25,85.5,81.25,84.050003,75.441864,17362.0
2016-01-06,85.800003,95.0,84.349998,90.699997,81.410782,93854.0
2016-01-07,93.0,96.099998,90.0,91.650002,82.26349599999999,78937.0
2016-01-08,92.0,96.400002,90.25,91.650002,82.26349599999999,47601.0
2016-01-11,91.0,93.800003,90.400002,91.650002,82.26349599999999,25112.0
2016-01-12,94.0,94.0,90.0,91.5,82.128853,48176.0
2016-01-13,92.099998,93.5,83.550003,89.099998,79.974655,56684.0
2016-01-14,88.0,88.849998,86.0,87.300003,78.359009,10737.0
2016-01-15,88.0,88.800003,82.0,83.099998,74.589149,14356.0
2016-01-18,82.0,82.0,76.0,79.5,71.357857,19718.0
2016-01-19,81.900002,82.5,78.900002,80.900002,72.614471,6135.0
2016-01-20,80.150002,80.800003,78.0,78.5,70.460274,8267.0
2016-01-21,80.0,81.949997,78.550003,79.25,71.133461,11946.0
2016-01-22,79.5,80.949997,78.0,78.5,70.460274,23864.0
2016-01-25,79.5,80.25,76.800003,77.449997,69.517815,31042.0
2016-01-27,77.449997,79.849998,74.099998,74.800003,67.13922099999999,32581.0
2016-01-28,74.0,75.75,74.0,74.849998,67.18409,18285.0
2016-01-29,75.0,78.0,74.150002,76.949997,69.069016,17282.0
2016-02-01,79.699997,79.699997,74.900002,75.050003,67.363609,33181.0
2016-02-02,75.099998,76.900002,73.0,73.949997,66.376266,12367.0
2016-02-03,73.599998,73.599998,71.150002,72.099998,64.715744,9840.0
2016-02-04,75.25,75.25,71.199997,71.699997,64.356705,9480.0
2016-02-05,72.0,78.0,72.0,75.400002,67.67776500000001,63817.0
2016-02-08,78.0,81.400002,74.400002,74.849998,67.18409,167263.0
2016-02-09,75.0,76.900002,74.099998,74.900002,67.228981,31331.0
2016-02-10,76.900002,78.349998,73.5,74.25,66.645546,21238.0
2016-02-11,75.349998,75.349998,69.5,70.550003,63.324496999999994,34784.0
2016-02-12,70.5,73.0,66.5,72.050003,64.670868,43839.0
2016-02-15,73.0,77.0,73.0,75.400002,67.67776500000001,82423.0
2016-02-16,75.0,75.699997,69.0,71.099998,63.818160999999996,31175.0
2016-02-17,71.300003,73.650002,68.0,72.400002,64.985016,18525.0
2016-02-18,74.0,74.0,70.949997,71.400002,64.08743299999999,11635.0
2016-02-19,72.0,74.0,70.300003,73.5,65.972359,16908.0
2016-02-22,74.0,75.300003,71.550003,73.949997,66.376266,10303.0
2016-02-23,73.099998,73.699997,71.400002,71.949997,64.5811,21551.0
2016-02-24,72.699997,77.949997,71.650002,74.849998,67.18409,120705.0
2016-02-25,74.0,74.0,73.0,73.150002,65.658203,6836.0
2016-02-26,73.900002,76.650002,72.300003,73.599998,66.062111,28340.0
2016-02-29,78.300003,86.800003,70.699997,72.099998,64.715744,520033.0
2016-03-01,72.199997,75.0,71.400002,73.150002,65.658203,33660.0
2016-03-02,74.800003,76.0,72.0,72.699997,65.254288,55853.0
2016-03-03,73.199997,74.099998,72.0,73.599998,66.062111,42463.0
2016-03-04,73.199997,77.300003,73.0,73.900002,66.33139,81524.0
2016-03-08,73.900002,75.900002,73.5,74.199997,66.600662,220777.0
2016-03-09,74.199997,74.5,72.900002,73.699997,66.151871,41361.0
2016-03-10,75.5,75.5,73.550003,74.449997,66.825058,213569.0
2016-03-11,74.900002,75.449997,73.599998,74.650002,67.00457800000001,20543.0
2016-03-14,75.5,75.5,74.25,74.75,67.094337,184884.0
2016-03-15,74.800003,77.300003,74.5,75.0,67.318733,186704.0
2016-03-16,75.050003,75.900002,74.550003,75.150002,67.453369,194097.0
2016-03-17,75.400002,75.699997,75.0,75.0,67.318733,208258.0
2016-03-18,77.400002,77.400002,74.199997,74.349998,66.73530600000001,34684.0
2016-03-21,75.050003,76.900002,74.0,74.949997,67.273849,199926.0
2016-03-22,75.0,76.349998,74.400002,74.650002,67.00457800000001,42285.0
2016-03-23,75.0,75.75,74.599998,74.849998,67.18409,116143.0
2016-03-28,74.849998,75.0,74.300003,74.550003,66.91481800000001,32241.0
2016-03-29,74.599998,75.099998,74.199997,74.650002,67.00457800000001,52742.0
2016-03-30,76.25,76.25,74.449997,74.800003,67.13922099999999,49756.0
2016-03-31,75.949997,75.949997,74.5,74.75,67.094337,10871.0
2016-04-01,74.699997,76.0,74.699997,75.0,67.318733,15813.0
2016-04-04,75.150002,75.5,74.300003,75.0,67.318733,143709.0
2016-04-05,75.5,75.5,74.599998,74.949997,67.273849,94701.0
2016-04-06,74.75,75.75,74.599998,75.150002,67.453369,43456.0
2016-04-07,75.199997,75.900002,75.0,75.550003,67.81240799999999,23436.0
2016-04-08,75.050003,80.449997,75.050003,78.400002,70.370522,52170.0
2016-04-11,80.349998,84.5,80.349998,83.150002,74.634041,83597.0
2016-04-12,83.550003,84.849998,81.050003,82.800003,74.319878,17511.0
2016-04-13,84.0,84.0,81.800003,83.25,74.723793,23556.0
2016-04-18,83.25,85.599998,82.0,82.699997,74.230118,12607.0
2016-04-20,82.699997,86.599998,82.699997,86.199997,77.371658,34661.0
2016-04-21,85.599998,90.0,84.449997,85.699997,76.922874,18614.0
2016-04-22,86.0,88.0,86.0,87.0,78.089729,15486.0
2016-04-25,88.0,91.949997,86.599998,87.400002,78.448769,6359.0
2016-04-26,87.25,88.199997,86.5,87.050003,78.13460500000001,13545.0
2016-04-27,86.5,89.550003,82.800003,86.900002,77.999977,35649.0
2016-04-28,86.599998,87.75,83.949997,85.099998,76.384331,11690.0
2016-04-29,85.199997,87.400002,85.050003,85.5,76.74335500000001,13416.0
2016-05-02,85.5,87.5,83.300003,84.900002,76.204803,18289.0
2016-05-03,84.550003,85.949997,83.300003,83.5,74.948189,7839.0
2016-05-04,84.150002,84.150002,81.75,82.449997,74.00572199999999,6237.0
2016-05-05,81.5,83.349998,81.050003,82.5,74.050606,11876.0
2016-05-06,84.849998,84.849998,82.050003,82.800003,74.319878,5623.0
2016-05-09,82.25,83.849998,81.849998,82.949997,74.454514,6227.0
2016-05-10,83.25,85.5,83.25,83.800003,75.21746800000001,12362.0
2016-05-11,83.0,84.0,81.800003,83.099998,74.589149,1690.0
2016-05-12,83.0,84.699997,83.0,83.5,74.948189,3059.0
2016-05-13,83.5,84.150002,82.050003,83.199997,74.67890899999999,15386.0
2016-05-16,85.0,85.0,82.0,82.449997,74.00572199999999,13667.0
2016-05-17,83.849998,83.849998,81.75,81.900002,73.512054,10101.0
2016-05-18,86.0,86.0,81.599998,82.199997,73.781326,5547.0
2016-05-19,81.550003,83.5,81.550003,81.849998,73.467171,9485.0
2016-05-20,81.5,83.800003,81.5,82.449997,74.00572199999999,6295.0
2016-05-23,83.0,85.349998,83.0,83.699997,75.127708,29476.0
2016-05-24,84.0,85.699997,78.300003,78.699997,70.639786,82328.0
2016-05-25,80.0,80.5,79.0,79.449997,71.31298100000001,22306.0
2016-05-26,80.0,84.0,79.599998,81.599998,73.242783,137919.0
2016-05-27,81.699997,82.599998,80.400002,80.699997,72.434952,28886.0
2016-05-30,80.400002,82.0,80.400002,81.199997,72.88374300000001,11561.0
2016-05-31,81.0,82.0,80.949997,81.199997,72.88374300000001,13863.0
2016-06-01,82.0,82.599998,81.0,82.25,73.82621,9762.0
2016-06-02,82.5,82.5,80.300003,81.150002,72.838875,10532.0
2016-06-03,82.5,82.5,80.099998,80.949997,72.659355,12407.0
2016-06-06,83.0,83.5,80.349998,82.800003,74.319878,20770.0
2016-06-07,82.0,84.0,82.0,82.400002,73.96084599999999,17214.0
2016-06-08,83.599998,83.599998,81.5,82.849998,74.364761,18653.0
2016-06-09,83.5,83.699997,82.75,83.150002,74.634041,8239.0
2016-06-10,83.199997,85.400002,83.199997,84.050003,75.441864,35088.0
2016-06-13,84.050003,90.0,84.0,88.75,79.6605,174316.0
2016-06-14,88.099998,89.800003,86.0,86.300003,77.461426,42245.0
2016-06-15,87.050003,91.0,86.0,87.949997,78.942436,92154.0
2016-06-16,89.5,89.5,87.0,87.949997,78.942436,23446.0
2016-06-17,87.949997,89.650002,87.25,87.5,78.538521,28221.0
2016-06-20,87.0,88.849998,86.099998,88.099998,79.077065,17601.0
2016-06-21,88.050003,88.75,88.0,88.099998,79.077065,24422.0
2016-06-22,89.0,89.199997,87.099998,87.449997,78.49363699999999,31752.0
2016-06-23,87.5,88.650002,86.699997,87.650002,78.67315699999999,20480.0
2016-06-24,85.349998,86.0,83.5,84.949997,76.24968,28795.0
2016-06-27,84.949997,92.0,84.5,90.800003,81.50054899999999,69780.0
2016-06-28,89.5,96.699997,89.5,93.849998,84.238167,485047.0
2016-06-29,95.0,96.0,93.099998,93.800003,84.193291,62191.0
2016-06-30,94.099998,96.050003,93.550003,93.699997,84.103531,49600.0
2016-07-01,93.699997,99.800003,93.699997,96.599998,86.706528,175004.0
2016-07-04,98.25,99.400002,96.150002,96.449997,86.571884,82182.0
2016-07-05,97.0,97.849998,93.5,94.099998,84.46257,43137.0
2016-07-07,94.099998,97.599998,94.099998,95.25,85.494789,61177.0
2016-07-08,95.099998,95.900002,94.099998,95.099998,85.360153,22028.0
2016-07-11,96.900002,97.0,95.050003,95.449997,85.674301,14186.0
2016-07-12,97.800003,97.800003,94.5,94.75,85.045998,35082.0
2016-07-13,95.0,95.0,90.650002,91.75,82.353249,64571.0
2016-07-14,93.900002,93.900002,91.199997,92.650002,83.16107199999999,26761.0
2016-07-15,92.5,93.449997,91.550003,92.75,83.250824,25717.0
2016-07-18,93.0,94.900002,92.300003,93.300003,83.744499,45480.0
2016-07-19,93.699997,94.349998,93.5,93.849998,84.238167,10850.0
2016-07-20,94.400002,95.550003,93.650002,95.199997,85.449905,28831.0
2016-07-21,94.949997,95.75,94.650002,94.75,85.045998,26968.0
2016-07-22,94.900002,95.800003,94.449997,95.349998,85.584549,28588.0
2016-07-25,95.199997,99.0,94.550003,97.849998,87.828499,106136.0
2016-07-26,98.099998,99.300003,96.5,96.900002,90.682816,93979.0
2016-07-27,94.900002,94.900002,89.949997,90.5,88.340096,46685.0
2016-07-28,90.0,91.75,88.5,89.5,87.36395999999999,14658.0
2016-07-29,90.0,92.449997,87.0,88.5,86.387825,41535.0
2016-08-01,89.949997,89.949997,86.199997,86.599998,84.533173,25403.0
2016-08-02,86.900002,88.599998,86.5,87.0,84.92363,25772.0
2016-08-03,87.099998,87.099998,82.349998,82.75,80.775063,33269.0
2016-08-04,83.0,84.849998,80.099998,81.650002,79.701317,30437.0
2016-08-05,82.0,83.900002,81.5,82.449997,80.48221600000001,19585.0
2016-08-08,83.800003,83.800003,81.199997,82.550003,80.57983399999999,13143.0
2016-08-09,82.0,82.0,79.550003,80.449997,78.529945,38347.0
2016-08-10,81.0,81.800003,75.75,76.800003,74.96706400000001,52585.0
2016-08-11,78.699997,78.699997,75.199997,76.599998,74.771835,46057.0
2016-08-12,76.5,77.150002,71.050003,71.449997,69.744743,111359.0
2016-08-16,71.449997,71.75,67.099998,70.349998,68.670998,53919.0
2016-08-17,71.349998,82.800003,70.050003,75.449997,73.649277,1724930.0
2016-08-18,76.0,77.449997,75.099998,75.75,73.942123,49072.0
2016-08-19,75.75,78.800003,74.550003,75.050003,73.25883499999999,28997.0
2016-08-22,74.150002,76.699997,72.75,72.900002,71.16014100000001,41525.0
2016-08-23,73.900002,75.300003,72.150002,74.949997,73.16121700000001,43691.0
2016-08-24,75.949997,76.400002,74.0,75.25,73.45405600000001,17695.0
2016-08-25,74.550003,76.449997,73.300003,74.150002,72.38031,26700.0
2016-08-26,74.099998,75.800003,73.099998,73.800003,72.038666,12431.0
2016-08-29,74.0,74.800003,72.550003,73.699997,71.941048,16668.0
