Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,720.0,750.0,712.549988,718.299988,699.067932,1197.0
2015-08-07,729.950012,729.950012,700.099976,704.900024,686.026794,1371.0
2015-08-10,715.0,730.0,705.049988,710.150024,691.13623,1744.0
2015-08-11,704.0,748.0,704.0,732.299988,712.693054,5502.0
2015-08-12,741.0,741.0,711.0,713.099976,694.007141,1139.0
2015-08-13,720.0,723.0,716.0,716.900024,697.705505,197.0
2015-08-14,720.299988,720.299988,710.099976,717.650024,698.4353639999999,424.0
2015-08-17,710.0,719.5,710.0,710.400024,691.379456,360.0
2015-08-18,729.0,729.0,710.0,714.0,694.883057,593.0
2015-08-19,720.0,730.0,713.0,724.950012,705.539856,217.0
2015-08-20,720.0,720.0,702.0,710.0,690.990234,530.0
2015-08-21,711.200012,711.200012,700.0,710.25,691.233459,352.0
2015-08-24,710.0,710.0,675.0,681.0,662.766663,376.0
2015-08-25,681.049988,697.0,670.0,689.150024,670.698425,1086.0
2015-08-26,677.0,708.0,671.0,671.0,653.034363,536.0
2015-08-27,677.0,699.900024,674.200012,678.099976,659.944275,88.0
2015-08-28,691.650024,700.0,678.700012,680.900024,662.6693730000001,280.0
2015-08-31,690.0,690.0,690.0,690.0,671.525635,5.0
2015-09-01,672.0,689.400024,671.200012,680.0,661.793396,543.0
2015-09-02,680.0,689.950012,675.25,677.400024,659.263,887.0
2015-09-03,671.049988,685.049988,660.0,673.0,654.980835,1288.0
2015-09-04,685.0,690.0,670.0,670.349976,652.401794,627.0
2015-09-07,670.0,690.299988,670.0,671.700012,653.7156980000001,1821.0
2015-09-08,671.25,671.25,670.0,670.0,652.061157,201.0
2015-09-09,672.0,688.950012,666.0,667.75,649.871399,290.0
2015-09-10,671.0,686.799988,671.0,679.700012,661.501465,20.0
2015-09-11,670.25,680.0,670.25,677.0,658.873779,134.0
2015-09-14,698.400024,698.400024,670.700012,689.349976,670.893066,44.0
2015-09-15,680.0,680.0,675.0,677.650024,659.506348,97.0
2015-09-16,671.099976,680.0,670.0,671.950012,653.958923,970.0
2015-09-18,671.950012,698.799988,668.5,670.849976,652.888367,551.0
2015-09-21,675.0,675.0,670.0,670.0,652.061157,900.0
2015-09-22,679.400024,679.400024,670.0,670.0,652.061157,330.0
2015-09-23,675.0,675.0,671.0,671.0,653.034363,186.0
2015-09-24,697.400024,697.400024,671.0,671.0,653.034363,117.0
2015-09-28,671.0,672.0,670.0,670.0,652.061157,1157.0
2015-09-29,670.0,674.950012,670.0,672.299988,654.299561,322.0
2015-09-30,670.0,679.299988,670.0,672.650024,654.640259,513.0
2015-10-01,671.099976,679.349976,671.099976,678.950012,660.7715450000001,47.0
2015-10-05,678.950012,689.0,670.599976,684.849976,666.51355,937.0
2015-10-06,680.0,689.400024,671.0,680.0,661.793396,966.0
2015-10-07,686.0,686.0,670.0,676.5,658.387085,1226.0
2015-10-08,680.0,681.0,670.0,673.0,654.980835,1069.0
2015-10-09,680.400024,684.0,670.549988,675.25,657.170532,1738.0
2015-10-12,689.0,689.0,672.0,681.950012,663.691162,593.0
2015-10-13,696.0,696.0,674.299988,686.950012,668.5573730000001,975.0
2015-10-14,684.950012,700.0,684.950012,697.549988,678.873535,834.0
2015-10-15,696.0,702.0,685.299988,688.950012,670.503784,383.0
2015-10-16,685.0,710.0,685.0,701.299988,682.52301,2327.0
2015-10-19,712.0,733.0,707.0,724.349976,704.955872,2947.0
2015-10-20,724.349976,735.0,708.0,727.25,707.7782589999999,439.0
2015-10-21,738.799988,739.900024,720.75,732.200012,712.5957639999999,1107.0
2015-10-23,732.200012,743.049988,720.0,734.299988,714.639587,528.0
2015-10-26,740.0,745.0,720.200012,734.25,714.590942,1914.0
2015-10-27,728.0,735.0,722.0,733.099976,713.4717410000001,430.0
2015-10-28,723.0,738.450012,710.0,725.049988,705.637207,1143.0
2015-10-29,730.049988,735.0,718.049988,729.700012,710.16272,987.0
2015-10-30,724.549988,730.0,713.0,730.0,710.454651,1878.0
2015-11-02,718.0,725.0,698.700012,710.75,691.720093,2738.0
2015-11-03,715.0,715.299988,698.200012,711.150024,692.1094360000001,567.0
2015-11-04,720.0,720.0,698.0,707.049988,688.119141,289.0
2015-11-05,710.0,710.0,701.0,701.25,682.474365,372.0
2015-11-06,720.0,734.950012,700.150024,708.150024,689.189697,527.0
2015-11-09,716.849976,716.849976,700.549988,702.0,683.2044070000001,309.0
2015-11-10,705.200012,734.950012,705.200012,710.049988,691.038879,477.0
2015-11-13,710.049988,711.0,696.299988,707.950012,688.9951169999999,144.0
2015-11-16,700.549988,705.0,698.0,700.299988,681.5499269999999,174.0
2015-11-17,701.049988,702.0,695.0,699.950012,683.64978,361.0
2015-11-18,700.0,700.0,695.0,700.0,683.698608,222.0
2015-11-19,691.0,696.0,675.049988,694.549988,678.3756099999999,66.0
2015-11-20,694.0,701.0,690.0,691.099976,675.0059200000001,224.0
2015-11-23,680.0,680.099976,670.150024,671.650024,656.008911,1391.0
2015-11-24,678.0,684.0,668.0,670.75,655.129822,1805.0
2015-11-26,670.75,700.0,670.75,699.5,683.210327,26.0
2015-11-27,695.0,695.0,682.25,683.200012,667.289917,1058.0
2015-11-30,699.900024,699.900024,694.950012,695.0,678.815063,121.0
2015-12-01,694.5,698.950012,672.25,679.900024,664.066772,2480.0
2015-12-02,680.049988,685.0,680.049988,680.049988,664.213196,64.0
2015-12-03,689.0,690.0,689.0,689.5,673.443176,10.0
2015-12-04,696.5,697.0,690.0,690.349976,674.273315,522.0
2015-12-07,672.349976,689.950012,672.299988,685.0,669.0479740000001,320.0
2015-12-08,689.799988,690.0,674.099976,689.900024,673.8338620000001,46.0
2015-12-09,676.049988,721.950012,672.0,672.549988,656.887878,10890.0
2015-12-10,680.0,688.0,673.0,686.099976,670.122314,133.0
2015-12-11,693.950012,695.0,693.950012,694.450012,678.277954,25.0
2015-12-14,704.950012,704.950012,683.0,686.200012,670.2200320000001,121.0
2015-12-15,680.150024,695.0,680.150024,689.599976,673.540833,226.0
2015-12-16,700.0,700.0,696.0,700.0,683.698608,155.0
2015-12-17,688.150024,699.799988,688.150024,691.900024,675.787354,115.0
2015-12-18,690.049988,705.0,690.049988,704.549988,688.1427,85.0
2015-12-21,673.0,699.0,673.0,687.0,671.001343,113.0
2015-12-22,687.0,691.049988,680.0,683.0,667.0944820000001,284.0
2015-12-23,686.049988,686.049988,680.099976,684.349976,668.413086,205.0
2015-12-24,678.0,695.0,675.0,681.549988,665.678345,146.0
2015-12-28,681.549988,700.0,681.549988,685.0,669.0479740000001,145.0
2015-12-29,685.0,685.0,672.599976,680.450012,664.603882,1149.0
2015-12-30,673.5,699.950012,673.5,697.599976,681.3544919999999,1399.0
2015-12-31,699.950012,710.0,695.0,702.049988,685.700928,1616.0
2016-01-01,709.0,710.0,692.0,697.299988,681.0615230000001,204.0
2016-01-04,690.0,693.0,673.049988,679.049988,663.2365110000001,1197.0
2016-01-05,697.0,706.0,684.0,692.0,675.884949,382.0
2016-01-06,694.0,699.950012,688.0,690.0,673.9315190000001,110.0
2016-01-07,690.200012,699.599976,685.0,685.650024,669.6828,133.0
2016-01-08,686.0,698.0,686.0,694.950012,678.7662349999999,311.0
2016-01-11,706.0,706.0,675.049988,682.650024,666.752686,263.0
2016-01-12,695.0,699.950012,681.0,692.900024,676.764038,154.0
2016-01-13,695.049988,695.049988,680.0,680.049988,664.213196,68.0
2016-01-14,680.0,694.950012,680.0,685.0,669.0479740000001,18.0
2016-01-15,691.0,691.0,671.0,671.549988,655.911194,347.0
2016-01-18,680.5,695.950012,670.25,672.25,656.5949099999999,353.0
2016-01-19,670.849976,673.049988,670.0,670.150024,654.543762,337.0
2016-01-20,680.200012,680.200012,670.0,671.650024,656.008911,712.0
2016-01-21,682.950012,683.0,674.5,676.5,660.745911,56.0
2016-01-22,685.0,696.0,670.0,670.75,655.129822,981.0
2016-01-25,685.049988,685.049988,670.0,670.049988,654.446106,1790.0
2016-01-27,670.049988,670.049988,670.049988,670.049988,654.446106,0.0
2016-01-28,671.0,679.0,670.0,670.75,655.129822,514.0
2016-01-29,684.950012,684.950012,670.0,670.700012,655.081055,318.0
2016-02-01,670.5,678.299988,669.950012,669.950012,654.34845,85.0
2016-02-02,671.049988,676.0,670.0,671.049988,655.422791,602.0
2016-02-03,671.049988,674.0,670.0,674.0,658.304199,586.0
2016-02-04,674.0,674.0,670.0,671.400024,655.764709,1092.0
2016-02-05,675.0,675.0,670.0,670.950012,655.325195,1459.0
2016-02-08,670.25,670.25,660.5,667.0,651.467163,226.0
2016-02-09,670.0,675.0,670.0,675.0,659.280884,940.0
2016-02-10,670.0,670.049988,650.200012,656.700012,641.4070429999999,470.0
2016-02-11,655.0,680.0,655.0,670.200012,654.5925900000001,6215.0
2016-02-12,670.0,670.0,659.0,670.0,654.397278,631.0
2016-02-15,676.0,690.0,670.0,670.299988,654.690308,341.0
2016-02-16,680.0,680.0,668.0,670.0,654.397278,3013.0
2016-02-17,670.0,675.5,670.0,670.0,654.397278,51.0
2016-02-18,690.0,690.0,670.0,670.200012,654.5925900000001,582.0
2016-02-19,685.0,688.950012,677.0,682.799988,666.89917,149.0
2016-02-22,690.599976,690.599976,680.0,680.099976,664.262024,114.0
2016-02-23,695.0,695.0,679.0,679.0,663.187683,14.0
2016-02-24,678.049988,683.0,670.0,670.0,654.397278,1508.0
2016-02-25,670.150024,672.0,670.0,670.0,654.397278,348.0
2016-02-26,670.099976,670.099976,670.0,670.0,654.397278,251.0
2016-02-29,670.0,670.0,670.0,670.0,654.397278,450.0
2016-03-01,670.049988,670.049988,670.0,670.0,654.397278,296.0
2016-03-02,670.0,689.0,670.0,689.0,672.954773,95.0
2016-03-03,689.0,689.0,672.0,674.700012,658.987854,164.0
2016-03-04,673.0,685.0,670.0,673.099976,657.4250490000001,1394.0
2016-03-08,673.099976,685.0,670.0,670.049988,654.446106,1136.0
2016-03-09,670.099976,680.0,670.0,670.400024,654.787964,220.0
2016-03-10,670.450012,675.0,670.0,671.599976,655.960022,387.0
2016-03-11,671.0,679.950012,670.0,671.0,655.3740230000001,1335.0
2016-03-14,672.0,675.0,672.0,675.0,659.280884,99.0
2016-03-15,675.0,679.900024,670.0,670.450012,654.836792,1060.0
2016-03-16,684.950012,684.950012,670.0,670.5,654.88562,833.0
2016-03-17,670.099976,677.950012,670.0,670.0,660.803284,759.0
2016-03-18,676.799988,678.950012,670.0,670.900024,661.690918,103.0
2016-03-21,683.950012,695.0,671.150024,680.0,670.666077,500.0
2016-03-22,672.299988,715.900024,672.299988,692.900024,683.388977,1457.0
2016-03-23,685.25,697.0,672.049988,694.25,684.720398,734.0
2016-03-28,694.25,694.25,673.799988,675.200012,665.931946,121.0
2016-03-29,705.950012,705.950012,670.549988,675.25,665.981262,353.0
2016-03-30,670.150024,704.700012,670.099976,671.549988,662.3320309999999,688.0
2016-03-31,672.150024,684.950012,672.150024,672.549988,663.318298,604.0
2016-04-01,712.900024,719.0,671.150024,672.75,663.5155639999999,267.0
2016-04-04,672.0,680.0,672.0,673.099976,663.860779,362.0
2016-04-05,670.799988,677.400024,670.0,670.349976,661.148499,1954.0
2016-04-06,679.950012,679.950012,670.650024,677.900024,668.5948490000001,455.0
2016-04-07,677.900024,677.900024,670.0,672.200012,662.973083,60.0
2016-04-08,675.0,675.0,668.0,670.349976,661.148499,565.0
2016-04-11,670.400024,689.950012,670.0,673.950012,664.6990969999999,553.0
2016-04-12,675.0,675.0,670.400024,670.75,661.5430299999999,308.0
2016-04-13,672.099976,680.0,670.400024,671.349976,662.134766,1427.0
2016-04-18,671.349976,679.950012,671.349976,672.400024,663.170349,119.0
2016-04-20,672.400024,676.0,670.0,670.25,661.0498660000001,1082.0
2016-04-21,671.5,674.5,670.0,670.0,660.803284,637.0
2016-04-22,671.049988,673.900024,670.0,670.799988,661.592346,260.0
2016-04-25,671.0,696.0,671.0,674.950012,665.6853639999999,379.0
2016-04-26,670.650024,681.75,670.0,670.400024,661.197815,396.0
2016-04-27,670.599976,693.75,670.0,670.0,660.803284,121.0
2016-04-28,674.0,674.0,671.0,671.0,661.789551,80.0
2016-04-29,677.0,684.75,671.049988,681.0,671.6523440000001,23.0
2016-05-02,670.049988,689.950012,661.25,671.75,662.5292969999999,249.0
2016-05-03,670.049988,699.799988,670.049988,681.75,672.392029,99.0
2016-05-04,672.150024,675.0,671.049988,675.0,665.73468,81.0
2016-05-05,698.0,698.0,672.0,678.900024,669.5811769999999,115.0
2016-05-06,675.0,675.0,670.099976,671.049988,661.8388669999999,151.0
2016-05-09,675.0,675.0,671.0,671.099976,661.888184,238.0
2016-05-10,699.950012,700.0,670.099976,670.599976,661.395081,329.0
2016-05-11,675.0,683.5,670.700012,672.650024,663.416931,478.0
2016-05-12,675.049988,675.049988,675.049988,675.049988,665.783997,19.0
2016-05-13,675.0,675.0,670.049988,670.299988,661.099182,179.0
2016-05-16,670.299988,670.299988,670.299988,670.299988,661.099182,0.0
2016-05-17,681.75,681.75,670.0,670.049988,660.8526,2082.0
2016-05-18,670.200012,671.5,670.0,670.299988,661.099182,49.0
2016-05-19,670.650024,680.299988,670.650024,678.450012,669.137329,40.0
2016-05-20,670.849976,671.200012,670.0,670.049988,660.8526,181.0
2016-05-23,670.450012,677.799988,670.0,670.0,660.803284,610.0
2016-05-24,670.099976,671.5,670.0,670.0,660.803284,490.0
2016-05-25,671.099976,674.5,670.0,671.049988,661.8388669999999,711.0
2016-05-26,672.0,679.799988,670.299988,671.049988,661.8388669999999,109.0
2016-05-27,680.0,705.0,676.0,680.150024,670.813965,165.0
2016-05-30,687.950012,687.950012,673.049988,680.150024,670.813965,201.0
2016-05-31,670.549988,678.900024,670.5,673.900024,664.64978,239.0
2016-06-01,670.549988,683.0,670.5,675.5,666.227783,356.0
2016-06-02,679.950012,683.0,676.0,683.0,673.6248780000001,158.0
2016-06-03,683.0,690.0,675.0,676.349976,667.066101,187.0
2016-06-06,694.900024,694.900024,684.950012,690.0,680.5287480000001,427.0
2016-06-07,670.200012,695.0,670.200012,683.450012,674.068726,538.0
2016-06-08,689.900024,690.0,675.0,680.450012,671.109863,270.0
2016-06-09,689.950012,689.950012,673.25,675.049988,665.783997,488.0
2016-06-10,675.0,689.0,669.0,685.049988,675.646667,4502.0
2016-06-13,684.0,714.0,673.0,700.450012,690.835327,858.0
2016-06-14,700.450012,721.0,700.0,716.549988,706.714355,741.0
2016-06-15,716.0,814.0,716.0,791.049988,780.191711,6681.0
2016-06-16,785.0,787.700012,748.099976,774.299988,763.6716309999999,2027.0
2016-06-17,744.5,787.950012,744.5,775.0,764.362,965.0
2016-06-20,784.0,784.0,750.0,777.25,766.5811160000001,484.0
2016-06-21,755.200012,784.950012,755.0,776.099976,765.446899,739.0
2016-06-22,756.0,789.0,756.0,765.0,754.499329,425.0
2016-06-23,764.0,773.0,752.049988,773.0,762.3894650000001,224.0
2016-06-24,742.0,769.0,725.0,750.900024,740.592834,1557.0
2016-06-27,750.0,764.950012,733.0,749.849976,739.557251,1294.0
2016-06-28,749.849976,769.950012,745.0,750.799988,740.494202,2151.0
2016-06-29,760.700012,774.799988,742.099976,760.25,749.8145139999999,755.0
2016-06-30,750.5,784.0,750.5,777.900024,767.22229,634.0
2016-07-01,765.0,783.299988,750.049988,758.700012,748.285767,1044.0
2016-07-04,815.0,815.0,770.0,779.099976,768.405762,1166.0
2016-07-05,780.0,780.0,750.25,757.700012,747.2995,1739.0
2016-07-07,757.700012,777.950012,752.099976,769.900024,759.3320309999999,1264.0
2016-07-08,787.0,787.0,757.0,760.950012,750.5048830000001,1413.0
2016-07-11,770.0,770.0,741.099976,748.049988,737.781921,2590.0
2016-07-12,750.0,750.0,735.0,748.0,737.732666,120.0
2016-07-13,766.0,766.0,747.0,750.0,739.7052,26.0
2016-07-14,736.049988,769.599976,736.0,762.049988,751.5897219999999,652.0
2016-07-15,759.0,759.950012,741.0,744.650024,734.428589,656.0
2016-07-18,760.0,760.0,735.0,746.650024,736.401184,268.0
2016-07-19,747.049988,750.200012,740.0,740.0,729.842407,785.0
2016-07-20,776.0,776.0,727.0,731.950012,721.902954,753.0
2016-07-21,727.150024,744.849976,727.150024,735.0,724.911072,66.0
2016-07-22,740.0,759.0,740.0,750.900024,740.592834,838.0
2016-07-25,750.0,760.0,746.0,746.099976,735.858704,2535.0
2016-07-26,750.0,768.0,740.0,764.349976,753.858154,1699.0
2016-07-27,754.0,804.0,751.25,785.75,774.964478,3439.0
2016-07-28,808.900024,942.900024,808.900024,942.900024,929.9573359999999,31703.0
2016-07-29,950.0,997.7000119999999,895.099976,929.7999880000001,917.03717,21262.0
2016-08-01,929.7999880000001,959.0,890.0,903.099976,890.703674,3951.0
2016-08-02,900.0499880000001,913.75,850.0,854.7999880000001,843.06665,1042.0
2016-08-03,860.0,860.0,825.200012,834.150024,822.7001339999999,720.0
2016-08-04,840.0,890.0,835.200012,838.700012,827.187683,1663.0
2016-08-05,872.2000119999999,878.0,836.75,846.2999880000001,834.683289,775.0
2016-08-08,874.0,874.0,823.5,827.900024,816.535889,1037.0
2016-08-09,854.9500119999999,857.75,811.099976,825.099976,813.774353,881.0
2016-08-10,845.0499880000001,845.0499880000001,815.0,821.349976,810.075806,194.0
2016-08-11,830.0,836.150024,806.0,823.849976,812.541504,524.0
2016-08-12,836.5,848.0,810.0,811.25,800.114441,286.0
