Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,703.700012,734.0,703.700012,716.799988,716.799988,20535.0
2015-01-02,712.0,748.0,710.0,715.5,715.5,26123.0
2015-01-05,718.950012,748.0,709.0,713.099976,713.099976,24298.0
2015-01-06,709.0,715.0,672.900024,677.599976,677.599976,11671.0
2015-01-07,675.299988,706.0,655.75,685.700012,685.700012,34727.0
2015-01-08,698.900024,717.0,690.0,693.0,693.0,23935.0
2015-01-09,690.549988,731.349976,690.549988,704.450012,704.450012,30192.0
2015-01-12,711.599976,735.0,706.5,721.849976,721.849976,24447.0
2015-01-13,727.950012,730.0,705.0,708.099976,708.099976,12909.0
2015-01-14,704.599976,721.099976,696.349976,700.650024,700.650024,5173.0
2015-01-15,710.299988,733.450012,696.299988,701.549988,701.549988,27412.0
2015-01-16,705.950012,714.900024,690.5,695.900024,695.900024,8063.0
2015-01-19,696.0,724.0,696.0,708.950012,708.950012,15317.0
2015-01-20,706.0,729.950012,706.0,710.950012,710.950012,18775.0
2015-01-21,712.75,720.0,695.0,697.400024,697.400024,14317.0
2015-01-22,700.0,720.0,697.0,699.5,699.5,12549.0
2015-01-23,702.0,717.5,662.0,678.950012,678.950012,13769.0
2015-01-27,678.950012,698.0,650.799988,658.349976,658.349976,15989.0
2015-01-28,656.150024,660.549988,640.0,644.799988,644.799988,12324.0
2015-01-29,642.0,651.950012,630.950012,632.400024,632.400024,14123.0
2015-01-30,635.0,649.700012,629.950012,639.599976,639.599976,9753.0
2015-02-02,641.950012,645.349976,615.0,624.099976,624.099976,11677.0
2015-02-03,624.0,637.0,623.549988,628.849976,628.849976,18296.0
2015-02-04,630.0,631.950012,614.0,618.549988,618.549988,6680.0
2015-02-05,621.0,634.950012,605.0,610.349976,610.349976,21015.0
2015-02-06,612.900024,618.0,600.0,603.150024,603.150024,9803.0
2015-02-09,601.0,642.299988,585.150024,618.650024,618.650024,23737.0
2015-02-10,628.5,636.650024,615.549988,622.25,622.25,16349.0
2015-02-11,624.049988,667.0,624.0,643.400024,643.400024,13852.0
2015-02-12,646.0,652.049988,635.0,643.200012,643.200012,6898.0
2015-02-13,642.349976,647.0,630.049988,633.150024,633.150024,3784.0
2015-02-16,636.0,642.0,631.549988,637.950012,637.950012,3593.0
2015-02-18,637.950012,710.0,636.099976,683.950012,683.950012,35864.0
2015-02-19,687.0,710.0,667.099976,681.599976,681.599976,15076.0
2015-02-20,679.099976,693.700012,657.400024,661.799988,661.799988,8800.0
2015-02-23,659.0,691.0,659.0,679.849976,679.849976,10241.0
2015-02-24,677.200012,688.0,664.0,669.299988,669.299988,4189.0
2015-02-25,672.0,683.950012,669.950012,676.599976,676.599976,7920.0
2015-02-26,677.0,683.0,661.599976,665.549988,665.549988,6325.0
2015-02-27,668.0,710.0,667.0,685.849976,685.849976,24001.0
2015-02-28,,,,,,
2015-03-02,671.0,700.0,670.049988,688.599976,688.599976,5813.0
2015-03-03,691.0,704.0,674.799988,697.299988,697.299988,7086.0
2015-03-04,696.0,701.950012,680.650024,683.450012,683.450012,5112.0
2015-03-05,682.400024,685.700012,664.450012,667.75,667.75,8053.0
2015-03-09,667.75,695.0,654.150024,661.5,661.5,7275.0
2015-03-10,664.0,675.049988,655.25,659.849976,659.849976,8058.0
2015-03-11,662.0,671.950012,648.0,650.099976,650.099976,6146.0
2015-03-12,653.0,699.900024,645.049988,690.799988,690.799988,32527.0
2015-03-13,692.950012,714.849976,665.0,667.700012,667.700012,25788.0
2015-03-16,669.950012,669.950012,650.0,652.650024,652.650024,4729.0
2015-03-17,656.049988,673.75,651.099976,655.900024,655.900024,10102.0
2015-03-18,652.049988,658.0,628.400024,635.900024,635.900024,11078.0
