Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,9.25,9.25,8.9,9.0,9.0,175200.0
2015-02-25,9.0,9.1,8.55,8.8,8.8,142118.0
2015-02-26,8.9,9.2,8.6,8.9,8.9,313320.0
2015-02-27,8.9,9.2,8.85,8.95,8.95,161211.0
2015-02-28,,,,,,
2015-03-02,8.5,9.0,8.5,8.65,8.65,197883.0
2015-03-03,8.75,8.8,8.5,8.6,8.6,141589.0
2015-03-04,8.65,8.8,8.2,8.2,8.2,244120.0
2015-03-05,8.05,8.25,7.9,7.95,7.95,116543.0
2015-03-09,7.95,7.95,7.4,7.5,7.5,245302.0
2015-03-10,7.5,9.0,7.5,8.65,8.65,619293.0
2015-03-11,8.65,8.85,8.4,8.45,8.45,189536.0
2015-03-12,9.3,9.4,8.8,9.25,9.25,535798.0
2015-03-13,9.6,9.6,8.9,9.05,9.05,535040.0
2015-03-16,9.0,9.05,8.65,8.95,8.95,142251.0
2015-03-17,9.0,9.1,8.3,8.55,8.55,181713.0
2015-03-18,8.75,8.95,8.55,8.8,8.8,123449.0
2015-03-19,8.65,8.85,8.25,8.35,8.35,182467.0
2015-03-20,8.25,8.45,7.9,7.95,7.95,169679.0
2015-03-23,8.0,8.6,7.75,7.9,7.9,294666.0
2015-03-24,7.75,8.45,7.5,7.65,7.65,67073.0
2015-03-25,7.5,7.95,7.5,7.7,7.7,109257.0
2015-03-26,7.8,7.95,7.7,7.8,7.8,284251.0
2015-03-27,7.7,7.95,7.5,7.6,7.6,143850.0
2015-03-30,7.9,8.1,7.65,7.85,7.85,238323.0
2015-03-31,8.0,8.0,7.6,7.65,7.65,103421.0
2015-04-01,7.7,9.15,7.65,9.05,9.05,663828.0
2015-04-06,9.05,9.3,8.5,8.7,8.7,271396.0
2015-04-07,8.8,8.8,8.35,8.6,8.6,138216.0
2015-04-08,8.6,9.85,8.55,9.2,9.2,728820.0
2015-04-09,9.2,9.8,9.1,9.55,9.55,525763.0
2015-04-10,9.5,10.4,9.15,10.15,10.15,1012192.0
2015-04-13,10.25,11.9,9.9,11.5,11.5,2482173.0
2015-04-15,11.5,12.15,10.65,11.15,11.15,1946186.0
2015-04-16,11.2,11.35,10.4,10.6,10.6,740077.0
2015-04-17,10.65,10.95,10.2,10.35,10.35,457953.0
2015-04-20,10.45,11.4,10.2,11.15,11.15,682343.0
2015-04-21,13.35,13.35,12.2,13.35,13.35,4794289.0
2015-04-22,13.85,13.85,12.2,12.75,12.75,1794291.0
2015-04-23,13.05,13.05,12.1,12.15,12.15,609973.0
2015-04-24,12.5,13.0,11.8,12.55,12.55,1075325.0
2015-04-27,12.7,12.9,11.6,12.1,12.1,1212848.0
2015-04-28,11.85,12.3,11.7,11.9,11.9,488172.0
2015-04-29,12.3,12.35,11.9,12.0,12.0,475447.0
2015-04-30,12.0,12.15,11.65,11.95,11.95,231954.0
2015-05-04,11.95,12.4,11.75,12.15,12.15,379434.0
2015-05-05,12.05,12.75,12.05,12.6,12.6,833248.0
2015-05-06,12.6,12.7,12.0,12.05,12.05,467569.0
2015-05-07,11.85,12.1,11.5,11.55,11.55,438989.0
2015-05-08,11.9,12.1,11.5,11.8,11.8,353294.0
2015-05-11,12.0,12.35,12.0,12.2,12.2,361316.0
2015-05-12,12.25,12.65,12.2,12.25,12.25,543295.0
2015-05-13,12.45,12.5,12.3,12.4,12.4,294756.0
2015-05-14,12.55,12.55,12.25,12.45,12.45,241733.0
2015-05-15,12.5,13.0,12.4,12.65,12.65,700690.0
2015-05-18,13.5,13.9,13.1,13.15,13.15,2489283.0
2015-05-19,13.15,13.35,12.7,12.75,12.75,627107.0
2015-05-20,12.95,13.1,12.75,12.9,12.9,392225.0
2015-05-21,13.0,13.0,12.55,12.75,12.75,361663.0
2015-05-22,12.9,12.9,12.55,12.6,12.6,282617.0
2015-05-25,12.6,12.85,12.0,12.2,12.2,209960.0
2015-05-26,12.45,12.45,12.0,12.05,12.05,177339.0
2015-05-27,12.15,12.15,11.95,12.0,12.0,218629.0
2015-05-28,12.25,12.25,12.0,12.15,12.15,169808.0
2015-05-29,12.2,12.5,12.05,12.2,12.2,435677.0
2015-06-01,12.1,12.65,12.05,12.5,12.5,516944.0
2015-06-02,12.75,12.75,12.25,12.35,12.35,130388.0
2015-06-03,12.3,12.3,11.15,11.45,11.45,617555.0
2015-06-04,11.75,11.75,10.7,10.85,10.85,335189.0
2015-06-05,11.0,11.2,10.45,11.05,11.05,284339.0
2015-06-08,11.0,13.0,10.95,12.35,12.35,784943.0
2015-06-09,12.35,12.4,11.7,11.8,11.8,216988.0
2015-06-10,11.95,13.6,11.65,12.2,12.2,8236840.0
2015-06-11,12.25,12.9,11.9,12.1,12.1,642473.0
2015-06-12,11.95,12.95,11.95,12.2,12.2,642514.0
2015-06-15,12.4,12.75,12.1,12.4,12.4,460296.0
2015-06-16,12.5,12.65,12.15,12.2,12.2,234011.0
2015-06-17,12.2,13.0,12.2,12.75,12.75,593088.0
2015-06-18,12.85,13.45,12.65,13.2,13.2,934852.0
2015-06-19,13.2,13.5,12.95,13.2,13.2,359390.0
2015-06-22,13.3,15.2,13.1,14.85,14.85,2582839.0
2015-06-23,14.85,15.55,14.75,15.2,15.2,1282776.0
2015-06-24,15.3,17.200001,15.0,16.200001,16.200001,2361070.0
2015-06-25,16.200001,17.5,16.049999,17.4,17.4,2494377.0
2015-06-26,17.65,17.799999,16.5,17.0,17.0,1932089.0
2015-06-29,16.85,18.4,16.049999,18.0,18.0,2112070.0
2015-06-30,18.700001,20.6,18.700001,20.200001,20.200001,4527407.0
2015-07-01,20.35,22.200001,20.35,22.200001,22.200001,4112270.0
2015-07-02,23.5,24.4,20.35,21.700001,21.700001,9134235.0
2015-07-03,21.6,22.75,20.75,21.5,21.5,2852192.0
2015-07-06,20.1,23.65,20.1,23.65,23.65,4137290.0
2015-07-07,24.5,26.0,24.5,26.0,26.0,4947513.0
2015-07-08,26.5,27.299999,26.1,27.299999,27.299999,3899387.0
2015-07-09,28.25,28.65,27.85,28.6,28.6,4811905.0
2015-07-10,29.0,29.5,27.200001,27.200001,27.200001,2326703.0
2015-07-13,25.85,25.85,25.85,25.85,25.85,56188.0
2015-07-14,24.6,24.6,24.6,24.6,24.6,55692.0
2015-07-15,23.4,23.4,23.4,23.4,23.4,45288.0
2015-07-16,22.25,24.35,22.25,22.35,22.35,5468381.0
2015-07-17,22.0,23.15,21.35,22.9,22.9,2817439.0
2015-07-20,23.35,24.0,22.700001,24.0,24.0,1552317.0
2015-07-21,24.4,25.200001,24.4,25.1,25.1,2775762.0
2015-07-22,25.299999,26.0,25.299999,25.549999,25.549999,839724.0
2015-07-23,25.75,25.799999,24.299999,24.299999,24.299999,666943.0
2015-07-24,23.1,23.700001,23.1,23.15,23.15,787218.0
2015-07-27,24.299999,24.299999,24.299999,24.299999,24.299999,233003.0
2015-07-28,25.5,25.5,25.5,25.5,25.5,194209.0
2015-07-29,26.75,26.75,26.75,26.75,26.75,182358.0
2015-07-30,27.1,28.049999,26.75,28.049999,28.049999,4457845.0
2015-07-31,29.0,29.0,27.0,28.450001,28.450001,1657871.0
2015-08-03,28.450001,28.450001,27.049999,27.1,27.1,1236855.0
2015-08-04,26.549999,27.75,26.0,26.35,26.35,1047803.0
2015-08-05,26.65,27.65,26.549999,27.450001,27.450001,1579489.0
2015-08-06,27.5,28.0,26.1,26.549999,26.549999,771414.0
2015-08-07,26.299999,27.700001,26.25,26.65,26.65,657504.0
2015-08-10,27.0,27.700001,26.200001,26.549999,26.549999,578457.0
2015-08-11,27.0,27.0,24.049999,25.950001,25.950001,755408.0
2015-08-12,25.299999,25.6,24.549999,25.25,25.25,577874.0
2015-08-13,25.0,25.700001,23.200001,23.950001,23.950001,688970.0
2015-08-14,24.1,26.299999,23.5,26.299999,26.299999,1234015.0
2015-08-17,27.9,28.85,26.799999,27.6,27.6,1793151.0
2015-08-18,27.75,28.1,26.549999,27.200001,27.200001,828332.0
2015-08-19,26.549999,27.299999,25.75,26.450001,26.450001,724904.0
2015-08-20,26.700001,27.799999,26.25,26.6,26.6,831096.0
2015-08-21,26.4,28.25,25.9,27.799999,27.799999,1008822.0
2015-08-24,25.549999,25.950001,25.049999,25.049999,25.049999,1310707.0
2015-08-25,23.549999,24.0,22.549999,22.549999,22.549999,1898450.0
2015-08-26,21.200001,22.200001,20.299999,21.200001,21.200001,1767365.0
2015-08-27,21.9,23.15,21.549999,23.15,23.15,693202.0
2015-08-28,24.0,25.450001,23.700001,24.25,24.25,1500897.0
2015-08-31,25.0,26.200001,23.5,25.450001,25.450001,1030274.0
2015-09-01,25.25,25.25,23.700001,23.700001,23.700001,431047.0
2015-09-02,24.0,24.85,22.4,23.35,23.35,549838.0
2015-09-03,24.1,24.6,23.799999,23.85,23.85,407662.0
2015-09-04,23.5,23.950001,22.200001,22.9,22.9,448510.0
2015-09-07,22.35,23.75,22.0,22.1,22.1,564723.0
2015-09-08,22.299999,22.9,21.1,22.15,22.15,483975.0
2015-09-09,22.9,23.5,22.549999,22.799999,22.799999,446741.0
2015-09-10,23.299999,24.0,21.75,23.65,23.65,532872.0
2015-09-11,24.25,24.25,22.5,23.0,23.0,323800.0
2015-09-14,22.9,23.25,22.4,22.85,22.85,253284.0
2015-09-15,23.200001,23.200001,22.4,22.65,22.65,362003.0
2015-09-16,23.1,23.1,22.25,22.35,22.35,269988.0
2015-09-18,22.35,23.25,22.35,22.549999,22.549999,319825.0
2015-09-21,22.549999,22.9,22.049999,22.700001,22.700001,251672.0
2015-09-22,22.75,23.0,21.299999,21.450001,21.450001,354611.0
2015-09-23,21.0,21.5,20.65,21.25,21.25,385102.0
2015-09-24,21.65,21.9,21.25,21.65,21.65,392462.0
2015-09-28,21.65,21.9,20.9,20.950001,20.950001,283254.0
2015-09-29,20.65,20.65,18.700001,19.9,19.9,806603.0
2015-09-30,20.4,20.6,19.200001,19.85,19.85,683888.0
2015-10-01,19.950001,19.950001,16.75,18.0,18.0,1774612.0
2015-10-05,18.0,18.0,15.9,16.200001,16.200001,1465078.0
2015-10-06,16.35,19.4,16.0,19.4,19.4,2054254.0
2015-10-07,20.049999,22.35,20.049999,21.450001,21.450001,1798715.0
2015-10-08,22.0,22.15,20.15,20.549999,20.549999,600051.0
2015-10-09,21.0,21.6,20.450001,20.9,20.9,418398.0
2015-10-12,21.1,21.799999,20.25,20.35,20.35,284208.0
2015-10-13,20.4,20.5,19.1,19.6,19.6,615462.0
2015-10-14,19.65,20.950001,19.299999,20.35,20.35,615028.0
2015-10-15,20.6,20.85,19.6,19.950001,19.950001,392617.0
2015-10-16,20.1,20.200001,19.1,19.299999,19.299999,354673.0
2015-10-19,20.0,21.0,19.4,20.15,20.15,581501.0
2015-10-20,20.5,20.799999,19.799999,20.15,20.15,440745.0
2015-10-21,20.5,20.5,19.6,20.049999,20.049999,222877.0
2015-10-23,20.049999,20.5,19.700001,19.9,19.9,234220.0
2015-10-26,19.549999,20.9,19.549999,20.049999,20.049999,389406.0
2015-10-27,20.299999,20.299999,19.799999,19.9,19.9,244216.0
2015-10-28,19.4,20.200001,19.4,19.75,19.75,176660.0
2015-10-29,20.15,20.15,19.5,19.700001,19.700001,257928.0
2015-10-30,19.9,20.6,19.65,19.799999,19.799999,355176.0
2015-11-02,19.799999,20.35,19.6,19.799999,19.799999,250272.0
2015-11-03,19.9,20.950001,19.9,20.75,20.75,452923.0
2015-11-04,20.950001,23.85,20.75,23.25,23.25,2178048.0
2015-11-05,23.4,23.75,22.25,22.549999,22.549999,973944.0
2015-11-06,23.200001,23.5,22.1,22.4,22.4,357680.0
2015-11-09,21.65,24.5,20.75,23.5,23.5,1024104.0
2015-11-10,22.6,25.65,22.6,24.200001,24.200001,3296696.0
2015-11-13,24.200001,25.450001,23.5,23.85,23.85,1112020.0
2015-11-16,24.299999,24.75,23.049999,23.9,23.9,790167.0
2015-11-17,24.299999,24.75,23.5,23.9,23.9,459399.0
2015-11-18,24.0,24.0,22.950001,23.049999,23.049999,482571.0
2015-11-19,23.15,23.75,23.15,23.35,23.35,302414.0
2015-11-20,23.799999,23.799999,23.0,23.299999,23.299999,274373.0
2015-11-23,23.299999,23.85,22.799999,22.85,22.85,340813.0
2015-11-24,23.0,23.299999,22.0,22.4,22.4,485741.0
2015-11-26,22.4,23.450001,21.700001,23.0,23.0,554365.0
2015-11-27,23.700001,23.700001,22.6,23.049999,23.049999,372090.0
2015-11-30,22.65,23.5,22.25,22.35,22.35,475469.0
2015-12-01,22.450001,23.0,22.35,22.6,22.6,447804.0
2015-12-02,22.25,24.200001,22.25,23.799999,23.799999,1234741.0
2015-12-03,24.15,24.6,23.299999,23.549999,23.549999,889135.0
2015-12-04,23.299999,23.6,22.549999,22.75,22.75,353974.0
2015-12-07,23.0,23.450001,22.5,22.6,22.6,376840.0
2015-12-08,22.6,23.200001,21.5,21.9,21.9,357317.0
2015-12-09,21.9,22.0,20.5,20.700001,20.700001,511950.0
2015-12-10,21.0,24.450001,20.799999,23.9,23.9,1469100.0
2015-12-11,24.5,24.700001,22.4,22.65,22.65,728345.0
2015-12-14,22.700001,23.15,22.049999,22.549999,22.549999,308011.0
2015-12-15,22.549999,22.65,22.200001,22.35,22.35,277547.0
2015-12-16,22.799999,24.4,22.200001,23.200001,23.200001,1326919.0
2015-12-17,23.200001,23.700001,22.9,23.450001,23.450001,494661.0
2015-12-18,23.200001,24.35,23.15,23.25,23.25,430774.0
2015-12-21,22.799999,23.799999,22.799999,22.950001,22.950001,506370.0
2015-12-22,23.25,24.1,22.950001,23.299999,23.299999,867806.0
2015-12-23,23.5,24.0,23.299999,23.450001,23.450001,662384.0
2015-12-24,23.6,23.9,23.25,23.450001,23.450001,364381.0
2015-12-28,23.450001,26.35,23.0,25.9,25.9,3708161.0
2015-12-29,26.299999,26.450001,24.0,24.25,24.25,3290393.0
2015-12-30,24.5,24.75,23.9,24.15,24.15,742211.0
2015-12-31,24.35,24.35,23.65,23.950001,23.950001,708602.0
2016-01-01,23.950001,24.549999,23.6,24.1,24.1,622661.0
2016-01-04,25.0,27.4,24.549999,26.200001,26.200001,3936918.0
2016-01-05,26.6,28.25,26.299999,27.950001,27.950001,3044007.0
2016-01-06,28.15,28.65,26.5,26.950001,26.950001,2014791.0
2016-01-07,26.1,27.200001,25.450001,26.5,26.5,1804850.0
2016-01-08,27.1,28.5,26.299999,27.15,27.15,3209248.0
2016-01-11,25.0,25.0,22.299999,23.200001,23.200001,4959772.0
2016-01-12,23.5,23.75,22.75,22.9,22.9,970081.0
2016-01-13,23.1,23.4,18.549999,21.25,21.25,1897811.0
2016-01-14,20.700001,23.0,19.85,21.65,21.65,1527713.0
2016-01-15,21.85,22.4,20.0,20.35,20.35,705551.0
2016-01-18,19.6,20.0,18.049999,18.35,18.35,1281476.0
2016-01-19,18.200001,19.4,17.6,18.15,18.15,1025772.0
2016-01-20,17.85,17.9,17.0,17.5,17.5,645886.0
2016-01-21,18.0,20.9,17.549999,20.5,20.5,1837236.0
2016-01-22,22.0,22.9,21.549999,21.85,21.85,1652487.0
2016-01-25,22.75,23.5,22.299999,22.549999,22.549999,1168222.0
2016-01-27,22.549999,23.0,22.299999,22.799999,22.799999,511758.0
2016-01-28,23.4,24.0,22.5,22.75,22.75,670525.0
2016-01-29,22.950001,23.1,22.0,22.5,22.5,389713.0
2016-02-01,23.0,23.0,21.35,21.700001,21.700001,498092.0
2016-02-02,22.1,24.75,21.6,23.0,23.0,2265173.0
2016-02-03,22.0,23.950001,21.9,22.85,22.85,1227612.0
2016-02-04,23.950001,24.4,22.549999,22.950001,22.950001,833034.0
2016-02-05,23.15,23.200001,22.35,22.75,22.75,354621.0
2016-02-08,23.0,23.5,22.5,22.65,22.65,525775.0
2016-02-09,22.4,22.65,21.75,22.0,22.0,355213.0
2016-02-10,21.85,22.0,20.0,20.950001,20.950001,600752.0
2016-02-11,20.549999,21.0,18.75,18.9,18.9,645909.0
2016-02-12,19.0,20.0,18.200001,19.0,19.0,930233.0
2016-02-15,20.200001,21.200001,19.9,20.450001,20.450001,544406.0
2016-02-16,21.85,22.0,19.799999,19.950001,19.950001,1276132.0
2016-02-17,19.35,19.85,18.85,19.75,19.75,523288.0
2016-02-18,19.950001,20.700001,19.700001,20.0,20.0,658878.0
2016-02-19,19.700001,20.15,19.15,19.549999,19.549999,397753.0
2016-02-22,19.799999,20.4,19.549999,20.200001,20.200001,234359.0
2016-02-23,20.35,20.35,19.5,19.65,19.65,316691.0
2016-02-24,19.5,19.799999,18.799999,19.049999,19.049999,422517.0
2016-02-25,19.700001,20.5,19.1,19.450001,19.450001,648044.0
2016-02-26,19.700001,20.0,19.0,19.1,19.1,319413.0
2016-02-29,19.299999,19.6,18.5,18.700001,18.700001,330713.0
2016-03-01,18.950001,19.25,18.9,19.1,19.1,375834.0
2016-03-02,19.6,19.85,19.25,19.4,19.4,338653.0
2016-03-03,19.799999,20.35,19.4,19.700001,19.700001,421726.0
2016-03-04,19.65,20.25,19.25,19.700001,19.700001,362555.0
2016-03-08,19.700001,20.0,18.799999,19.200001,19.200001,329647.0
2016-03-09,19.1,19.299999,18.799999,19.1,19.1,255682.0
2016-03-10,19.35,19.450001,18.9,18.950001,18.950001,240055.0
2016-03-11,19.0,19.200001,18.65,18.700001,18.700001,405093.0
2016-03-14,18.85,22.4,18.549999,22.049999,22.049999,7813945.0
2016-03-15,22.5,23.75,21.549999,22.15,22.15,5230904.0
2016-03-16,22.5,22.65,21.6,21.9,21.9,1368408.0
2016-03-17,22.0,22.1,20.799999,20.950001,20.950001,786740.0
2016-03-18,20.700001,21.25,20.299999,20.4,20.4,670219.0
2016-03-21,20.5,20.85,20.1,20.200001,20.200001,429438.0
2016-03-22,20.0,21.950001,20.0,20.799999,20.799999,1254074.0
2016-03-23,20.6,21.299999,20.5,20.700001,20.700001,402391.0
2016-03-28,20.700001,20.950001,19.5,19.700001,19.700001,543065.0
2016-03-29,19.700001,19.9,18.4,18.700001,18.700001,1337591.0
2016-03-30,18.9,19.799999,18.9,19.549999,19.549999,472407.0
2016-03-31,19.6,19.950001,19.200001,19.5,19.5,314806.0
2016-04-01,19.25,19.950001,19.25,19.700001,19.700001,374506.0
2016-04-04,20.0,20.75,19.549999,20.6,20.6,834420.0
2016-04-05,20.799999,20.85,20.0,20.35,20.35,990302.0
2016-04-06,20.4,21.450001,20.1,20.75,20.75,734341.0
2016-04-07,20.9,20.9,20.049999,20.200001,20.200001,446095.0
2016-04-08,20.049999,20.65,20.049999,20.1,20.1,345281.0
2016-04-11,20.200001,20.299999,19.9,20.1,20.1,384844.0
2016-04-12,20.25,20.799999,19.9,20.1,20.1,345505.0
2016-04-13,20.200001,20.5,19.9,20.15,20.15,450375.0
2016-04-18,20.15,20.35,20.0,20.049999,20.049999,247327.0
2016-04-20,20.049999,20.5,19.700001,20.0,20.0,348816.0
2016-04-21,20.25,20.299999,19.65,19.75,19.75,330323.0
2016-04-22,19.75,20.200001,19.4,19.5,19.5,343793.0
2016-04-25,19.799999,20.15,19.799999,19.9,19.9,324783.0
2016-04-26,19.75,20.65,19.65,20.35,20.35,1107533.0
2016-04-27,20.35,20.6,20.049999,20.15,20.15,326250.0
2016-04-28,20.25,20.299999,19.549999,19.700001,19.700001,250007.0
2016-04-29,19.6,20.1,19.25,19.35,19.35,517522.0
2016-05-02,19.35,19.700001,19.25,19.5,19.5,303398.0
2016-05-03,19.6,19.9,19.200001,19.25,19.25,348738.0
2016-05-04,19.25,19.4,18.6,18.700001,18.700001,546837.0
2016-05-05,18.799999,19.1,18.65,18.799999,18.799999,286731.0
2016-05-06,18.75,19.15,18.549999,18.75,18.75,399467.0
2016-05-09,19.0,19.1,18.549999,18.65,18.65,357523.0
2016-05-10,18.700001,19.35,18.299999,18.950001,18.950001,720286.0
2016-05-11,18.6,18.9,18.200001,18.4,18.4,344128.0
2016-05-12,18.700001,18.799999,18.4,18.450001,18.450001,266043.0
2016-05-13,18.450001,18.6,18.299999,18.5,18.5,229727.0
2016-05-16,18.75,18.75,18.299999,18.4,18.4,161429.0
2016-05-17,18.4,18.5,17.65,17.85,17.85,386805.0
2016-05-18,17.9,19.4,16.4,19.15,19.15,1444842.0
2016-05-19,19.200001,19.25,18.549999,18.75,18.75,416091.0
2016-05-20,18.9,19.65,18.5,18.700001,18.700001,466049.0
2016-05-23,19.0,19.200001,18.299999,18.35,18.35,189692.0
2016-05-24,18.1,18.6,16.5,18.0,18.0,559870.0
2016-05-25,18.75,18.9,18.1,18.450001,18.450001,582369.0
2016-05-26,18.5,18.950001,18.4,18.5,18.5,184085.0
2016-05-27,18.6,19.15,18.4,18.65,18.65,507820.0
2016-05-30,18.65,19.1,18.049999,18.299999,18.299999,1242115.0
2016-05-31,17.75,18.0,14.8,15.75,15.75,2366175.0
2016-06-01,15.8,16.450001,15.3,15.5,15.5,1083386.0
2016-06-02,15.75,15.95,14.7,14.75,14.75,662790.0
2016-06-03,14.7,14.95,14.2,14.6,14.6,651131.0
2016-06-06,14.4,14.6,13.7,13.85,13.85,620501.0
2016-06-07,14.05,14.15,12.9,13.1,13.1,811488.0
2016-06-08,13.25,15.7,13.05,15.7,15.7,3739358.0
2016-06-09,15.95,16.5,15.25,15.85,15.85,1746753.0
2016-06-10,16.0,16.0,15.4,15.55,15.55,684160.0
2016-06-13,15.45,15.75,15.0,15.2,15.2,412238.0
2016-06-14,15.45,15.85,15.2,15.6,15.6,367223.0
2016-06-15,15.4,15.9,15.15,15.25,15.25,375567.0
2016-06-16,15.3,15.55,14.75,14.95,14.95,339260.0
2016-06-17,14.95,15.4,14.8,14.95,14.95,234002.0
2016-06-20,14.85,15.15,14.6,14.85,14.85,195763.0
2016-06-21,14.85,15.2,14.5,14.7,14.7,196826.0
2016-06-22,14.6,14.95,14.4,14.5,14.5,220509.0
2016-06-23,14.7,14.8,14.3,14.45,14.45,149782.0
2016-06-24,14.05,14.35,13.65,14.15,14.15,391254.0
2016-06-27,14.15,14.65,14.15,14.4,14.4,179295.0
2016-06-28,15.6,16.75,15.6,16.0,16.0,1941183.0
2016-06-29,16.1,16.299999,15.6,15.7,15.7,581844.0
2016-06-30,15.8,15.95,15.4,15.45,15.45,346906.0
2016-07-01,15.35,15.6,15.1,15.4,15.4,280143.0
2016-07-04,16.1,16.65,16.1,16.450001,16.450001,1119337.0
2016-07-05,16.299999,16.4,15.85,16.0,16.0,386908.0
2016-07-07,16.0,16.4,15.85,16.049999,16.049999,337756.0
2016-07-08,16.200001,16.200001,15.5,15.65,15.65,272516.0
2016-07-11,15.8,16.5,15.75,16.049999,16.049999,288696.0
2016-07-12,16.450001,16.450001,15.9,16.0,16.0,251601.0
2016-07-13,16.15,16.200001,15.65,15.75,15.75,209106.0
2016-07-14,15.6,16.0,15.45,15.6,15.6,236427.0
2016-07-15,15.65,15.75,15.35,15.45,15.45,134763.0
2016-07-18,15.55,15.85,15.4,15.55,15.55,180618.0
2016-07-19,15.6,15.8,15.0,15.2,15.2,306162.0
2016-07-20,15.15,15.4,15.15,15.2,15.2,146623.0
2016-07-21,15.2,15.4,15.0,15.1,15.1,222698.0
2016-07-22,15.05,15.35,14.95,15.05,15.05,236797.0
2016-07-25,15.0,15.45,15.0,15.15,15.15,271937.0
2016-07-26,15.25,15.3,14.9,14.95,14.95,207041.0
2016-07-27,15.05,15.15,14.8,14.9,14.9,222919.0
2016-07-28,15.0,15.3,14.65,15.0,15.0,182868.0
2016-07-29,15.05,15.25,12.0,14.45,14.45,733543.0
2016-08-01,14.95,14.95,14.0,14.2,14.2,420137.0
2016-08-02,14.4,14.4,14.0,14.1,14.1,123132.0
2016-08-03,14.35,14.35,13.8,13.95,13.95,231825.0
2016-08-04,14.4,14.45,13.9,14.05,14.05,160079.0
2016-08-05,14.15,14.65,14.0,14.55,14.55,366966.0
2016-08-08,14.95,15.6,14.7,15.1,15.1,883447.0
2016-08-09,14.95,14.95,14.3,14.45,14.45,251434.0
2016-08-10,14.65,14.65,14.0,14.15,14.15,198281.0
2016-08-11,14.05,14.25,13.7,13.95,13.95,242914.0
2016-08-12,14.1,14.1,13.3,13.5,13.5,308515.0
2016-08-16,13.5,13.5,13.1,13.4,13.4,188184.0
2016-08-17,13.5,13.5,13.1,13.25,13.25,139907.0
2016-08-18,13.25,13.5,13.0,13.3,13.3,189973.0
2016-08-19,13.4,14.35,13.3,14.05,14.05,339665.0
2016-08-22,14.15,14.3,13.75,13.8,13.8,102117.0
2016-08-23,13.9,13.9,13.45,13.5,13.5,190302.0
2016-08-24,13.5,14.0,13.35,13.55,13.55,186702.0
2016-08-25,13.5,14.15,13.4,13.7,13.7,280363.0
2016-08-26,13.85,13.95,13.4,13.5,13.5,148654.0
2016-08-29,13.7,13.7,13.15,13.3,13.3,289081.0
2016-08-30,13.4,15.15,13.4,14.15,14.15,891060.0
2016-08-31,14.2,14.5,13.55,13.9,13.9,394192.0
2016-09-01,13.7,14.1,13.5,13.75,13.75,159541.0
2016-09-02,13.8,13.9,13.6,13.65,13.65,135798.0
2016-09-06,13.65,14.9,13.65,14.4,14.4,661097.0
2016-09-07,14.75,17.25,14.05,17.25,17.25,2735953.0
2016-09-08,18.0,18.799999,17.25,17.65,17.65,4519133.0
2016-09-09,17.549999,18.0,16.65,16.799999,16.799999,961232.0
2016-09-12,16.15,16.450001,15.5,15.7,15.7,570663.0
