Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,353.950012,375.799988,352.0,371.549988,341.706482,309940.0
2015-01-02,377.799988,414.100006,374.0,397.700012,365.756073,943204.0
2015-01-05,399.799988,404.5,392.25,398.200012,366.215912,280509.0
2015-01-06,397.25,403.799988,380.0,384.899994,353.984161,459443.0
2015-01-07,387.899994,409.350006,386.049988,406.299988,373.665283,874772.0
2015-01-08,410.0,420.64999400000005,406.600006,409.350006,376.47033700000003,484633.0
2015-01-09,415.0,422.799988,406.25,411.700012,378.631561,425099.0
2015-01-12,430.0,437.5,422.0,427.299988,392.978546,861710.0
2015-01-13,431.549988,437.89999400000005,424.0,428.799988,394.358032,633040.0
2015-01-14,426.700012,433.35000599999995,410.5,418.299988,384.701416,251451.0
2015-01-15,422.10000599999995,438.5,422.0,429.25,394.771912,384032.0
2015-01-16,432.64999400000005,433.5,423.950012,425.89999400000005,391.69101,73033.0
2015-01-19,424.0,433.0,421.14999400000005,422.14999400000005,388.24215699999996,61276.0
2015-01-20,423.5,429.0,415.5,420.299988,386.540771,74098.0
2015-01-21,418.600006,423.700012,405.75,408.5,375.688599,89383.0
2015-01-22,409.899994,425.5,409.0,423.5,389.483765,193912.0
2015-01-23,430.89999400000005,431.89999400000005,405.0,407.549988,374.81487999999996,161171.0
2015-01-27,407.549988,420.89999400000005,407.549988,417.149994,383.643799,94720.0
2015-01-28,420.950012,424.950012,413.600006,417.350006,383.82775899999996,92839.0
2015-01-29,424.799988,429.950012,421.950012,425.200012,391.04724100000004,236122.0
2015-01-30,425.0,425.0,410.200012,415.450012,382.080353,135688.0
2015-02-02,420.0,433.0,414.5,422.700012,388.74804700000004,198437.0
2015-02-03,418.0,441.64999400000005,417.0,436.799988,401.715454,180290.0
2015-02-04,439.0,451.60000599999995,427.0,431.35000599999995,396.70327799999995,203698.0
2015-02-05,433.299988,457.39999400000005,433.299988,442.299988,406.773682,325583.0
2015-02-06,446.700012,470.700012,445.64999400000005,463.450012,426.224915,346558.0
2015-02-09,460.0,474.450012,455.14999400000005,463.39999400000005,426.178925,367727.0
2015-02-10,452.75,460.0,437.0,457.39999400000005,420.66082800000004,125349.0
2015-02-11,464.75,479.39999400000005,455.200012,474.799988,436.663269,259463.0
2015-02-12,478.64999400000005,486.0,470.0,474.5,436.38735999999994,226811.0
2015-02-13,476.0,476.0,455.5,458.0,421.212646,165421.0
2015-02-16,460.10000599999995,468.0,440.0,444.10000599999995,408.42913799999997,99625.0
2015-02-18,444.10000599999995,459.0,439.10000599999995,450.10000599999995,413.947205,83024.0
2015-02-19,455.0,456.5,443.14999400000005,446.39999400000005,410.544403,122149.0
2015-02-20,448.0,449.75,435.0,439.950012,404.612488,96616.0
2015-02-23,442.0,449.0,439.0,441.64999400000005,406.175903,37494.0
2015-02-24,444.0,444.049988,428.10000599999995,432.049988,397.347015,28759.0
2015-02-25,430.14999400000005,445.0,430.14999400000005,438.299988,403.09500099999997,44497.0
2015-02-26,436.0,448.85000599999995,420.0,427.549988,393.208435,81058.0
2015-02-27,430.0,448.10000599999995,428.549988,445.14999400000005,409.394806,121458.0
2015-02-28,,,,,,
2015-03-02,454.0,464.89999400000005,446.0,458.85000599999995,421.99438499999997,114168.0
2015-03-03,452.0,472.89999400000005,452.0,469.85000599999995,432.11087000000003,267514.0
2015-03-04,474.450012,478.5,452.60000599999995,457.39999400000005,420.66082800000004,97673.0
2015-03-05,458.60000599999995,481.0,458.60000599999995,471.85000599999995,433.950226,245435.0
2015-03-09,471.85000599999995,482.0,465.0,479.14999400000005,440.663879,104894.0
2015-03-10,480.0,487.0,476.60000599999995,479.64999400000005,441.123718,221456.0
2015-03-11,479.950012,483.39999400000005,454.0,457.549988,420.79879800000003,173046.0
2015-03-12,459.0,462.0,455.549988,460.35000599999995,423.373901,73818.0
2015-03-13,458.5,466.60000599999995,450.0,460.299988,423.32791100000003,135729.0
2015-03-16,468.950012,468.950012,454.0,458.89999400000005,422.040375,66464.0
2015-03-17,458.0,463.5,458.0,462.25,425.12127699999996,49281.0
2015-03-18,460.0,462.950012,452.799988,455.450012,418.867493,55855.0
2015-03-19,459.64999400000005,465.0,436.64999400000005,452.14999400000005,415.83255,139815.0
2015-03-20,455.35000599999995,472.0,452.5,464.75,427.420471,440369.0
2015-03-23,460.0,469.89999400000005,455.14999400000005,459.200012,422.31631500000003,53646.0
2015-03-24,455.5,458.450012,441.5,446.549988,410.682343,64644.0
2015-03-25,447.299988,452.25,439.75,443.049988,407.46344,76581.0
2015-03-26,443.0,449.75,440.0,443.14999400000005,407.55545,121550.0
2015-03-27,445.0,459.799988,434.450012,452.89999400000005,416.522308,218715.0
2015-03-30,453.0,463.0,453.0,461.799988,424.70742800000005,93981.0
2015-03-31,462.0,462.25,451.200012,458.10000599999995,421.304626,61323.0
2015-04-01,459.0,482.0,454.0,466.950012,429.443787,121972.0
