Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,324.0,325.0,314.700012,317.049988,312.40072599999996,29212
2017-02-08,317.549988,323.5,311.0,314.350006,309.740326,18503
2017-02-09,312.149994,322.0,311.450012,319.450012,314.76556400000004,59482
2017-02-10,320.899994,320.950012,315.0,315.649994,311.021271,17678
2017-02-13,316.5,318.600006,313.0,316.0,311.36615,21476
2017-02-14,316.899994,317.899994,308.149994,311.700012,307.129181,32792
2017-02-15,308.049988,311.450012,300.200012,301.450012,297.02951,26450
2017-02-16,300.049988,308.0,298.0,306.399994,301.90689100000003,18321
2017-02-17,306.549988,316.799988,305.049988,314.399994,309.78961200000003,40719
2017-02-20,314.049988,314.049988,306.350006,311.399994,306.83358799999996,17883
2017-02-21,313.799988,316.399994,307.600006,310.049988,305.50338700000003,22002
2017-02-22,308.149994,315.899994,308.100006,314.049988,309.444733,27232
2017-02-23,315.850006,317.299988,310.149994,313.149994,308.557922,18276
2017-02-27,313.149994,313.149994,305.0,306.649994,302.153229,20057
2017-02-28,309.799988,309.799988,303.299988,305.200012,300.724518,16609
2017-03-01,305.299988,313.899994,305.299988,308.700012,304.173218,29246
2017-03-02,308.899994,308.950012,304.0,306.799988,302.301025,34154
2017-03-03,301.549988,362.100006,301.549988,331.850006,326.98373399999997,333702
2017-03-06,332.299988,337.0,325.0,329.5,324.668182,47136
2017-03-07,328.049988,333.799988,322.100006,324.149994,319.396606,33057
2017-03-08,326.75,326.799988,315.0,320.899994,316.194275,28156
2017-03-09,319.450012,323.950012,316.549988,321.149994,316.440613,16663
2017-03-10,330.0,330.0,316.0,319.899994,315.20892299999997,20555
2017-03-14,319.899994,342.0,319.899994,326.149994,321.36731000000003,128194
2017-03-15,328.899994,334.5,322.0,323.0,318.263489,28493
2017-03-16,327.0,327.0,321.350006,322.350006,317.62304700000004,19297
2017-03-17,333.0,333.0,323.5,324.25,319.495148,21023
2017-03-20,327.200012,327.200012,320.049988,320.600006,315.898712,14554
2017-03-21,320.0,324.700012,315.100006,319.399994,314.716278,24560
2017-03-22,318.0,320.399994,315.0,318.600006,313.928009,13533
2017-03-23,318.600006,322.450012,316.299988,317.75,313.090485,22561
2017-03-24,317.75,322.200012,317.0,319.450012,314.76556400000004,25538
2017-03-27,323.0,338.399994,321.350006,332.950012,328.067596,116548
2017-03-28,334.049988,344.0,334.049988,337.100006,332.156708,54067
2017-03-29,340.950012,343.5,324.0,326.100006,321.31802400000004,142984
2017-03-30,330.0,353.350006,328.799988,332.149994,327.27929700000004,95627
2017-03-31,333.899994,335.899994,326.0,328.25,323.43649300000004,84922
2017-04-03,331.950012,341.5,325.0,338.850006,333.881073,62118
2017-04-05,338.850006,344.5,332.25,337.200012,332.25527999999997,69085
2017-04-06,339.0,340.0,330.0,334.600006,329.69338999999997,37025
2017-04-07,335.899994,337.649994,330.0,331.350006,326.491058,22991
2017-04-10,330.0,337.899994,326.5,327.5,322.69751,39451
2017-04-11,327.049988,334.75,327.049988,328.350006,323.535034,37620
2017-04-12,332.75,332.799988,326.950012,328.950012,324.12625099999997,19614
2017-04-13,327.149994,334.399994,315.100006,322.950012,318.21423300000004,57671
2017-04-17,322.950012,340.0,320.799988,321.950012,317.22891200000004,85354
2017-04-18,324.950012,330.950012,320.0,321.700012,316.982574,44094
2017-04-19,323.899994,325.0,315.5,323.200012,318.460571,24116
2017-04-20,324.950012,328.049988,320.149994,324.649994,319.889282,84820
2017-04-21,326.600006,326.649994,320.0,321.350006,316.637695,40222
2017-04-24,320.600006,325.450012,319.5,320.450012,315.750885,35013
2017-04-25,320.700012,324.399994,320.0,320.950012,316.243561,26702
2017-04-26,321.350006,321.450012,309.0,316.950012,312.302216,169518
2017-04-27,316.0,317.049988,313.0,314.700012,310.085205,42264
2017-04-28,314.0,319.299988,312.350006,316.899994,312.25296000000003,36013
2017-05-02,316.899994,323.299988,316.25,318.950012,314.27288799999997,21460
2017-05-03,316.0,323.700012,314.0,322.450012,317.721588,45335
2017-05-04,320.0,324.850006,318.399994,321.950012,317.22891200000004,64808
2017-05-05,319.75,321.149994,311.149994,313.700012,309.099854,262350
2017-05-08,316.899994,316.899994,309.100006,311.049988,306.48870800000003,28107
2017-05-09,311.600006,312.850006,310.049988,311.700012,307.129181,12941
2017-05-10,312.049988,316.0,310.0,310.5,305.946777,23313
2017-05-11,311.25,312.950012,307.0,308.600006,304.074677,27399
2017-05-12,311.549988,311.600006,305.200012,310.399994,305.84826699999996,18129
2017-05-15,310.75,312.25,303.399994,307.5,302.99078399999996,28211
2017-05-16,308.100006,331.799988,305.549988,316.75,312.105164,109688
2017-05-17,319.700012,322.0,313.0,314.899994,310.282288,31921
2017-05-18,313.299988,314.0,306.0,308.850006,304.320984,27573
2017-05-19,309.0,315.149994,306.0,309.350006,304.81366,43357
2017-05-22,318.0,320.899994,310.0,318.049988,313.386047,29783
2017-05-23,324.950012,324.950012,309.399994,313.75,309.149139,59129
2017-05-24,309.0,309.049988,278.0,282.200012,278.061798,201189
2017-05-25,288.700012,291.5,282.299988,286.350006,282.15094,47838
2017-05-26,287.200012,293.75,278.899994,281.149994,277.027191,83802
2017-05-29,285.0,299.0,281.75,292.100006,287.81662,60844
2017-05-30,288.0,292.950012,285.0,288.100006,283.875275,21779
2017-05-31,288.0,290.799988,285.75,289.100006,284.86062599999997,14917
2017-06-01,294.0,298.799988,286.0,289.549988,285.303986,24011
2017-06-02,294.600006,294.600006,285.25,287.700012,283.48114,15891
2017-06-05,286.0,290.850006,286.0,288.299988,284.07232700000003,16020
2017-06-06,293.0,293.0,287.049988,292.399994,288.112213,12130
2017-06-07,292.5,293.700012,286.0,287.450012,283.234802,20749
2017-06-08,292.75,292.75,287.0,288.200012,283.973816,12164
2017-06-09,290.5,290.5,284.899994,286.149994,281.95385699999997,18180
2017-06-12,289.950012,289.950012,281.100006,285.549988,281.362671,16858
2017-06-13,287.450012,287.700012,284.049988,284.600006,280.426605,13681
2017-06-14,286.5,286.5,280.0,281.25,277.125702,16241
2017-06-15,282.0,294.0,281.0,289.450012,285.205475,32248
2017-06-16,291.950012,293.899994,287.0,290.450012,286.19082599999996,10621
2017-06-19,288.049988,294.0,283.149994,284.75,280.574402,21001
2017-06-20,284.75,289.899994,282.0,285.850006,281.65826400000003,13771
2017-06-21,286.0,288.799988,284.0,284.649994,280.475861,12748
2017-06-22,284.700012,285.799988,282.0,283.350006,279.19491600000003,13566
2017-06-23,286.0,286.0,280.399994,282.0,277.864716,17646
2017-06-27,282.0,284.549988,277.799988,278.5,274.416016,11650
2017-06-28,278.049988,279.950012,271.0,276.200012,272.14977999999996,13223
2017-06-29,279.200012,279.200012,274.799988,275.5,271.460052,10823
2017-06-30,275.600006,280.0,273.549988,274.649994,270.622467,10937
2017-07-03,284.950012,296.0,280.049988,290.0,285.747406,45753
2017-07-04,293.950012,295.899994,275.049988,277.950012,273.874115,34989
2017-07-05,280.100006,283.649994,278.0,282.549988,278.406647,9550
2017-07-06,283.899994,285.950012,279.5,281.700012,277.569153,14184
2017-07-07,283.5,284.0,281.5,283.450012,279.293457,7337
2017-07-10,286.0,289.0,285.0,288.100006,283.875275,9036
2017-07-11,289.950012,290.0,285.0,285.600006,281.411926,9518
2017-07-12,287.049988,288.399994,282.049988,286.549988,282.347961,17551
2017-07-13,286.549988,289.899994,282.0,283.450012,279.293457,16799
2017-07-14,287.0,287.0,280.0,281.299988,277.174988,21464
2017-07-17,286.5,297.0,277.75,290.850006,286.58496099999996,48873
2017-07-18,293.0,319.0,292.549988,309.549988,305.010712,424300
2017-07-19,311.049988,318.0,310.0,315.100006,310.47934,127001
2017-07-20,319.0,319.950012,291.899994,303.450012,299.000183,105527
2017-07-21,296.0,313.850006,290.100006,295.600006,291.265289,132218
2017-07-24,300.5,309.049988,292.049988,299.700012,295.30517599999996,85714
2017-07-25,300.0,302.950012,295.0,295.899994,291.560883,31375
2017-07-26,295.100006,298.149994,292.100006,295.799988,291.46234100000004,19291
2017-07-27,300.0,300.0,289.600006,291.450012,287.176147,24607
2017-07-28,298.0,298.0,285.049988,287.799988,283.57965099999996,30342
2017-07-31,287.200012,291.549988,287.200012,287.700012,283.48114,17382
2017-08-01,287.0,296.0,286.0,288.799988,284.564972,17496
2017-08-02,288.350006,288.75,285.0,285.649994,281.461212,9886
2017-08-03,286.100006,287.5,280.0,281.100006,276.97790499999996,24589
2017-08-04,284.0,289.0,281.0,287.450012,283.234802,17333
2017-08-07,283.0,295.899994,281.600006,284.950012,280.771454,19925
2017-08-08,285.100006,292.0,279.200012,280.049988,275.94329799999997,25650
2017-08-09,280.25,282.25,275.0,275.850006,271.804901,26238
2017-08-10,278.0,278.850006,268.0,269.850006,265.892883,29684
2017-08-11,278.0,278.0,261.100006,269.850006,265.892883,31387
2017-08-14,277.0,277.0,268.0,270.649994,266.681152,26837
2017-08-16,270.649994,289.0,270.649994,287.75,283.530396,57990
2017-08-17,288.0,296.5,287.950012,294.850006,290.526276,33222
2017-08-18,294.0,294.0,285.950012,290.450012,286.19082599999996,21850
2017-08-21,292.0,295.0,289.450012,292.0,287.718048,25444
2017-08-22,293.0,295.700012,288.049988,290.600006,286.338623,16105
2017-08-23,292.0,292.0,285.600006,288.149994,283.92453,10024
2017-08-24,290.0,291.75,286.0,288.899994,284.66351299999997,10330
2017-08-28,288.899994,294.0,284.450012,287.350006,283.136261,13181
2017-08-29,288.0,289.100006,282.0,282.450012,280.25878900000004,11026
2017-08-30,283.5,286.700012,281.899994,282.450012,280.25878900000004,11330
2017-08-31,283.950012,286.0,280.0,284.5,282.292847,9562
2017-09-01,282.049988,286.0,282.049988,284.049988,281.846344,14237
2017-09-04,284.950012,291.0,283.850006,290.100006,287.849426,30614
2017-09-05,292.0,298.0,286.0,294.549988,292.26489300000003,28996
2017-09-06,294.0,299.049988,289.049988,297.049988,294.74548300000004,21852
2017-09-07,291.0,298.950012,290.0,291.450012,289.188965,23546
2017-09-08,295.799988,295.799988,286.0,287.350006,285.120758,11172
2017-09-11,288.0,291.649994,280.0,282.049988,279.861847,20218
2017-09-12,281.100006,285.450012,281.0,282.600006,280.407593,19051
2017-09-13,284.700012,284.700012,280.049988,281.049988,278.869598,15516
2017-09-14,283.950012,283.950012,278.100006,280.0,277.82775899999996,13393
2017-09-15,283.799988,283.799988,273.5,274.450012,272.320831,39235
2017-09-18,275.549988,277.5,274.0,275.700012,273.561157,23250
2017-09-19,277.0,282.450012,275.700012,278.25,276.091339,16136
2017-09-20,278.5,280.75,273.450012,276.100006,273.958038,14920
2017-09-21,276.0,278.0,274.0,275.100006,272.96578999999997,29757
2017-09-22,277.799988,278.700012,271.0,271.850006,269.740997,13573
2017-09-25,271.850006,271.850006,230.0,265.0,262.944153,26536
2017-09-26,268.799988,275.0,262.649994,264.649994,262.596863,17185
2017-09-27,268.600006,272.0,259.100006,260.299988,258.280579,17291
2017-09-28,268.799988,268.799988,259.100006,262.149994,260.116241,9390
2017-09-29,265.5,276.0,251.0,274.450012,272.320831,23786
2017-10-03,274.450012,282.100006,274.450012,280.100006,277.927002,16264
2017-10-04,281.0,281.0,277.549988,279.75,277.57971200000003,14711
2017-10-05,279.75,284.899994,276.0,282.75,280.556427,12919
2017-10-06,282.75,291.75,282.0,285.149994,282.93780499999997,24349
2017-10-09,289.25,289.25,283.0,285.299988,283.086639,35318
2017-10-10,288.649994,289.799988,282.899994,285.25,283.03704799999997,17373
2017-10-11,290.0,290.0,276.0,277.350006,275.198334,25715
2017-10-12,277.5,282.0,277.5,280.600006,278.42312599999997,16117
2017-10-13,284.0,286.899994,280.0,280.399994,278.22467,13656
2017-10-16,285.0,285.0,279.049988,281.200012,279.018463,28223
2017-10-17,282.0,284.399994,278.5,283.600006,281.39984100000004,15947
2017-10-18,280.0,282.899994,279.049988,279.5,277.331635,9994
2017-10-19,279.799988,283.0,279.0,280.350006,278.175049,8295
2017-10-23,280.350006,289.0,274.0,274.75,272.6185,20186
2017-10-24,275.549988,278.799988,271.049988,273.200012,271.080536,21635
2017-10-25,274.0,275.700012,269.100006,269.600006,267.508453,18890
2017-10-26,271.0,275.950012,267.0,267.350006,265.275909,31982
2017-10-27,270.0,275.0,267.0,270.0,267.905365,38513
2017-10-30,271.0,273.200012,264.5,270.0,267.905365,55396
2017-10-31,270.0,279.950012,267.0,269.200012,267.111572,51582
2017-11-01,273.149994,275.0,269.200012,269.450012,267.359619,24834
2017-11-02,271.799988,271.799988,266.5,268.299988,266.218536,24173
2017-11-03,271.950012,274.149994,269.25,273.100006,270.981293,31763
2017-11-06,275.0,278.049988,271.299988,273.0,270.88208,41503
2017-11-07,274.799988,276.700012,267.950012,269.950012,267.855743,34704
2017-11-08,273.649994,273.649994,266.0,267.399994,265.3255,36313
2017-11-09,274.100006,287.399994,272.799988,274.5,272.370453,252286
2017-11-10,277.600006,278.899994,267.200012,268.450012,266.367401,59258
2017-11-13,275.0,275.0,263.049988,264.75,262.696075,44007
2017-11-14,265.0,265.200012,257.0,262.450012,260.41393999999997,43903
2017-11-15,262.450012,262.450012,256.600006,257.950012,255.94885299999999,34889
2017-11-16,265.0,265.0,255.5,257.799988,255.79998799999998,23052
2017-11-17,257.950012,258.5,252.05000299999998,253.30000299999998,253.30000299999998,47095
2017-11-20,253.30000299999998,262.0,252.5,257.75,257.75,32210
2017-11-21,260.0,260.0,254.100006,255.5,255.5,23674
2017-11-22,256.25,259.899994,254.100006,255.44999700000002,255.44999700000002,37731
2017-11-23,255.0,257.0,252.5,255.55000299999998,255.55000299999998,19885
2017-11-24,257.799988,257.799988,253.94999700000002,255.94999700000002,255.94999700000002,23509
2017-11-27,260.049988,284.950012,260.049988,270.200012,270.200012,174094
2017-11-28,273.899994,274.299988,267.5,269.950012,269.950012,32431
2017-11-29,271.950012,271.950012,261.049988,262.299988,262.299988,50384
2017-11-30,262.649994,262.899994,255.19999700000002,259.200012,259.200012,50111
2017-12-01,257.0,269.899994,257.0,267.899994,267.899994,56047
2017-12-04,270.799988,273.0,265.0,266.399994,266.399994,39064
2017-12-05,264.049988,269.75,264.0,267.649994,267.649994,12829
2017-12-06,271.700012,271.700012,261.149994,264.649994,264.649994,10988
2017-12-07,267.950012,268.0,263.0,263.649994,263.649994,10583
2017-12-08,262.0,266.649994,261.549988,262.5,262.5,21140
2017-12-11,265.0,269.899994,262.299988,267.100006,267.100006,25991
2017-12-12,265.0,270.200012,264.100006,268.0,268.0,22884
2017-12-13,270.0,277.0,268.049988,270.649994,270.649994,36009
2017-12-14,275.0,275.100006,269.200012,271.399994,271.399994,22011
2017-12-15,275.950012,275.950012,268.549988,269.850006,269.850006,17643
2017-12-18,269.850006,269.899994,261.25,268.0,268.0,24318
2017-12-19,269.5,289.450012,267.549988,286.200012,286.200012,109642
2017-12-20,288.899994,292.0,284.0,285.850006,285.850006,137600
2017-12-21,286.899994,290.0,270.350006,286.899994,286.899994,36880
2017-12-22,289.399994,300.700012,288.200012,289.799988,289.799988,114173
2017-12-26,289.799988,302.0,289.799988,298.149994,298.149994,130960
2017-12-27,299.5,315.799988,299.5,303.450012,303.450012,182069
2017-12-28,310.0,314.799988,305.0,307.600006,307.600006,69916
2017-12-29,311.450012,311.5,300.899994,302.0,302.0,32369
