Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,36.900002,37.650002,36.349998,36.900002,36.900002,43368.0
2015-09-16,37.049999,38.299999,36.5,36.799999,36.799999,97096.0
2015-09-18,36.799999,37.799999,36.799999,37.650002,37.650002,79131.0
2015-09-21,37.599998,43.799999,37.0,42.799999,42.799999,791270.0
2015-09-22,44.0,44.200001,40.5,41.299999,41.299999,221737.0
2015-09-23,41.049999,42.200001,40.099998,41.349998,41.349998,99161.0
2015-09-24,41.349998,41.900002,40.25,40.950001,40.950001,55701.0
2015-09-28,40.950001,42.0,40.599998,41.0,41.0,59898.0
2015-09-29,40.700001,41.150002,40.099998,40.450001,40.450001,70995.0
2015-09-30,40.849998,41.200001,40.400002,40.700001,40.700001,61749.0
2015-10-01,41.349998,41.400002,40.5,40.599998,40.599998,44573.0
2015-10-05,40.599998,43.150002,40.599998,41.650002,41.650002,89400.0
2015-10-06,42.900002,49.950001,42.849998,49.950001,49.950001,1993832.0
2015-10-07,55.400002,59.900002,53.049999,59.549999,59.549999,4257828.0
2015-10-08,60.0,60.099998,54.549999,55.75,55.75,1575105.0
2015-10-09,55.900002,57.450001,53.650002,54.200001,54.200001,700054.0
2015-10-12,54.0,54.5,52.0,53.049999,53.049999,273030.0
2015-10-13,53.0,55.5,52.549999,54.25,54.25,512094.0
2015-10-14,53.5,56.099998,52.799999,55.5,55.5,498672.0
2015-10-15,57.0,59.299999,56.299999,57.349998,57.349998,1354596.0
2015-10-16,57.599998,57.700001,55.049999,55.150002,55.150002,247978.0
2015-10-19,55.700001,56.700001,54.049999,54.700001,54.700001,269300.0
2015-10-20,55.0,55.200001,53.0,53.400002,53.400002,251548.0
2015-10-21,53.400002,53.950001,49.799999,50.549999,50.549999,361900.0
2015-10-23,50.549999,52.400002,50.5,51.0,51.0,231013.0
2015-10-26,50.900002,53.900002,49.700001,50.099998,50.099998,411894.0
2015-10-27,50.0,50.400002,49.099998,49.450001,49.450001,161746.0
2015-10-28,49.0,50.799999,48.349998,49.200001,49.200001,187533.0
2015-10-29,49.0,49.450001,48.150002,48.299999,48.299999,124283.0
2015-10-30,48.75,48.900002,46.299999,47.150002,47.150002,143886.0
2015-11-02,47.799999,48.5,44.799999,45.849998,45.849998,159534.0
2015-11-03,46.150002,50.400002,44.549999,49.75,49.75,572101.0
2015-11-04,49.799999,50.900002,47.549999,47.849998,47.849998,449918.0
2015-11-05,48.299999,48.349998,46.0,46.400002,46.400002,103043.0
2015-11-06,47.900002,47.900002,45.599998,46.049999,46.049999,103854.0
2015-11-09,45.0,48.799999,42.349998,47.849998,47.849998,495224.0
2015-11-10,48.0,50.25,47.150002,47.700001,47.700001,529954.0
2015-11-13,47.700001,49.049999,47.0,47.150002,47.150002,132914.0
2015-11-16,47.700001,52.799999,46.25,52.150002,52.150002,995972.0
2015-11-17,54.0,54.0,50.450001,50.849998,50.849998,866415.0
2015-11-18,50.75,51.400002,49.5,50.150002,50.150002,182818.0
2015-11-19,50.75,51.650002,49.900002,51.049999,51.049999,190008.0
2015-11-20,51.150002,51.700001,49.650002,50.349998,50.349998,235930.0
2015-11-23,51.349998,51.599998,48.849998,50.25,50.25,223971.0
2015-11-24,50.549999,51.799999,49.799999,50.049999,50.049999,261676.0
2015-11-26,50.049999,53.900002,50.049999,51.700001,51.700001,674315.0
2015-11-27,51.599998,56.799999,51.0,53.400002,53.400002,1728119.0
2015-11-30,53.099998,54.650002,53.0,53.5,53.5,402582.0
2015-12-01,53.299999,56.0,52.5,54.25,54.25,454483.0
2015-12-02,54.25,56.299999,53.900002,54.799999,54.799999,556267.0
2015-12-03,54.549999,57.349998,53.650002,54.799999,54.799999,780591.0
2015-12-04,54.099998,55.549999,53.049999,53.299999,53.299999,230600.0
2015-12-07,53.299999,54.5,53.299999,53.950001,53.950001,149641.0
2015-12-08,53.549999,54.349998,50.849998,51.599998,51.599998,137229.0
2015-12-09,51.0,51.849998,48.5,48.799999,48.799999,158992.0
2015-12-10,49.5,50.200001,47.799999,49.25,49.25,144650.0
2015-12-11,49.650002,51.900002,47.950001,49.049999,49.049999,363976.0
2015-12-14,48.400002,50.299999,47.349998,47.950001,47.950001,273124.0
2015-12-15,48.599998,49.400002,48.099998,49.049999,49.049999,273650.0
2015-12-16,49.200001,49.950001,48.5,49.0,49.0,142271.0
2015-12-17,49.799999,50.400002,49.049999,50.099998,50.099998,174886.0
2015-12-18,50.400002,51.400002,49.599998,50.400002,50.400002,232490.0
2015-12-21,50.650002,51.75,50.450001,50.650002,50.650002,149118.0
2015-12-22,51.0,52.049999,50.200001,50.650002,50.650002,133385.0
2015-12-23,50.900002,52.0,50.25,50.599998,50.599998,196041.0
2015-12-24,50.849998,52.0,50.200001,50.5,50.5,314931.0
2015-12-28,50.5,51.349998,50.200001,50.75,50.75,83708.0
2015-12-29,51.150002,53.400002,51.049999,51.599998,51.599998,428923.0
2015-12-30,51.849998,51.900002,50.099998,50.25,50.25,147593.0
2015-12-31,50.650002,50.950001,49.849998,50.5,50.5,99835.0
2016-01-01,51.0,52.200001,50.900002,51.799999,51.799999,398623.0
2016-01-04,51.799999,52.400002,49.650002,50.150002,50.150002,220219.0
2016-01-05,50.849998,51.900002,50.200001,50.849998,50.849998,267812.0
2016-01-06,51.0,60.349998,50.650002,55.700001,55.700001,4601929.0
2016-01-07,54.900002,54.900002,50.900002,51.25,51.25,652973.0
2016-01-08,51.950001,52.799999,51.299999,51.849998,51.849998,354750.0
2016-01-11,50.099998,52.0,50.099998,51.200001,51.200001,261782.0
2016-01-12,51.450001,52.0,49.0,49.5,49.5,174938.0
2016-01-13,50.549999,52.0,46.099998,47.150002,47.150002,443855.0
2016-01-14,46.25,46.400002,44.25,45.049999,45.049999,198570.0
2016-01-15,45.5,46.25,42.400002,42.900002,42.900002,158708.0
2016-01-18,43.400002,43.400002,39.599998,40.099998,40.099998,169463.0
2016-01-19,40.150002,42.599998,40.0,41.299999,41.299999,184827.0
2016-01-20,41.400002,41.400002,39.0,39.700001,39.700001,94033.0
2016-01-21,40.950001,41.450001,40.0,40.400002,40.400002,121949.0
2016-01-22,41.299999,43.200001,40.599998,41.950001,41.950001,119010.0
2016-01-25,42.049999,44.900002,42.0,43.900002,43.900002,174394.0
2016-01-27,43.900002,43.900002,43.900002,43.900002,43.900002,0.0
2016-01-28,44.200001,44.400002,43.049999,43.5,43.5,74056.0
2016-01-29,43.900002,47.799999,43.200001,46.099998,46.099998,424759.0
2016-02-01,46.650002,47.349998,45.5,45.900002,45.900002,157817.0
2016-02-02,45.900002,47.700001,45.599998,46.299999,46.299999,180602.0
2016-02-03,44.299999,46.0,44.299999,44.5,44.5,91930.0
2016-02-04,45.900002,46.099998,43.200001,43.599998,43.599998,69390.0
2016-02-05,44.799999,44.799999,43.0,44.349998,44.349998,61395.0
2016-02-08,44.049999,45.400002,43.650002,44.200001,44.200001,91428.0
2016-02-09,43.25,44.0,42.650002,43.0,43.0,51570.0
2016-02-10,43.299999,43.650002,42.099998,42.950001,42.950001,108072.0
2016-02-11,42.549999,43.799999,38.700001,39.150002,39.150002,89295.0
2016-02-12,39.599998,40.0,34.25,37.099998,37.099998,182881.0
2016-02-15,37.299999,43.0,37.299999,40.25,40.25,248612.0
2016-02-16,42.200001,42.200001,38.900002,39.200001,39.200001,102157.0
2016-02-17,39.299999,39.599998,38.099998,38.950001,38.950001,84538.0
2016-02-18,39.799999,40.5,39.099998,39.450001,39.450001,72259.0
2016-02-19,40.150002,41.450001,39.650002,40.25,40.25,172361.0
2016-02-22,40.75,41.150002,39.950001,40.299999,40.299999,93817.0
2016-02-23,40.5,40.700001,38.200001,38.950001,38.950001,73882.0
2016-02-24,38.950001,39.5,38.5,38.849998,38.849998,92484.0
2016-02-25,39.349998,39.849998,37.299999,37.75,37.75,77757.0
2016-02-26,38.25,38.849998,36.299999,36.849998,36.849998,118009.0
2016-02-29,37.25,38.900002,36.150002,37.0,37.0,185906.0
2016-03-01,37.299999,38.599998,35.150002,38.25,38.25,167379.0
2016-03-02,38.799999,40.299999,38.799999,39.450001,39.450001,167636.0
2016-03-03,40.5,42.0,40.099998,41.650002,41.650002,371049.0
2016-03-04,45.200001,49.950001,45.200001,47.75,47.75,1857066.0
2016-03-08,47.75,49.0,45.200001,47.200001,47.200001,579953.0
2016-03-09,47.950001,48.099998,45.849998,46.200001,46.200001,367626.0
2016-03-10,46.900002,46.900002,44.099998,44.599998,44.599998,145679.0
2016-03-11,44.799999,45.5,43.400002,43.900002,43.900002,122814.0
2016-03-14,44.400002,45.849998,43.549999,44.049999,44.049999,201984.0
2016-03-15,44.450001,44.450001,43.049999,43.299999,43.299999,118314.0
2016-03-16,43.799999,43.849998,41.849998,42.5,42.5,134888.0
2016-03-17,43.049999,45.799999,43.049999,43.599998,43.599998,458553.0
2016-03-18,44.099998,46.5,44.099998,44.549999,44.549999,333351.0
2016-03-21,44.700001,45.5,44.0,44.900002,44.900002,201825.0
2016-03-22,45.150002,45.200001,44.25,44.400002,44.400002,108056.0
2016-03-23,44.549999,45.5,43.950001,44.599998,44.599998,138635.0
2016-03-28,44.599998,45.099998,42.549999,42.950001,42.950001,105174.0
2016-03-29,43.450001,44.25,42.5,43.75,43.75,110718.0
2016-03-30,44.049999,44.799999,43.700001,43.950001,43.950001,109957.0
2016-03-31,44.049999,45.5,44.049999,44.400002,44.400002,190808.0
2016-04-01,44.650002,45.200001,44.200001,44.849998,44.849998,89720.0
2016-04-04,45.099998,46.299999,44.349998,44.849998,44.849998,84963.0
2016-04-05,44.75,45.099998,43.799999,43.849998,43.849998,86149.0
2016-04-06,44.349998,45.25,44.200001,44.849998,44.849998,106573.0
2016-04-07,45.049999,45.700001,44.549999,44.900002,44.900002,134296.0
2016-04-08,44.950001,45.0,44.400002,44.650002,44.650002,92536.0
2016-04-11,44.900002,50.0,44.549999,45.700001,45.700001,578305.0
2016-04-12,45.900002,47.200001,45.200001,45.650002,45.650002,119971.0
2016-04-13,45.950001,47.950001,45.5,45.799999,45.799999,284675.0
2016-04-18,45.799999,47.25,45.400002,46.200001,46.200001,145191.0
2016-04-20,46.200001,48.0,46.0,46.650002,46.650002,195177.0
2016-04-21,46.950001,48.400002,46.0,46.450001,46.450001,217246.0
2016-04-22,46.5,46.900002,46.049999,46.450001,46.450001,108299.0
2016-04-25,46.900002,47.0,45.099998,45.950001,45.950001,112488.0
2016-04-26,46.25,47.849998,45.099998,47.400002,47.400002,237662.0
2016-04-27,48.5,49.5,47.650002,48.400002,48.400002,786778.0
2016-04-28,48.450001,48.450001,45.849998,46.200001,46.200001,189672.0
2016-04-29,46.0,46.849998,45.200001,45.700001,45.700001,121022.0
2016-05-02,45.799999,46.400002,45.400002,45.549999,45.549999,103729.0
2016-05-03,45.549999,46.349998,44.549999,44.799999,44.799999,142397.0
2016-05-04,44.799999,45.150002,43.099998,43.5,43.5,110172.0
2016-05-05,43.799999,44.0,43.0,43.400002,43.400002,84115.0
2016-05-06,43.25,46.299999,42.75,44.950001,44.950001,286287.0
2016-05-09,45.349998,45.349998,44.099998,44.299999,44.299999,127490.0
2016-05-10,44.599998,45.150002,44.099998,44.299999,44.299999,57710.0
2016-05-11,44.0,44.700001,43.0,43.450001,43.450001,86247.0
2016-05-12,43.900002,44.650002,43.400002,43.75,43.75,86998.0
2016-05-13,43.799999,44.0,43.049999,43.299999,43.299999,52056.0
2016-05-16,43.450001,43.700001,42.799999,43.450001,43.450001,73888.0
2016-05-17,43.75,44.75,43.299999,43.599998,43.599998,90949.0
2016-05-18,43.349998,43.900002,43.0,43.299999,43.299999,45020.0
2016-05-19,43.349998,43.5,42.150002,42.400002,42.400002,58981.0
2016-05-20,42.200001,42.75,41.349998,41.650002,41.650002,77859.0
2016-05-23,43.0,43.0,41.400002,41.900002,41.900002,36918.0
2016-05-24,43.0,43.0,41.450001,41.599998,41.599998,24153.0
2016-05-25,42.5,42.5,41.0,41.099998,41.099998,12288.0
2016-05-26,41.0,41.0,39.150002,39.799999,39.799999,23300.0
2016-05-27,39.200001,41.5,39.200001,40.150002,40.150002,20477.0
2016-05-30,39.599998,41.049999,39.599998,40.75,40.75,15052.0
2016-05-31,41.900002,42.349998,41.150002,41.849998,41.849998,33690.0
2016-06-01,42.200001,43.900002,41.950001,43.900002,43.900002,63111.0
2016-06-02,44.5,44.5,41.900002,42.150002,42.150002,44956.0
2016-06-03,42.5,42.5,40.75,41.0,41.0,19508.0
2016-06-06,41.0,42.5,40.25,41.200001,41.200001,11928.0
2016-06-07,41.950001,41.950001,40.5,40.650002,40.650002,19028.0
2016-06-08,40.299999,41.5,40.200001,41.099998,41.099998,22519.0
2016-06-09,41.0,43.150002,41.0,42.599998,42.599998,78807.0
2016-06-10,42.950001,42.950001,41.099998,41.75,41.75,27433.0
2016-06-13,41.849998,41.849998,41.0,41.150002,41.150002,13278.0
2016-06-14,41.900002,42.099998,41.049999,41.450001,41.450001,8881.0
2016-06-15,42.799999,42.799999,41.25,41.700001,41.700001,20889.0
2016-06-16,42.25,42.25,40.599998,41.349998,41.349998,13075.0
2016-06-17,42.0,42.0,41.0,41.200001,41.200001,11501.0
2016-06-20,41.650002,41.75,41.0,41.650002,41.650002,11833.0
2016-06-21,42.0,43.200001,41.5,42.150002,42.150002,20623.0
2016-06-22,42.900002,43.700001,41.200001,42.299999,42.299999,41262.0
2016-06-23,42.299999,43.0,41.200001,41.5,41.5,16327.0
2016-06-24,41.25,42.5,39.450001,40.25,40.25,51822.0
2016-06-27,39.400002,41.0,39.400002,40.599998,40.599998,18562.0
2016-06-28,41.5,42.049999,41.0,41.099998,41.099998,28729.0
2016-06-29,41.900002,42.0,41.349998,41.549999,41.549999,21278.0
2016-06-30,41.700001,42.349998,41.549999,41.849998,41.849998,20608.0
2016-07-01,42.099998,42.900002,41.700001,41.950001,41.950001,28283.0
2016-07-04,42.0,43.0,42.0,42.650002,42.650002,17069.0
2016-07-05,42.900002,43.0,42.0,42.349998,42.349998,43842.0
2016-07-07,42.349998,42.950001,42.0,42.549999,42.549999,16437.0
2016-07-08,42.799999,42.799999,41.299999,42.200001,42.200001,7214.0
2016-07-11,43.25,43.25,42.099998,42.599998,42.599998,31375.0
2016-07-12,43.200001,43.200001,42.099998,42.5,42.5,11705.0
2016-07-13,42.099998,44.599998,42.099998,44.099998,44.099998,133727.0
2016-07-14,43.0,43.900002,43.0,43.450001,43.450001,16913.0
2016-07-15,44.0,44.0,42.5,42.549999,42.549999,15244.0
2016-07-18,42.200001,43.400002,42.099998,42.25,42.25,17392.0
2016-07-19,42.849998,42.849998,41.700001,41.849998,41.849998,10954.0
2016-07-20,41.25,43.0,41.25,42.299999,42.299999,14156.0
2016-07-21,43.0,43.0,42.150002,42.200001,42.200001,4048.0
2016-07-22,42.849998,42.849998,41.75,41.950001,41.950001,5604.0
2016-07-25,42.400002,42.400002,41.0,41.0,41.0,45893.0
2016-07-26,41.700001,41.700001,40.299999,40.549999,40.549999,25972.0
2016-07-27,40.849998,41.299999,40.099998,40.400002,40.400002,13510.0
2016-07-28,41.0,41.799999,41.0,41.5,41.5,25107.0
2016-07-29,41.5,41.5,40.549999,40.700001,40.700001,24513.0
