Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,273.899994,278.0,216.05000299999998,232.94999700000002,232.332092,15284.0
2016-09-30,247.55000299999998,255.0,230.0,249.0,248.33952299999999,2668.0
2016-10-03,238.0,264.399994,238.0,257.899994,257.215912,1512.0
2016-10-04,250.0,261.0,250.0,260.0,259.310333,29.0
2016-10-05,254.0,254.0,251.0,253.0,252.32891800000002,768.0
2016-10-06,253.0,259.0,248.0,248.80000299999998,248.14006,1305.0
2016-10-07,268.0,268.0,241.0,246.75,246.09548999999998,11347.0
2016-10-10,246.0,250.0,242.25,242.30000299999998,241.65730299999998,763.0
2016-10-13,242.30000299999998,258.899994,234.0,240.25,239.612732,571.0
2016-10-14,240.0,259.5,240.0,248.899994,248.239777,556.0
2016-10-17,248.75,254.0,237.0,241.899994,241.25834700000001,1641.0
2016-10-18,240.0,249.0,240.0,241.30000299999998,240.65994300000003,1178.0
2016-10-19,243.600006,250.0,243.55000299999998,245.19999700000002,244.54959100000002,1752.0
2016-10-20,245.0,248.5,239.30000299999998,239.30000299999998,238.66525299999998,432.0
2016-10-21,239.25,259.0,239.25,249.600006,248.93794300000002,1484.0
2016-10-24,249.5,284.5,249.5,275.0,274.27056899999997,22148.0
2016-10-25,299.450012,299.5,270.0,274.75,274.02121,22483.0
2016-10-26,274.5,274.5,255.5,263.100006,262.40213,11762.0
2016-10-27,253.05000299999998,270.0,247.5,256.549988,255.869476,12098.0
2016-10-28,256.5,263.899994,249.94999700000002,251.05000299999998,250.384079,16183.0
2016-11-01,251.05000299999998,272.399994,251.05000299999998,259.149994,258.462585,1288.0
2016-11-02,252.649994,275.0,252.0,268.850006,268.136871,14532.0
2016-11-03,266.0,270.0,256.299988,257.649994,256.966583,12004.0
2016-11-04,259.0,259.0,241.5,247.25,246.594162,1691.0
2016-11-07,251.149994,263.950012,250.80000299999998,255.30000299999998,254.62281800000002,702.0
2016-11-08,255.0,258.0,251.19999700000002,254.850006,254.17401099999998,3713.0
2016-11-09,239.899994,247.899994,208.0,240.44999700000002,239.81219500000003,4131.0
2016-11-10,258.950012,258.950012,244.44999700000002,249.69999700000002,249.037659,90.0
2016-11-11,237.0,237.0,223.19999700000002,225.850006,225.250931,1625.0
2016-11-15,225.850006,227.0,185.199997,209.80000299999998,209.2435,2644.0
2016-11-16,210.0,219.0,187.0,203.850006,203.309296,2464.0
2016-11-17,210.0,210.0,193.5,193.5,192.98674,8721.0
2016-11-18,201.800003,219.0,189.949997,210.0,209.442963,3249.0
2016-11-21,211.0,216.69999700000002,209.0,215.0,214.429703,2544.0
2016-11-22,208.100006,215.0,200.949997,212.399994,211.836594,770.0
2016-11-23,225.399994,225.399994,220.0,220.0,219.41644300000002,91.0
2016-11-24,196.100006,219.80000299999998,196.100006,214.30000299999998,213.73156699999998,167.0
2016-11-25,213.0,219.0,212.100006,214.69999700000002,214.13049300000003,216.0
2016-11-28,210.0,225.0,210.0,225.0,224.403183,485.0
2016-11-29,228.0,228.0,220.25,225.0,224.403183,954.0
2016-11-30,222.0,236.75,220.19999700000002,220.5,219.915115,142.0
2016-12-01,216.100006,228.75,214.94999700000002,215.30000299999998,214.728912,1092.0
2016-12-02,219.75,219.850006,219.75,219.850006,219.266846,26.0
2016-12-05,229.5,229.5,216.0,225.399994,224.80210899999997,389.0
2016-12-06,220.0,220.0,214.0,214.600006,214.030777,1108.0
2016-12-07,220.0,220.0,211.399994,212.899994,212.33526600000002,334.0
2016-12-08,220.0,220.0,215.80000299999998,216.75,216.17506400000002,472.0
2016-12-09,223.5,223.5,223.5,223.5,222.90716600000002,72.0
2016-12-12,220.0,220.0,214.899994,214.899994,214.329971,404.0
2016-12-13,220.0,224.94999700000002,215.0,220.80000299999998,220.214325,225.0
2016-12-14,206.649994,220.0,206.350006,213.399994,212.83393900000002,1914.0
2016-12-15,227.899994,227.899994,215.19999700000002,220.0,219.41644300000002,497.0
2016-12-16,215.30000299999998,218.80000299999998,211.5,213.850006,213.282761,732.0
2016-12-19,212.05000299999998,212.05000299999998,206.300003,206.5,205.952255,856.0
2016-12-20,220.0,220.0,204.5,206.100006,205.553314,232.0
2016-12-21,209.899994,209.94999700000002,203.75,206.850006,206.301331,202.0
2016-12-22,201.0,213.94999700000002,201.0,209.94999700000002,209.39309699999998,372.0
2016-12-23,209.0,209.0,200.0,201.25,200.71618700000002,384.0
2016-12-26,200.0,214.94999700000002,196.050003,205.949997,205.403702,300.0
2016-12-27,200.0,203.0,187.050003,193.25,192.737396,2163.0
2016-12-28,198.550003,200.0,184.800003,186.850006,186.354385,2777.0
2016-12-29,187.050003,197.899994,187.0,197.899994,197.37506100000002,272.0
2016-12-30,203.850006,203.850006,193.949997,196.25,195.729446,216.0
2017-01-02,196.5,203.0,193.0,195.449997,194.93156399999998,1383.0
2017-01-03,200.0,201.0,192.0,194.5,193.98408500000002,6693.0
2017-01-04,199.5,204.0,199.5,199.949997,199.419632,217.0
2017-01-05,204.5,210.0,193.050003,207.600006,207.04934699999998,5267.0
2017-01-06,200.100006,204.75,196.0,196.300003,195.779312,1423.0
2017-01-09,205.0,205.0,197.25,201.949997,201.414322,419.0
2017-01-10,198.100006,198.100006,198.100006,198.100006,197.574539,40.0
2017-01-11,200.0,201.600006,197.050003,197.100006,196.577194,553.0
2017-01-12,204.0,204.0,201.449997,201.5,200.96551499999998,748.0
2017-01-13,204.0,204.699997,196.0,202.050003,201.514053,315.0
2017-01-16,207.0,207.0,202.550003,202.699997,202.162323,137.0
2017-01-17,202.149994,205.0,202.0,205.0,204.45623799999998,778.0
2017-01-18,201.0,205.0,200.0,204.75,204.206894,461.0
2017-01-19,200.550003,202.050003,200.199997,201.899994,201.36445600000002,1197.0
2017-01-20,206.949997,206.949997,203.0,203.0,202.461533,64.0
2017-01-23,202.5,202.5,197.100006,198.649994,198.123062,1557.0
2017-01-24,198.100006,202.5,198.050003,201.600006,201.06526200000002,159.0
2017-01-25,204.050003,204.050003,201.100006,201.350006,200.81591799999998,181.0
2017-01-27,201.350006,210.0,200.0,201.550003,201.01538100000002,2716.0
2017-01-30,200.300003,204.449997,200.25,200.550003,200.01803600000002,72.0
2017-01-31,200.100006,200.100006,192.449997,197.25,196.726791,1583.0
2017-02-01,214.5,214.5,195.0,203.850006,203.309296,750.0
2017-02-02,209.0,209.0,203.0,203.050003,202.511414,133.0
2017-02-03,204.100006,215.5,204.100006,208.199997,207.647736,3125.0
2017-02-06,208.0,215.899994,208.0,210.0,209.442963,770.0
2017-02-07,214.350006,214.350006,206.25,212.899994,212.33526600000002,412.0
2017-02-08,213.0,213.0,208.0,209.399994,208.844559,2102.0
2017-02-09,203.050003,220.0,203.0,208.949997,208.39575200000002,519.0
2017-02-10,205.0,215.0,205.0,206.699997,206.151718,2830.0
2017-02-13,214.0,215.0,210.0,212.600006,212.03607200000002,840.0
2017-02-14,216.0,217.0,210.0,210.55000299999998,209.99151600000002,1538.0
2017-02-15,210.5,215.0,208.0,210.19999700000002,209.642441,556.0
2017-02-16,214.94999700000002,214.94999700000002,205.0,207.100006,206.550674,462.0
2017-02-17,206.0,217.0,206.0,212.0,211.43766800000003,347.0
2017-02-20,215.94999700000002,215.94999700000002,205.0,208.399994,207.84721399999998,787.0
2017-02-21,212.94999700000002,216.80000299999998,206.149994,214.30000299999998,213.73156699999998,844.0
2017-02-22,212.399994,220.0,212.399994,216.5,215.925735,3886.0
2017-02-23,214.0,219.44999700000002,214.0,215.5,214.928375,111.0
2017-02-27,215.5,218.80000299999998,208.399994,214.05000299999998,213.48222400000003,306.0
2017-02-28,224.94999700000002,224.94999700000002,216.0,216.100006,215.526794,339.0
2017-03-01,220.0,228.0,217.94999700000002,224.899994,224.30343599999998,2784.0
