Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,48.5,48.5,47.200001,47.549999,46.012825,37310.0
2015-01-02,47.950001,49.5,46.799999,49.25,47.657866999999996,67574.0
2015-01-05,49.549999,51.5,49.25,50.950001,49.302914,77839.0
2015-01-06,50.75,50.75,47.549999,47.849998,46.303123,45124.0
2015-01-07,49.049999,51.299999,47.299999,50.299999,48.673922999999995,106741.0
2015-01-08,50.099998,52.0,49.799999,51.200001,49.54483,34825.0
2015-01-09,51.900002,52.799999,50.75,51.25,49.593216,45167.0
2015-01-12,50.200001,53.950001,49.700001,53.299999,51.576941999999995,54695.0
2015-01-13,52.099998,53.549999,51.25,51.700001,50.028671,30554.0
2015-01-14,53.0,53.0,50.299999,51.700001,50.028671,16798.0
2015-01-15,52.099998,52.75,50.950001,51.099998,49.448063,35780.0
2015-01-16,52.099998,52.5,51.25,52.0,50.31897,18941.0
2015-01-19,52.5,52.5,50.5,51.150002,49.496449,20184.0
2015-01-20,51.25,52.0,50.0,50.099998,48.480391999999995,38361.0
2015-01-21,49.900002,51.400002,49.599998,51.099998,49.448063,34082.0
2015-01-22,51.099998,51.799999,50.0,51.200001,49.54483,31923.0
2015-01-23,51.799999,51.950001,49.049999,49.450001,47.851402,60790.0
2015-01-27,49.450001,51.849998,49.25,49.450001,47.851402,8890.0
2015-01-28,49.900002,49.900002,48.150002,48.799999,47.222415999999996,14330.0
2015-01-29,49.0,50.950001,48.25,48.900002,47.319187,43602.0
2015-01-30,49.0,49.450001,46.799999,48.25,46.690197,47471.0
2015-02-02,48.150002,49.450001,46.700001,46.900002,45.383839,66682.0
2015-02-03,48.950001,48.950001,46.25,47.049999,45.528991999999995,30825.0
2015-02-04,47.5,48.900002,46.599998,48.549999,46.980499,35333.0
2015-02-05,48.599998,49.5,47.150002,47.549999,46.012825,37653.0
2015-02-06,48.700001,48.700001,46.549999,46.700001,45.190308,27676.0
2015-02-09,44.900002,44.900002,40.799999,41.75,40.400321999999996,79919.0
2015-02-10,41.0,43.900002,41.0,41.950001,40.593861,56026.0
2015-02-11,41.900002,42.450001,41.5,41.549999,40.206790999999996,12636.0
2015-02-12,42.950001,43.0,41.200001,41.599998,40.255173,35049.0
2015-02-13,41.799999,42.75,41.099998,41.549999,40.206790999999996,27407.0
2015-02-16,42.5,42.549999,40.299999,40.450001,39.142353,68938.0
2015-02-18,40.450001,41.700001,39.400002,39.849998,38.561749,37673.0
2015-02-19,39.5,41.950001,39.5,41.349998,40.013256,46623.0
2015-02-20,41.400002,43.0,41.0,42.5,41.12608,50461.0
2015-02-23,43.75,43.75,41.5,41.849998,40.497089,22997.0
2015-02-24,41.849998,42.5,40.799999,41.0,39.674572,18626.0
2015-02-25,41.200001,41.450001,40.0,40.599998,39.287498,9823.0
2015-02-26,41.599998,41.599998,40.099998,40.900002,39.577805,10347.0
2015-02-27,41.450001,41.5,40.5,40.950001,39.62619,26294.0
2015-02-28,,,,,,
2015-03-02,39.900002,41.700001,39.299999,40.200001,38.900433,16484.0
2015-03-03,40.200001,41.0,38.200001,39.75,38.464981,29721.0
2015-03-04,39.75,40.450001,39.0,39.099998,37.835991,29290.0
2015-03-05,40.5,40.5,38.25,38.349998,37.110237,28137.0
2015-03-09,38.349998,39.0,38.099998,38.5,37.255390000000006,53156.0
2015-03-10,38.200001,38.75,37.400002,37.650002,36.432869000000004,47962.0
2015-03-11,37.5,38.25,35.0,36.450001,35.27166,99657.0
2015-03-12,37.400002,37.849998,36.400002,37.099998,35.900646,30269.0
2015-03-13,37.950001,37.950001,35.599998,36.650002,35.465199,43723.0
2015-03-16,36.849998,36.849998,35.049999,35.700001,34.54591,49332.0
2015-03-17,36.400002,37.0,35.150002,36.799999,35.610347999999995,51197.0
2015-03-18,36.5,37.299999,36.0,36.849998,35.65873,36000.0
2015-03-19,36.700001,38.5,36.150002,38.049999,36.819935,48501.0
2015-03-20,38.0,38.450001,36.549999,38.049999,36.819935,30886.0
2015-03-23,37.0,37.75,35.200001,36.0,34.836208,26356.0
2015-03-24,35.200001,36.349998,35.0,35.450001,34.303989,67993.0
2015-03-25,34.599998,35.849998,34.5,35.450001,34.303989,42156.0
2015-03-26,35.0,35.200001,34.349998,34.900002,33.771770000000004,32982.0
2015-03-27,34.400002,35.849998,34.0,34.400002,33.287933,71107.0
2015-03-30,34.0,36.0,34.0,35.25,34.110455,19228.0
2015-03-31,35.5,35.5,34.599998,34.849998,33.723385,12494.0
2015-04-01,35.200001,38.25,35.200001,37.950001,36.723171,55892.0
2015-04-06,37.950001,39.950001,37.700001,39.450001,38.174683,37153.0
2015-04-07,39.599998,40.450001,38.400002,39.75,38.464981,45086.0
2015-04-08,40.0,40.400002,39.549999,39.900002,38.610134,28806.0
2015-04-09,39.900002,41.700001,39.900002,41.049999,39.722954,71556.0
2015-04-10,40.900002,43.299999,40.900002,42.849998,41.464764,43189.0
2015-04-13,43.099998,44.75,42.049999,44.5,43.061428,64068.0
2015-04-15,44.5,48.5,44.5,46.650002,45.141921999999994,124330.0
2015-04-16,45.5,47.5,43.549999,44.549999,43.109809999999996,68348.0
2015-04-17,45.0,45.75,43.799999,44.0,42.577587,47874.0
2015-04-20,44.049999,44.049999,43.150002,43.5,42.093754,21735.0
2015-04-21,43.0,44.0,42.099998,42.549999,41.174465000000005,56589.0
2015-04-22,43.900002,43.900002,41.299999,41.650002,40.303558,42603.0
2015-04-23,42.400002,42.900002,41.5,42.0,40.642246,76140.0
