Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,43.450001,44.0,42.5,43.0,41.877753999999996,81868.0
2015-01-02,43.099998,44.650002,42.700001,44.349998,43.19252,96840.0
2015-01-05,44.0,44.150002,43.0,43.950001,42.802963,62128.0
2015-01-06,43.099998,45.799999,43.0,44.200001,43.046436,210251.0
2015-01-07,44.25,44.599998,43.549999,43.700001,42.559486,51935.0
2015-01-08,43.700001,44.5,43.5,43.849998,42.70557,24037.0
2015-01-09,44.5,44.650002,43.650002,44.0,42.851658,29096.0
2015-01-12,44.0,47.700001,44.0,46.049999,44.848156,145308.0
2015-01-13,45.299999,46.950001,44.5,44.950001,43.776863,87414.0
2015-01-14,44.950001,45.450001,44.0,44.5,43.338608,33235.0
2015-01-15,44.75,44.900002,43.549999,44.049999,42.900352000000005,80246.0
2015-01-16,44.5,44.950001,43.650002,43.799999,42.656878999999996,120858.0
2015-01-19,43.849998,44.700001,43.299999,43.450001,42.316013,58454.0
2015-01-20,43.349998,44.299999,43.0,43.400002,42.267319,80280.0
2015-01-21,44.099998,44.400002,43.5,43.900002,42.754269,56803.0
2015-01-22,43.700001,44.349998,43.150002,43.299999,42.169926000000004,42305.0
2015-01-23,43.25,43.700001,42.099998,43.099998,41.975143,52508.0
2015-01-27,43.099998,45.200001,43.099998,44.75,43.582085,205695.0
2015-01-28,45.0,46.25,44.049999,44.900002,43.728168,243787.0
2015-01-29,44.5,45.0,44.099998,44.400002,43.241222,76116.0
2015-01-30,44.400002,45.25,43.549999,43.799999,42.656878999999996,48335.0
2015-02-02,43.400002,44.599998,43.25,43.5,42.364708,25490.0
2015-02-03,43.849998,43.950001,42.799999,42.900002,41.780369,56010.0
2015-02-04,43.349998,43.5,42.25,42.650002,41.536892,33068.0
2015-02-05,43.25,43.25,42.299999,42.400002,41.293415,41731.0
2015-02-06,42.400002,42.400002,40.349998,40.599998,39.54039,124798.0
2015-02-09,41.5,41.5,39.0,39.549999,38.517796000000004,86040.0
2015-02-10,39.200001,41.75,38.849998,40.400002,39.345615,179209.0
2015-02-11,40.099998,40.099998,38.400002,38.599998,37.59259,112112.0
2015-02-12,38.299999,40.0,38.299999,39.599998,38.56649,58364.0
2015-02-13,39.650002,40.400002,39.599998,39.900002,38.858662,32250.0
2015-02-16,39.700001,40.349998,39.349998,39.950001,38.90736,29416.0
2015-02-18,39.950001,42.650002,39.549999,42.200001,41.098637,121328.0
2015-02-19,43.400002,45.900002,42.400002,42.700001,41.585587,349013.0
2015-02-20,44.099998,45.200001,42.599998,42.950001,41.829063,231726.0
2015-02-23,42.5,43.450001,41.549999,42.0,40.903858,42078.0
2015-02-24,42.099998,42.099998,41.0,41.099998,40.02734,53193.0
2015-02-25,41.200001,42.299999,40.200001,40.5,39.443001,39704.0
2015-02-26,40.950001,41.299999,39.700001,39.950001,38.90736,41841.0
2015-02-27,40.900002,40.900002,39.200001,39.400002,38.371712,145388.0
2015-02-28,,,,,,
2015-03-02,40.0,40.900002,39.150002,39.349998,38.323017,35127.0
2015-03-03,39.349998,40.700001,39.25,39.400002,38.371712,48210.0
2015-03-04,40.0,40.049999,39.299999,39.400002,38.371712,31990.0
2015-03-05,39.5,40.400002,39.099998,39.349998,38.323017,72126.0
2015-03-09,39.349998,39.849998,38.599998,38.950001,37.933456,28061.0
2015-03-10,39.0,39.400002,38.849998,39.150002,38.128235,31139.0
2015-03-11,39.0,39.299999,38.599998,39.0,37.982151,27553.0
2015-03-12,39.049999,39.349998,38.200001,39.0,37.982151,38748.0
2015-03-13,39.0,39.299999,38.0,38.400002,37.397812,125925.0
2015-03-16,38.25,38.849998,37.0,37.599998,36.618687,20597.0
2015-03-17,37.650002,37.799999,35.799999,36.400002,35.450008000000004,38088.0
2015-03-18,36.799999,37.849998,36.799999,37.549999,36.569992,39271.0
2015-03-19,37.650002,37.849998,37.049999,37.299999,36.326519,23564.0
2015-03-20,37.400002,37.400002,35.0,35.549999,34.622192,69405.0
2015-03-23,36.400002,36.400002,35.0,35.400002,34.476109,33310.0
2015-03-24,35.599998,36.0,34.0,35.049999,34.135242,52976.0
2015-03-25,35.200001,37.150002,35.0,35.299999,34.378716,51500.0
2015-03-26,35.099998,35.950001,35.099998,35.599998,34.670883,42238.0
2015-03-27,36.200001,36.25,33.650002,34.049999,33.161339,86815.0
2015-03-30,35.0,36.400002,34.0,36.049999,35.109138,53442.0
2015-03-31,36.25,43.25,34.299999,36.549999,35.596092,37077.0
2015-04-01,36.799999,36.950001,34.849998,36.349998,35.401309999999995,38083.0
2015-04-06,36.349998,38.349998,35.599998,38.049999,37.056946,63821.0
2015-04-07,38.200001,40.5,36.900002,37.099998,36.131737,73600.0
2015-04-08,37.400002,39.5,37.25,38.299999,37.300422999999995,168699.0
2015-04-09,38.099998,38.799999,37.549999,37.700001,36.71608,51879.0
2015-04-10,37.549999,38.450001,37.299999,38.0,37.008247,35782.0
2015-04-13,37.150002,38.5,37.150002,38.200001,37.20303,44531.0
2015-04-15,38.200001,38.5,37.650002,37.900002,36.910862,28764.0
2015-04-16,39.0,41.0,36.900002,37.099998,36.131737,204901.0
2015-04-17,37.5,37.650002,36.650002,36.900002,35.936958000000004,46925.0
2015-04-20,36.900002,38.0,36.549999,36.950001,35.985653000000006,60155.0
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,36.5,37.25,35.299999,36.150002,35.206534999999995,72973.0
