Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,11.25,11.25,11.25,11.25,11.25,150.0
2015-01-02,10.05,11.75,10.05,10.5,10.5,2054.0
2015-01-05,10.05,11.1,10.05,11.1,11.1,550.0
2015-01-06,10.5,10.5,10.5,10.5,10.5,764.0
2015-01-07,10.05,11.0,10.0,10.9,10.9,1250.0
2015-01-08,10.5,11.4,10.5,11.1,11.1,737.0
2015-01-09,11.0,11.5,10.8,11.0,11.0,2939.0
2015-01-12,11.1,11.1,10.5,11.1,11.1,550.0
2015-01-13,10.5,11.1,10.5,11.1,11.1,1299.0
2015-01-14,11.1,11.1,10.9,10.9,10.9,1150.0
2015-01-15,10.2,11.95,10.2,11.25,11.25,3014.0
2015-01-16,10.75,11.25,10.75,11.2,11.2,1081.0
2015-01-19,11.2,11.5,10.6,11.5,11.5,2988.0
2015-01-20,10.75,11.6,10.75,10.8,10.8,4151.0
2015-01-21,10.8,11.15,10.8,10.85,10.85,458.0
2015-01-22,11.0,11.45,10.1,10.8,10.8,2736.0
2015-01-23,10.5,11.5,10.5,11.1,11.1,1781.0
2015-01-27,11.1,11.1,10.7,10.7,10.7,914.0
2015-01-28,10.5,10.55,10.5,10.5,10.5,214.0
2015-01-29,10.5,11.0,10.5,10.7,10.7,1940.0
2015-01-30,10.5,10.5,10.4,10.5,10.5,2914.0
2015-02-02,10.0,10.5,10.0,10.35,10.35,1454.0
2015-02-03,9.0,10.45,9.0,10.45,10.45,3042.0
2015-02-04,10.4,10.5,10.0,10.0,10.0,5449.0
2015-02-05,10.5,10.5,9.85,10.45,10.45,1587.0
2015-02-06,10.95,11.0,9.7,10.55,10.55,3060.0
2015-02-09,10.0,10.0,10.0,10.0,10.0,5.0
2015-02-10,10.0,10.0,10.0,10.0,10.0,501.0
2015-02-11,10.5,10.5,10.0,10.5,10.5,1907.0
2015-02-12,10.25,10.6,10.1,10.6,10.6,1046.0
2015-02-13,10.1,10.5,10.1,10.1,10.1,1733.0
2015-02-16,10.1,10.1,9.1,10.1,10.1,2414.0
2015-02-18,10.1,10.1,9.6,10.1,10.1,334.0
2015-02-19,9.7,10.15,9.7,9.7,9.7,400.0
2015-02-20,9.7,10.5,9.5,10.35,10.35,1193.0
2015-02-23,10.35,10.35,10.35,10.35,10.35,0.0
2015-02-24,10.35,10.35,10.35,10.35,10.35,0.0
2015-02-25,9.65,9.65,9.5,9.55,9.55,538.0
2015-02-26,8.45,10.65,8.45,9.65,9.65,610.0
2015-02-27,10.55,10.55,9.65,9.7,9.7,1203.0
2015-02-28,,,,,,
2015-03-02,9.7,10.35,9.55,9.55,9.55,1078.0
2015-03-03,10.5,11.0,9.8,10.95,10.95,2210.0
2015-03-04,10.05,10.05,10.0,10.05,10.05,2540.0
2015-03-05,10.1,10.2,9.5,9.6,9.6,1765.0
2015-03-09,9.6,9.75,9.6,9.65,9.65,1128.0
2015-03-10,9.45,9.45,9.15,9.45,9.45,553.0
2015-03-11,9.25,9.75,9.05,9.05,9.05,900.0
2015-03-12,9.1,9.35,9.0,9.1,9.1,1842.0
2015-03-13,8.95,8.95,8.95,8.95,8.95,50.0
2015-03-16,8.95,9.65,8.95,9.65,9.65,1976.0
2015-03-17,8.95,9.9,8.95,9.0,9.0,323.0
2015-03-18,8.4,9.7,8.4,8.5,8.5,542.0
2015-03-19,8.95,9.3,8.5,8.5,8.5,1569.0
2015-03-20,8.15,9.35,8.15,9.35,9.35,194.0
2015-03-23,9.3,9.65,9.1,9.1,9.1,495.0
2015-03-24,8.3,8.5,8.25,8.25,8.25,303.0
2015-03-25,8.5,8.5,8.5,8.5,8.5,14.0
2015-03-26,9.35,9.35,8.7,8.7,8.7,15.0
2015-03-27,8.05,9.5,8.05,8.6,8.6,1427.0
2015-03-30,9.45,9.45,9.45,9.45,9.45,861.0
2015-03-31,10.35,10.35,8.7,9.7,9.7,481.0
2015-04-01,9.8,9.8,9.8,9.8,9.8,20.0
2015-04-06,9.8,9.8,9.8,9.8,9.8,0.0
2015-04-07,9.8,9.8,9.8,9.8,9.8,0.0
2015-04-08,9.15,9.95,9.15,9.95,9.95,1002.0
2015-04-09,9.1,9.7,9.1,9.3,9.3,542.0
2015-04-10,9.0,9.75,9.0,9.75,9.75,3351.0
2015-04-13,9.8,9.8,9.4,9.7,9.7,2101.0
2015-04-15,9.7,9.7,9.65,9.7,9.7,1087.0
2015-04-16,10.55,10.6,9.15,10.1,10.1,2912.0
2015-04-17,9.25,9.95,9.25,9.95,9.95,225.0
2015-04-20,9.6,9.6,9.15,9.6,9.6,2318.0
2015-04-21,9.6,9.6,9.6,9.6,9.6,100.0
2015-04-22,9.65,9.65,9.25,9.25,9.25,514.0
2015-04-23,10.15,10.15,9.1,9.45,9.45,163.0
2015-04-24,9.6,10.0,9.3,10.0,10.0,2130.0
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,9.15,9.15,9.15,9.15,9.15,0.0
2015-04-30,9.15,9.15,9.15,9.15,9.15,0.0
2015-05-04,9.15,9.8,9.0,9.0,9.0,101.0
2015-05-05,,,,,,
2015-05-06,,,,,,
2015-05-07,9.4,9.4,9.4,9.4,9.4,200.0
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,9.4,9.4,9.4,9.4,9.4,1000.0
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,,,,,,
2015-05-25,10.3,10.3,10.0,10.0,10.0,1000.0
2015-05-26,,,,,,
2015-05-27,9.4,9.6,9.4,9.6,9.6,400.0
2015-05-28,,,,,,
2015-05-29,10.15,10.15,9.0,9.6,9.6,650.0
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,9.45,9.45,9.45,9.45,9.45,28.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,,,,,,
2015-06-15,10.5,10.5,10.45,10.45,10.45,214.0
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,9.6,9.9,9.6,9.85,9.85,1357.0
2015-06-26,9.7,9.7,9.4,9.45,9.45,1590.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,9.9,10.3,9.7,10.2,10.2,2306.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,10.7,11.5,10.7,10.8,10.8,3713.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,10.6,11.2,10.5,10.55,10.55,329.0
2015-07-21,10.5,10.5,10.5,10.5,10.5,1000.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,10.5,12.0,10.5,11.75,11.75,2244.0
2015-08-13,11.15,11.5,11.0,11.5,11.5,2650.0
2015-08-14,10.6,11.3,10.5,11.3,11.3,2219.0
2015-08-17,11.9,11.9,11.8,11.8,11.8,104.0
2015-08-18,10.7,12.3,10.7,11.6,11.6,810.0
2015-08-19,11.4,11.4,11.4,11.4,11.4,90.0
2015-08-20,10.85,10.85,10.85,10.85,10.85,200.0
2015-08-21,10.1,10.1,10.0,10.1,10.1,422.0
2015-08-24,9.1,9.1,9.1,9.1,9.1,250.0
2015-08-25,8.7,9.55,8.7,8.95,8.95,1950.0
2015-08-26,9.1,9.1,9.0,9.0,9.0,4000.0
2015-08-27,9.4,9.45,9.4,9.45,9.45,1102.0
2015-08-28,9.9,9.9,9.4,9.4,9.4,1513.0
2015-08-31,9.0,9.4,9.0,9.0,9.0,3603.0
2015-09-01,8.8,8.8,8.8,8.8,8.8,700.0
2015-09-02,8.5,9.2,8.5,9.0,9.0,2833.0
2015-09-03,9.45,9.45,9.3,9.3,9.3,570.0
2015-09-04,8.85,8.9,8.85,8.9,8.9,1126.0
2015-09-07,9.3,9.3,8.75,8.9,8.9,325.0
2015-09-08,9.3,9.3,8.6,9.1,9.1,1287.0
2015-09-09,9.3,9.3,9.3,9.3,9.3,210.0
2015-09-10,8.9,9.0,8.85,8.9,8.9,175.0
2015-09-11,9.3,9.3,9.3,9.3,9.3,1000.0
