Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,18.0,19.35,17.35,18.799999,18.799999,81410.0
2015-07-06,18.5,19.450001,18.15,19.15,19.15,25356.0
2015-07-07,19.0,20.200001,18.75,19.549999,19.549999,44139.0
2015-07-08,19.549999,19.65,18.5,18.9,18.9,43433.0
2015-07-09,18.5,19.200001,18.0,18.299999,18.299999,127235.0
2015-07-10,18.299999,19.0,18.049999,18.35,18.35,47771.0
2015-07-13,18.35,18.9,17.9,18.200001,18.200001,71218.0
2015-07-14,18.25,19.0,18.200001,18.700001,18.700001,73143.0
2015-07-15,18.700001,22.4,18.6,21.35,21.35,463568.0
2015-07-16,21.049999,21.75,20.15,20.35,20.35,121951.0
2015-07-17,20.75,20.950001,20.200001,20.5,20.5,53173.0
2015-07-20,20.85,20.9,20.049999,20.299999,20.299999,27934.0
2015-07-21,20.5,20.5,19.4,19.450001,19.450001,38029.0
2015-07-22,19.4,20.15,19.4,19.6,19.6,21470.0
2015-07-23,19.75,20.4,19.700001,20.0,20.0,41511.0
2015-07-24,20.0,20.799999,19.6,19.85,19.85,39693.0
2015-07-27,20.25,20.85,19.5,20.0,20.0,41205.0
2015-07-28,20.0,20.5,20.0,20.049999,20.049999,43634.0
2015-07-29,20.4,22.85,19.75,21.700001,21.700001,243644.0
2015-07-30,21.700001,22.700001,21.4,21.75,21.75,86761.0
2015-07-31,21.549999,22.5,21.549999,21.950001,21.950001,72980.0
2015-08-03,21.9,22.6,21.299999,21.700001,21.700001,107322.0
2015-08-04,21.799999,24.25,21.4,23.049999,23.049999,224770.0
2015-08-05,23.4,24.4,22.799999,23.049999,23.049999,266948.0
2015-08-06,23.4,23.450001,22.1,22.35,22.35,80094.0
2015-08-07,22.5,22.5,20.4,20.75,20.75,179421.0
2015-08-10,21.799999,22.4,20.75,21.85,21.85,67781.0
2015-08-11,21.65,21.75,20.5,20.6,20.6,28166.0
2015-08-12,21.049999,21.049999,19.299999,19.549999,19.549999,50886.0
2015-08-13,19.9,20.6,18.299999,18.75,18.75,44393.0
2015-08-14,18.75,19.950001,18.75,19.35,19.35,37794.0
2015-08-17,19.5,20.1,18.5,19.799999,19.799999,56420.0
2015-08-18,20.0,20.65,19.549999,20.25,20.25,30956.0
2015-08-19,20.25,20.75,19.200001,19.4,19.4,45931.0
2015-08-20,20.0,20.0,19.0,19.1,19.1,26112.0
2015-08-21,19.5,19.5,18.200001,18.9,18.9,37493.0
2015-08-24,18.700001,18.700001,15.2,16.200001,16.200001,70625.0
2015-08-25,16.200001,17.450001,15.2,16.75,16.75,108012.0
2015-08-26,16.4,17.6,16.049999,17.5,17.5,38422.0
2015-08-27,17.5,18.9,17.25,17.85,17.85,20464.0
2015-08-28,18.0,18.85,17.549999,17.85,17.85,21676.0
2015-08-31,17.75,18.6,17.75,18.549999,18.549999,25114.0
2015-09-01,18.299999,18.299999,17.0,17.25,17.25,36814.0
2015-09-02,17.5,17.85,16.450001,16.6,16.6,34422.0
2015-09-03,16.5,17.35,16.5,16.799999,16.799999,18376.0
2015-09-04,16.85,16.9,16.299999,16.549999,16.549999,20217.0
2015-09-07,16.4,16.700001,16.049999,16.15,16.15,11870.0
2015-09-08,16.1,16.6,15.5,16.5,16.5,23817.0
2015-09-09,16.75,17.299999,16.65,16.799999,16.799999,17584.0
2015-09-10,16.5,16.549999,16.1,16.450001,16.450001,42192.0
2015-09-11,16.35,17.049999,16.35,16.799999,16.799999,16606.0
2015-09-14,16.799999,17.5,16.549999,16.950001,16.950001,9369.0
2015-09-15,17.5,17.5,16.6,16.85,16.85,114446.0
2015-09-16,17.5,17.5,16.5,16.65,16.65,7029.0
2015-09-18,16.65,17.450001,16.4,16.799999,16.799999,25669.0
2015-09-21,17.4,17.4,16.4,16.5,16.5,23477.0
2015-09-22,17.4,17.4,16.35,16.5,16.5,80423.0
2015-09-23,17.0,17.0,16.4,16.450001,16.450001,19824.0
2015-09-24,17.299999,17.299999,16.35,16.35,16.35,16212.0
2015-09-28,16.35,16.5,16.200001,16.4,16.4,7870.0
2015-09-29,17.15,17.15,15.5,16.25,16.25,99569.0
2015-09-30,16.9,16.9,16.25,16.25,16.25,22037.0
2015-10-01,17.0,17.0,16.0,16.15,16.15,36582.0
2015-10-05,16.15,17.4,16.15,17.200001,17.200001,87337.0
2015-10-06,17.9,17.9,16.65,17.0,17.0,21696.0
2015-10-07,17.1,17.5,17.1,17.450001,17.450001,26900.0
2015-10-08,17.950001,19.299999,16.5,19.0,19.0,133639.0
2015-10-09,19.049999,19.700001,17.9,18.35,18.35,84444.0
2015-10-12,18.9,18.9,18.4,18.549999,18.549999,8537.0
2015-10-13,18.950001,19.25,18.049999,19.049999,19.049999,70199.0
2015-10-14,19.549999,19.549999,18.5,19.15,19.15,20981.0
2015-10-15,19.549999,19.799999,18.799999,19.1,19.1,11765.0
2015-10-16,19.25,21.450001,18.85,20.450001,20.450001,196774.0
2015-10-19,21.200001,21.200001,19.799999,20.1,20.1,28207.0
2015-10-20,21.15,21.15,19.65,20.75,20.75,49813.0
2015-10-21,21.4,21.4,19.35,19.700001,19.700001,48325.0
2015-10-23,19.700001,20.65,19.65,19.799999,19.799999,15986.0
2015-10-26,20.0,20.0,19.0,19.200001,19.200001,15951.0
2015-10-27,19.0,19.049999,18.700001,18.75,18.75,8678.0
2015-10-28,19.0,19.0,18.1,18.299999,18.299999,19485.0
2015-10-29,18.700001,18.700001,18.0,18.299999,18.299999,20862.0
2015-10-30,19.200001,19.200001,18.25,18.450001,18.450001,8983.0
2015-11-02,19.4,19.4,17.5,17.9,17.9,13454.0
2015-11-03,18.9,18.9,17.549999,17.75,17.75,15658.0
2015-11-04,18.15,18.6,17.549999,17.799999,17.799999,20526.0
2015-11-05,19.35,21.0,19.1,19.5,19.5,380555.0
2015-11-06,20.6,20.6,18.6,18.85,18.85,67525.0
2015-11-09,18.5,18.950001,17.799999,18.75,18.75,56424.0
2015-11-10,18.6,19.0,18.1,18.5,18.5,28208.0
2015-11-13,18.5,21.200001,18.5,20.200001,20.200001,75613.0
2015-11-16,20.9,24.200001,20.299999,23.35,23.35,514345.0
2015-11-17,23.65,24.799999,22.1,22.299999,22.299999,240522.0
2015-11-18,22.4,23.450001,20.9,21.35,21.35,89123.0
2015-11-19,21.85,23.1,21.5,22.15,22.15,118970.0
2015-11-20,22.950001,22.950001,21.5,21.9,21.9,54149.0
2015-11-23,22.0,22.0,20.9,21.1,21.1,45897.0
2015-11-24,21.200001,22.0,20.6,20.85,20.85,58739.0
2015-11-26,20.85,21.5,20.799999,20.950001,20.950001,36273.0
2015-11-27,21.9,22.5,21.049999,21.700001,21.700001,100148.0
2015-11-30,22.299999,24.25,21.700001,23.65,23.65,278284.0
2015-12-01,24.5,26.6,24.049999,26.299999,26.299999,597082.0
2015-12-02,26.799999,28.0,25.6,26.299999,26.299999,322140.0
2015-12-03,26.5,27.200001,25.549999,25.75,25.75,165561.0
2015-12-04,25.15,26.200001,25.0,25.25,25.25,99242.0
2015-12-07,26.0,26.200001,24.799999,25.15,25.15,65359.0
2015-12-08,25.15,25.15,22.15,22.450001,22.450001,270384.0
2015-12-09,22.15,22.85,21.0,21.15,21.15,73588.0
2015-12-10,21.299999,22.25,21.200001,21.950001,21.950001,79235.0
2015-12-11,22.4,22.75,21.25,22.0,22.0,104127.0
2015-12-14,22.0,22.4,21.700001,21.85,21.85,54358.0
2015-12-15,22.0,22.5,21.5,21.950001,21.950001,23501.0
2015-12-16,22.450001,22.5,21.700001,21.9,21.9,60876.0
2015-12-17,22.5,23.799999,22.299999,23.200001,23.200001,156460.0
2015-12-18,22.15,23.799999,22.15,22.700001,22.700001,129063.0
2015-12-21,23.35,23.35,22.299999,22.65,22.65,163115.0
2015-12-22,23.35,25.25,22.35,24.35,24.35,467390.0
2015-12-23,24.700001,26.4,23.5,23.799999,23.799999,747546.0
2015-12-24,24.0,24.85,23.9,24.25,24.25,82750.0
2015-12-28,24.25,26.0,24.25,25.5,25.5,433280.0
2015-12-29,25.0,26.4,24.35,25.1,25.1,188742.0
2015-12-30,25.299999,26.25,24.5,24.799999,24.799999,460627.0
2015-12-31,25.049999,25.4,24.4,24.799999,24.799999,103106.0
2016-01-01,24.549999,25.5,24.35,25.049999,25.049999,117622.0
2016-01-04,25.4,25.75,24.0,24.15,24.15,185109.0
2016-01-05,24.5,27.700001,24.4,26.85,26.85,655122.0
2016-01-06,27.1,30.4,26.35,27.75,27.75,1185571.0
2016-01-07,27.0,27.0,25.5,26.049999,26.049999,265522.0
2016-01-08,26.5,28.5,26.5,26.9,26.9,253609.0
2016-01-11,26.5,27.9,25.4,27.15,27.15,125697.0
2016-01-12,28.0,28.9,26.6,26.950001,26.950001,235279.0
2016-01-13,27.450001,27.9,23.5,25.049999,25.049999,276811.0
2016-01-14,23.35,25.5,23.200001,24.450001,24.450001,193469.0
2016-01-15,24.0,26.0,23.299999,23.65,23.65,85750.0
2016-01-18,23.0,24.9,20.65,21.200001,21.200001,131678.0
2016-01-19,20.25,22.6,20.25,22.200001,22.200001,81692.0
2016-01-20,22.700001,24.15,21.049999,21.65,21.65,118664.0
2016-01-21,23.0,23.0,20.049999,20.950001,20.950001,123744.0
2016-01-22,22.0,22.4,21.35,22.299999,22.299999,73574.0
2016-01-25,23.0,23.25,22.15,22.450001,22.450001,36456.0
2016-01-27,22.450001,23.25,21.75,22.75,22.75,32689.0
2016-01-28,22.5,22.9,22.200001,22.5,22.5,28075.0
2016-01-29,23.0,23.4,22.299999,22.700001,22.700001,108976.0
2016-02-01,23.4,23.4,22.4,22.9,22.9,31797.0
2016-02-02,23.25,24.1,22.549999,22.85,22.85,102918.0
2016-02-03,22.0,22.1,20.1,20.5,20.5,119120.0
2016-02-04,21.799999,21.799999,19.75,20.1,20.1,61598.0
2016-02-05,20.1,20.75,19.5,20.450001,20.450001,46163.0
2016-02-08,20.799999,21.5,20.299999,20.6,20.6,32030.0
2016-02-09,21.049999,21.049999,20.1,20.450001,20.450001,19500.0
2016-02-10,21.4,21.4,19.15,19.9,19.9,29336.0
2016-02-11,19.75,20.450001,17.0,17.799999,17.799999,111211.0
2016-02-12,18.0,18.700001,17.0,17.549999,17.549999,50237.0
2016-02-15,19.4,20.200001,18.0,20.0,20.0,116545.0
2016-02-16,20.5,20.5,18.65,18.799999,18.799999,35945.0
2016-02-17,19.700001,19.700001,17.1,19.0,19.0,62085.0
2016-02-18,19.25,20.25,19.0,19.049999,19.049999,24076.0
2016-02-19,19.5,19.799999,18.450001,19.65,19.65,50368.0
2016-02-22,20.25,20.25,19.799999,20.1,20.1,28191.0
2016-02-23,20.9,20.9,18.9,19.1,19.1,27487.0
2016-02-24,18.5,19.75,18.5,19.4,19.4,18280.0
2016-02-25,19.5,20.35,18.549999,19.0,19.0,84635.0
2016-02-26,19.6,19.6,18.0,18.4,18.4,37933.0
2016-02-29,18.85,18.85,17.049999,17.85,17.85,28727.0
2016-03-01,18.85,18.85,17.9,18.35,18.35,22014.0
2016-03-02,18.75,19.0,18.25,18.799999,18.799999,43417.0
2016-03-03,19.450001,19.450001,18.5,18.950001,18.950001,12430.0
2016-03-04,18.950001,19.35,18.6,19.1,19.1,18441.0
2016-03-08,19.1,19.6,18.700001,18.75,18.75,22517.0
2016-03-09,19.049999,19.049999,18.200001,18.5,18.5,18637.0
2016-03-10,19.0,19.0,17.75,18.0,18.0,66076.0
2016-03-11,17.799999,18.450001,17.5,17.6,17.6,30218.0
2016-03-14,17.75,18.9,17.700001,17.950001,17.950001,23770.0
2016-03-15,18.75,18.75,17.200001,17.450001,17.450001,17448.0
2016-03-16,17.1,18.0,17.1,17.5,17.5,36831.0
2016-03-17,17.75,18.200001,17.15,17.299999,17.299999,30358.0
2016-03-18,17.25,17.4,17.0,17.049999,17.049999,13557.0
2016-03-21,17.1,17.450001,16.799999,16.85,16.85,187046.0
2016-03-22,17.5,17.5,16.9,17.1,17.1,78631.0
2016-03-23,17.0,17.450001,16.75,16.950001,16.950001,27028.0
2016-03-28,16.950001,17.35,16.799999,16.85,16.85,20666.0
2016-03-29,16.9,16.950001,16.200001,16.5,16.5,33776.0
2016-03-30,17.35,17.35,16.299999,16.6,16.6,229769.0
2016-03-31,16.549999,17.6,16.4,17.1,17.1,53811.0
2016-04-01,17.450001,18.700001,16.6,18.25,18.25,46559.0
2016-04-04,18.75,18.75,17.75,18.15,18.15,9334.0
2016-04-05,18.0,18.0,17.0,17.25,17.25,41040.0
2016-04-06,17.0,17.700001,16.9,17.549999,17.549999,50172.0
2016-04-07,17.25,18.25,17.049999,17.15,17.15,79830.0
2016-04-08,17.5,17.65,17.15,17.4,17.4,15996.0
2016-04-11,17.5,18.0,17.200001,17.299999,17.299999,238855.0
2016-04-12,17.65,17.799999,17.25,17.4,17.4,43150.0
2016-04-13,17.75,18.799999,17.4,18.5,18.5,74716.0
2016-04-18,18.5,21.049999,18.5,20.4,20.4,531061.0
2016-04-20,20.4,20.799999,19.75,20.200001,20.200001,65763.0
2016-04-21,20.200001,20.299999,19.299999,19.4,19.4,32636.0
2016-04-22,19.5,19.85,18.6,18.9,18.9,61694.0
2016-04-25,18.9,19.0,18.1,18.200001,18.200001,44829.0
2016-04-26,18.5,18.65,17.9,18.549999,18.549999,26241.0
2016-04-27,18.5,19.0,18.0,18.25,18.25,40871.0
2016-04-28,18.5,18.950001,18.15,18.200001,18.200001,18773.0
2016-04-29,18.5,19.4,18.049999,19.049999,19.049999,91614.0
2016-05-02,18.799999,19.25,18.15,19.200001,19.200001,43004.0
2016-05-03,19.4,21.9,19.0,19.549999,19.549999,306456.0
2016-05-04,19.299999,19.700001,18.799999,18.85,18.85,21687.0
2016-05-05,19.0,19.549999,18.950001,19.049999,19.049999,21272.0
2016-05-06,18.799999,19.299999,18.799999,19.200001,19.200001,16492.0
2016-05-09,19.0,19.75,18.0,18.299999,18.299999,79126.0
2016-05-10,19.5,19.5,18.0,18.1,18.1,42110.0
2016-05-11,18.5,18.5,17.950001,18.049999,18.049999,75198.0
2016-05-12,18.6,18.6,17.549999,17.65,17.65,72542.0
2016-05-13,17.950001,18.299999,17.75,18.0,18.0,68772.0
2016-05-16,18.1,18.1,17.35,17.65,17.65,47657.0
2016-05-17,17.950001,17.950001,17.4,17.75,17.75,28210.0
2016-05-18,17.549999,17.9,17.5,17.799999,17.799999,17451.0
2016-05-19,18.0,19.950001,17.65,17.75,17.75,37511.0
2016-05-20,17.950001,18.25,17.4,17.5,17.5,32240.0
2016-05-23,17.450001,17.85,16.75,17.049999,17.049999,29941.0
2016-05-24,17.6,17.6,16.9,17.049999,17.049999,15046.0
2016-05-25,17.4,17.450001,17.049999,17.1,17.1,15172.0
2016-05-26,17.15,17.35,16.799999,17.15,17.15,25737.0
2016-05-27,17.1,17.75,17.0,17.65,17.65,29944.0
2016-05-30,17.950001,18.0,17.4,17.65,17.65,19495.0
2016-05-31,17.85,17.9,14.9,15.05,15.05,331119.0
2016-06-01,15.05,15.2,14.15,14.35,14.35,169057.0
2016-06-02,14.25,14.6,14.1,14.45,14.45,33784.0
2016-06-03,14.65,15.6,14.15,14.25,14.25,55103.0
2016-06-06,14.5,14.95,14.25,14.7,14.7,33793.0
2016-06-07,14.65,14.95,14.0,14.65,14.65,39840.0
2016-06-08,14.85,16.0,14.7,15.4,15.4,102294.0
2016-06-09,15.2,15.6,14.85,15.15,15.15,56555.0
2016-06-10,15.3,15.7,14.9,15.3,15.3,40393.0
2016-06-13,15.3,15.3,14.6,14.9,14.9,15262.0
2016-06-14,15.55,15.55,14.65,14.9,14.9,43869.0
2016-06-15,15.4,15.4,14.65,14.95,14.95,39549.0
2016-06-16,14.95,15.2,14.05,14.55,14.55,84927.0
2016-06-17,14.95,15.0,14.45,14.55,14.55,39485.0
2016-06-20,14.6,14.9,14.1,14.65,14.65,14320.0
2016-06-21,14.55,15.35,14.3,14.45,14.45,71231.0
2016-06-22,14.85,14.85,14.35,14.65,14.65,11585.0
2016-06-23,14.4,14.85,14.3,14.4,14.4,42239.0
2016-06-24,14.25,14.75,13.8,14.0,14.0,67752.0
2016-06-27,14.15,14.3,13.7,14.05,14.05,42782.0
2016-06-28,14.3,14.5,14.0,14.1,14.1,58375.0
2016-06-29,14.25,16.9,14.25,16.9,16.9,714340.0
2016-06-30,17.049999,17.799999,15.75,16.0,16.0,285105.0
2016-07-01,16.5,16.5,15.75,15.85,15.85,54443.0
2016-07-04,16.0,16.200001,15.15,15.9,15.9,49299.0
2016-07-05,15.9,16.5,15.45,15.55,15.55,123609.0
2016-07-07,15.55,16.25,15.55,16.15,16.15,49256.0
2016-07-08,15.95,16.1,15.6,15.95,15.95,27855.0
2016-07-11,15.95,17.5,15.9,16.9,16.9,367422.0
2016-07-12,17.049999,17.25,16.049999,16.1,16.1,113744.0
2016-07-13,16.25,16.35,16.0,16.15,16.15,24103.0
2016-07-14,16.25,16.6,16.1,16.15,16.15,19963.0
2016-07-15,16.200001,16.200001,15.9,15.95,15.95,51839.0
2016-07-18,16.1,16.799999,16.0,16.049999,16.049999,59880.0
2016-07-19,16.0,17.799999,15.95,16.299999,16.299999,161005.0
2016-07-20,16.299999,17.5,16.299999,16.9,16.9,108243.0
2016-07-21,16.85,17.299999,16.4,16.950001,16.950001,92400.0
2016-07-22,16.75,17.0,15.55,15.9,15.9,207206.0
2016-07-25,15.95,16.200001,15.7,15.9,15.9,101172.0
2016-07-26,16.6,16.6,15.7,15.75,15.75,47469.0
2016-07-27,15.85,16.200001,14.8,15.05,15.05,138198.0
2016-07-28,15.2,15.55,15.1,15.35,15.35,39006.0
2016-07-29,15.5,15.65,14.95,15.0,15.0,50676.0
2016-08-01,15.25,15.6,14.85,14.9,14.9,68823.0
2016-08-02,15.3,15.55,14.75,14.85,14.85,40310.0
2016-08-03,15.15,15.15,14.75,14.95,14.95,63083.0
2016-08-04,15.0,15.1,13.75,14.15,14.15,101646.0
2016-08-05,14.3,15.55,14.2,15.1,15.1,78746.0
2016-08-08,15.1,15.35,14.65,14.85,14.85,35668.0
2016-08-09,14.9,15.0,13.9,14.15,14.15,71974.0
2016-08-10,14.65,14.65,14.15,14.25,14.25,37417.0
2016-08-11,14.3,14.5,14.1,14.4,14.4,18714.0
2016-08-12,14.5,14.55,14.2,14.3,14.3,28302.0
2016-08-16,14.3,14.6,14.0,14.25,14.25,21384.0
2016-08-17,14.15,15.2,14.1,14.55,14.55,50779.0
2016-08-18,14.55,15.0,14.15,14.25,14.25,52403.0
2016-08-19,14.5,14.75,14.1,14.2,14.2,34520.0
2016-08-22,14.5,14.6,14.3,14.4,14.4,27148.0
2016-08-23,14.6,14.75,14.0,14.1,14.1,61193.0
2016-08-24,14.25,14.6,14.0,14.05,14.05,70798.0
2016-08-25,14.25,14.25,14.0,14.05,14.05,90567.0
2016-08-26,14.15,14.25,14.0,14.05,14.05,16782.0
2016-08-29,14.2,14.75,14.0,14.6,14.6,65654.0
2016-08-30,14.5,15.2,14.0,14.15,14.15,148598.0
2016-08-31,14.25,14.6,13.9,14.0,14.0,120791.0
2016-09-01,14.15,14.2,13.75,13.85,13.85,69612.0
2016-09-02,14.1,14.5,13.9,14.35,14.35,23448.0
2016-09-06,14.35,15.5,14.15,14.65,14.65,114487.0
2016-09-07,14.65,15.0,14.4,14.55,14.55,38434.0
