Date,Open,High,Low,Close,Adj Close,Volume
2016-04-06,385.399994,397.950012,380.100006,385.350006,383.706726,204027.0
2016-04-07,389.350006,389.350006,378.100006,385.5,383.856079,197736.0
2016-04-08,386.049988,394.799988,380.0,381.25,379.62420699999996,187234.0
2016-04-11,381.25,389.200012,378.450012,384.200012,382.561615,195854.0
2016-04-12,387.850006,390.049988,381.299988,384.200012,382.561615,183562.0
2016-04-13,392.200012,396.950012,371.049988,380.700012,379.07653799999997,204243.0
2016-04-18,380.700012,401.0,376.25,379.299988,377.682495,186787.0
2016-04-20,379.299988,393.549988,377.399994,381.600006,379.972717,198949.0
2016-04-21,401.700012,401.700012,373.5,375.799988,374.197418,193646.0
2016-04-22,391.950012,391.950012,373.200012,378.450012,376.836151,221412.0
2016-04-25,380.049988,381.549988,375.049988,376.700012,375.09359700000005,204242.0
2016-04-26,388.799988,388.799988,371.299988,376.049988,374.44635,175730.0
2016-04-27,389.0,389.0,367.200012,371.549988,369.965546,181239.0
2016-04-28,384.0,384.0,367.25,372.25,370.66256699999997,235682.0
2016-04-29,398.5,398.5,367.149994,369.950012,368.372406,192106.0
2016-05-02,376.850006,376.850006,365.100006,370.850006,369.268555,180533.0
2016-05-03,362.899994,384.0,362.899994,368.100006,366.530273,183871.0
2016-05-04,374.950012,374.950012,365.399994,366.049988,364.489014,204542.0
2016-05-05,372.0,372.0,354.200012,366.0,364.43924,186442.0
2016-05-06,366.0,380.0,360.0,376.549988,374.944214,192076.0
2016-05-09,377.049988,380.75,369.25,371.950012,370.363861,173367.0
2016-05-10,372.0,382.0,365.0,374.600006,373.002563,163558.0
2016-05-11,370.100006,380.399994,365.299988,375.0,373.400848,173769.0
2016-05-12,375.0,379.75,366.549988,368.0,366.430695,171819.0
2016-05-13,388.600006,388.600006,363.649994,366.0,364.43924,166913.0
2016-05-16,372.0,385.950012,356.299988,363.950012,362.39797999999996,73661.0
2016-05-17,379.899994,379.899994,341.0,357.799988,356.27417,90232.0
2016-05-18,378.649994,378.649994,356.899994,363.950012,362.39797999999996,173412.0
2016-05-19,398.0,398.0,356.149994,361.899994,360.356689,156168.0
2016-05-20,362.0,364.950012,356.5,361.950012,360.406494,178898.0
2016-05-23,372.850006,372.850006,359.850006,364.5,362.945618,152010.0
2016-05-24,371.950012,372.0,354.0,356.850006,355.32824700000003,154708.0
2016-05-25,371.899994,371.899994,351.100006,358.5,356.971222,173900.0
2016-05-26,363.75,369.0,350.0,359.5,357.966949,173301.0
2016-05-27,369.700012,389.950012,357.100006,380.899994,379.275665,168280.0
2016-05-30,378.200012,389.950012,365.0,369.850006,368.272827,186714.0
2016-05-31,379.75,379.75,363.200012,369.450012,367.87451200000004,200458.0
2016-06-01,387.899994,387.899994,365.100006,369.200012,367.62557999999996,103068.0
2016-06-02,384.899994,384.899994,367.200012,370.0,368.42217999999997,152475.0
2016-06-03,388.799988,388.799988,366.25,369.75,368.173218,127107.0
2016-06-06,374.700012,374.700012,365.0,368.899994,367.326843,144414.0
2016-06-07,378.950012,378.950012,366.049988,369.850006,368.272827,146846.0
2016-06-08,383.649994,383.649994,365.299988,369.850006,368.272827,155870.0
2016-06-09,374.600006,374.600006,364.799988,367.299988,365.733673,123748.0
2016-06-10,374.950012,374.950012,366.700012,370.899994,369.318329,139372.0
2016-06-13,370.0,371.899994,365.0,366.5,364.937103,127639.0
2016-06-14,388.75,388.75,365.049988,368.350006,366.779205,112621.0
2016-06-15,370.0,375.0,363.649994,371.649994,370.065125,136111.0
2016-06-16,375.5,375.5,365.0,369.200012,367.62557999999996,179434.0
2016-06-17,375.0,377.0,366.100006,367.75,366.181763,174577.0
2016-06-20,368.0,375.0,363.649994,370.450012,368.87027,130979.0
2016-06-21,375.899994,375.899994,365.100006,368.200012,366.629852,127501.0
2016-06-22,373.899994,373.899994,362.100006,365.200012,363.64263900000003,126720.0
2016-06-23,367.700012,370.0,360.100006,367.75,366.181763,138099.0
2016-06-24,369.0,372.950012,356.049988,366.649994,365.086456,139028.0
2016-06-27,376.0,376.0,365.049988,366.5,364.937103,126498.0
2016-06-28,393.0,393.0,361.0,365.950012,364.389435,132941.0
2016-06-29,363.049988,372.899994,363.049988,366.399994,364.83752400000003,130251.0
2016-06-30,364.049988,398.899994,364.049988,388.399994,386.74368300000003,171388.0
2016-07-01,387.75,389.799988,375.5,385.100006,383.457794,149668.0
2016-07-04,394.049988,398.799988,370.0,379.299988,377.682495,109772.0
2016-07-05,384.0,384.0,375.0,378.850006,377.23443599999996,161823.0
2016-07-07,381.950012,387.5,371.350006,373.850006,372.255768,142055.0
2016-07-08,378.0,381.700012,372.0,377.850006,376.23870800000003,142601.0
2016-07-11,387.950012,387.950012,375.350006,382.549988,380.91864,136015.0
2016-07-12,386.950012,388.950012,377.0,384.850006,383.208832,123390.0
2016-07-13,384.850006,384.950012,374.350006,379.600006,377.981232,120146.0
2016-07-14,384.899994,385.899994,376.700012,382.600006,380.96844500000003,134109.0
2016-07-15,384.0,386.950012,376.649994,381.149994,379.524597,118748.0
2016-07-18,385.0,387.5,376.649994,379.299988,377.682495,133356.0
2016-07-19,377.0,389.0,375.450012,380.100006,378.47909500000003,143243.0
2016-07-20,385.950012,385.950012,377.600006,378.899994,377.28421000000003,137986.0
2016-07-21,383.0,383.0,377.0,377.649994,376.03955099999996,152174.0
2016-07-22,379.950012,389.850006,376.049988,386.25,384.602875,161498.0
2016-07-25,389.75,389.950012,380.0,384.75,383.10925299999997,129768.0
2016-07-26,388.950012,394.399994,370.100006,378.049988,376.437836,158138.0
2016-07-27,392.0,392.0,370.049988,378.049988,376.437836,167049.0
2016-07-28,384.0,395.0,371.200012,380.25,378.628448,165688.0
2016-07-29,384.950012,399.0,376.149994,381.600006,379.972717,132194.0
2016-08-01,387.0,387.0,378.0,381.100006,379.474823,139714.0
2016-08-02,385.950012,385.950012,375.100006,380.799988,379.176086,163106.0
2016-08-03,383.799988,383.950012,353.0,372.850006,371.26001,132460.0
2016-08-04,379.0,429.0,371.149994,396.399994,394.70959500000004,139393.0
2016-08-05,396.0,415.0,385.100006,395.700012,394.012573,149313.0
2016-08-08,403.0,407.0,391.149994,398.100006,396.40234399999997,120304.0
2016-08-09,400.0,400.0,385.950012,391.850006,390.178986,155980.0
2016-08-10,393.899994,400.450012,386.549988,394.549988,392.867462,149056.0
2016-08-11,402.899994,402.899994,386.049988,392.899994,391.224518,135993.0
2016-08-12,391.0,393.649994,382.0,385.350006,383.706726,114719.0
2016-08-16,385.350006,390.0,384.899994,386.850006,385.200317,125254.0
2016-08-17,400.0,404.899994,386.0,389.399994,387.739441,131586.0
2016-08-18,390.0,422.10000599999995,384.600006,398.799988,397.099335,243133.0
2016-08-19,399.049988,405.0,392.950012,399.350006,397.647003,129308.0
2016-08-22,431.85000599999995,431.89999400000005,391.0,402.0,400.285706,125769.0
2016-08-23,401.0,418.799988,395.0,398.600006,396.900208,126947.0
2016-08-24,400.0,403.149994,395.0,398.899994,397.198914,129765.0
2016-08-25,405.0,410.0,381.5,396.75,395.05810499999995,233578.0
2016-08-26,399.850006,407.0,387.200012,396.350006,394.659821,109640.0
2016-08-29,396.0,400.0,392.399994,396.450012,394.75939900000003,128370.0
2016-08-30,396.0,399.75,366.5,380.149994,378.52887000000004,127131.0
2016-08-31,398.0,398.0,351.0,373.5,371.907227,109548.0
2016-09-01,379.450012,379.850006,344.5,351.649994,350.150421,82335.0
2016-09-02,359.0,359.0,338.25,344.450012,342.98114,124376.0
2016-09-06,344.450012,351.950012,342.200012,345.5,344.026642,109490.0
2016-09-07,345.5,350.149994,340.049988,344.549988,343.080688,108075.0
2016-09-08,350.0,369.799988,340.0,348.299988,346.814697,112011.0
2016-09-09,354.950012,358.0,344.0,350.350006,348.855957,113107.0
2016-09-12,359.950012,361.850006,340.600006,350.0,348.507446,119137.0
2016-09-14,350.0,354.899994,345.100006,346.799988,345.321075,142584.0
2016-09-15,349.0,358.799988,341.100006,347.450012,345.968353,122040.0
2016-09-16,348.0,354.899994,345.149994,351.75,350.25,104493.0
2016-09-19,351.350006,373.0,344.649994,365.799988,365.799988,114545.0
2016-09-20,375.0,377.950012,360.5,371.899994,371.899994,106904.0
2016-09-21,375.0,375.0,360.399994,366.5,366.5,120377.0
2016-09-22,375.950012,375.950012,361.649994,365.299988,365.299988,137244.0
2016-09-23,374.899994,374.899994,338.75,365.899994,365.899994,117767.0
2016-09-26,360.200012,373.200012,351.5,361.200012,361.200012,112915.0
2016-09-27,364.0,368.899994,351.850006,357.049988,357.049988,111853.0
2016-09-28,360.0,365.0,347.549988,352.5,352.5,110293.0
2016-09-29,360.5,360.5,333.049988,345.450012,345.450012,110600.0
2016-09-30,367.75,367.75,338.100006,344.5,344.5,110628.0
2016-10-03,357.0,357.0,343.200012,345.850006,345.850006,120268.0
2016-10-04,348.649994,348.700012,339.75,344.899994,344.899994,110954.0
2016-10-05,345.0,355.0,338.0,343.5,343.5,117024.0
2016-10-06,343.799988,344.0,326.600006,332.700012,332.700012,112167.0
2016-10-07,330.0,330.0,314.700012,317.950012,317.950012,77518.0
2016-10-10,329.950012,329.950012,316.549988,319.549988,319.549988,90302.0
2016-10-13,319.549988,320.0,315.0,318.600006,318.600006,47503.0
2016-10-14,323.0,334.0,317.149994,326.549988,326.549988,40983.0
2016-10-17,331.0,331.0,320.149994,323.799988,323.799988,104384.0
2016-10-18,329.799988,329.799988,321.5,328.700012,328.700012,135201.0
2016-10-19,328.700012,380.0,323.5,362.0,362.0,134883.0
2016-10-20,375.0,383.0,360.0,371.450012,371.450012,136723.0
2016-10-21,370.0,371.0,360.0,365.549988,365.549988,112704.0
2016-10-24,383.0,383.0,362.25,366.049988,366.049988,95784.0
2016-10-25,368.049988,370.0,362.0,368.5,368.5,104015.0
2016-10-26,372.0,372.0,361.75,365.049988,365.049988,109571.0
2016-10-27,364.0,367.899994,356.049988,365.0,365.0,106580.0
2016-10-28,374.25,374.25,361.0,365.799988,365.799988,102371.0
2016-11-01,365.799988,374.899994,361.149994,366.850006,366.850006,110529.0
2016-11-02,370.0,370.0,357.350006,362.649994,362.649994,108359.0
2016-11-03,363.0,366.0,358.049988,360.100006,360.100006,104140.0
2016-11-04,364.0,368.0,355.100006,360.100006,360.100006,102523.0
2016-11-07,370.0,370.0,357.5,361.049988,361.049988,102470.0
2016-11-08,363.600006,367.5,298.5,351.200012,351.200012,119536.0
2016-11-09,340.0,365.950012,289.5,352.399994,352.399994,28557.0
2016-11-10,374.450012,374.450012,349.0,355.049988,355.049988,106399.0
2016-11-11,350.850006,359.899994,342.0,355.950012,355.950012,104847.0
2016-11-15,355.950012,385.0,332.25,349.0,349.0,101882.0
2016-11-16,355.0,355.0,343.049988,351.100006,351.100006,103881.0
2016-11-17,351.5,354.0,343.850006,348.350006,348.350006,111934.0
2016-11-18,354.350006,364.799988,346.350006,348.350006,348.350006,104879.0
2016-11-21,352.0,357.950012,340.0,345.350006,345.350006,139358.0
2016-11-22,369.950012,369.950012,346.049988,347.450012,347.450012,102947.0
2016-11-23,367.0,367.0,343.149994,345.5,345.5,104110.0
2016-11-24,347.950012,347.950012,340.399994,343.25,343.25,102316.0
2016-11-25,346.0,351.700012,341.25,345.75,345.75,129988.0
2016-11-28,350.149994,354.950012,340.100006,345.549988,345.549988,106617.0
2016-11-29,363.0,363.0,341.850006,347.049988,347.049988,113935.0
2016-11-30,370.0,415.100006,343.0,400.25,400.25,226287.0
2016-12-01,399.0,404.399994,381.200012,400.350006,400.350006,187648.0
2016-12-02,407.799988,407.799988,387.549988,398.600006,398.600006,169955.0
2016-12-05,408.5,413.0,392.049988,402.350006,402.350006,169647.0
2016-12-06,412.0,419.85000599999995,392.799988,401.850006,401.850006,134048.0
2016-12-07,405.0,418.0,395.399994,410.049988,410.049988,105404.0
2016-12-08,408.799988,416.700012,404.100006,408.299988,408.299988,124667.0
2016-12-09,409.850006,419.450012,404.0,409.850006,409.850006,146289.0
2016-12-12,410.399994,410.399994,400.0,401.950012,401.950012,138662.0
2016-12-13,415.700012,415.75,380.0,404.950012,404.950012,140507.0
2016-12-14,409.850006,409.899994,398.600006,404.350006,404.350006,101759.0
2016-12-15,406.0,452.0,400.149994,431.299988,431.299988,140928.0
2016-12-16,426.0,446.60000599999995,408.5,422.89999400000005,422.89999400000005,157850.0
2016-12-19,429.89999400000005,469.10000599999995,410.0,418.100006,418.100006,154031.0
2016-12-20,423.0,441.0,402.200012,419.200012,419.200012,175050.0
2016-12-21,421.049988,436.0,400.0,426.60000599999995,426.60000599999995,173978.0
2016-12-22,427.25,450.0,416.0,428.75,428.75,160946.0
2016-12-23,433.549988,449.0,420.549988,442.799988,442.799988,149959.0
2016-12-26,443.549988,464.0,422.64999400000005,427.049988,427.049988,165805.0
2016-12-27,434.39999400000005,462.950012,432.049988,456.14999400000005,456.14999400000005,182821.0
2016-12-28,453.89999400000005,453.89999400000005,432.0,442.0,442.0,132756.0
2016-12-29,450.0,454.0,435.0,437.0,437.0,122665.0
2016-12-30,440.35000599999995,524.400024,436.25,524.400024,524.400024,164145.0
2017-01-02,555.099976,619.900024,535.25,555.900024,555.900024,546965.0
2017-01-03,558.0,592.599976,549.049988,583.799988,583.799988,355649.0
2017-01-04,584.5,591.700012,501.0,504.39999400000005,504.39999400000005,353625.0
2017-01-05,497.0,531.849976,497.0,523.0,523.0,197206.0
2017-01-06,528.400024,552.799988,528.400024,542.150024,542.150024,146857.0
2017-01-09,550.0,563.0,536.0,550.650024,550.650024,66455.0
2017-01-10,554.200012,581.900024,546.549988,571.349976,571.349976,99903.0
2017-01-11,577.0,602.400024,573.049988,593.599976,593.599976,213607.0
2017-01-12,597.0,612.900024,588.950012,592.75,592.75,176118.0
2017-01-13,596.849976,603.0,586.0,595.150024,595.150024,145945.0
2017-01-16,594.650024,602.0,591.150024,594.349976,594.349976,130846.0
2017-01-17,597.650024,605.950012,589.549988,592.349976,592.349976,151043.0
2017-01-18,593.0,595.700012,581.0,588.349976,588.349976,126470.0
2017-01-19,597.0,597.0,574.049988,594.900024,594.900024,250113.0
2017-01-20,594.900024,596.950012,576.049988,582.75,582.75,221481.0
2017-01-23,579.049988,594.0,569.200012,588.349976,588.349976,143266.0
2017-01-24,582.549988,594.900024,582.5,593.450012,593.450012,115983.0
2017-01-25,596.0,596.0,581.900024,587.549988,587.549988,103889.0
2017-01-27,587.549988,593.200012,579.950012,582.549988,582.549988,92817.0
2017-01-30,584.799988,588.950012,575.049988,579.349976,579.349976,102042.0
2017-01-31,581.400024,581.400024,568.150024,574.799988,574.799988,101155.0
2017-02-01,572.299988,664.950012,568.849976,635.150024,635.150024,196375.0
2017-02-02,639.900024,669.349976,579.950012,601.75,601.75,255828.0
2017-02-03,605.0,710.150024,572.450012,580.75,580.75,576593.0
2017-02-06,585.400024,607.950012,580.200012,583.200012,583.200012,135133.0
2017-02-07,585.0,592.0,578.0,582.150024,582.150024,72561.0
2017-02-08,583.900024,590.0,580.0,581.400024,581.400024,69208.0
2017-02-09,581.950012,624.950012,578.150024,613.299988,613.299988,212879.0
2017-02-10,620.0,735.950012,618.400024,735.950012,735.950012,710809.0
2017-02-13,739.900024,804.849976,702.75,782.0,782.0,711587.0
2017-02-14,783.299988,812.950012,627.950012,628.349976,628.349976,872101.0
2017-02-15,620.0,655.0,605.0,631.5,631.5,469203.0
2017-02-16,637.0,649.700012,620.0,634.950012,634.950012,301900.0
2017-02-17,637.5,644.099976,627.200012,632.099976,632.099976,289091.0
2017-02-20,630.950012,650.0,628.0,630.849976,630.849976,257920.0
2017-02-21,631.049988,637.75,622.0,629.349976,629.349976,210855.0
2017-02-22,630.0,735.950012,619.049988,725.549988,725.549988,544642.0
2017-02-23,736.0,764.0,722.200012,735.299988,735.299988,405938.0
2017-02-27,735.299988,753.0,719.25,730.400024,730.400024,290811.0
2017-02-28,730.450012,755.950012,725.799988,737.900024,737.900024,294557.0
2017-03-01,741.75,767.900024,735.0,743.25,743.25,344678.0
2017-03-02,749.400024,753.200012,725.5,728.299988,728.299988,41812.0
2017-03-03,729.0,748.0,710.0,714.849976,714.849976,89204.0
2017-03-06,722.900024,733.799988,715.0,723.099976,723.099976,123307.0
2017-03-07,722.950012,733.0,712.0,713.900024,713.900024,31834.0
2017-03-08,718.0,741.0,615.099976,700.700012,700.700012,222839.0
2017-03-09,681.450012,713.900024,681.450012,695.150024,695.150024,56208.0
2017-03-10,686.150024,708.599976,665.299988,680.599976,680.599976,29241.0
2017-03-14,680.599976,700.049988,645.799988,667.5,667.5,43674.0
2017-03-15,671.200012,693.700012,665.049988,669.099976,669.099976,25375.0
2017-03-16,678.900024,686.450012,673.549988,678.299988,678.299988,11854.0
2017-03-17,681.200012,738.0,546.0,552.299988,552.299988,470513.0
2017-03-20,553.0,570.799988,539.049988,558.150024,558.150024,96528.0
2017-03-21,563.950012,571.349976,539.0,543.150024,543.150024,111253.0
2017-03-22,532.0,561.900024,530.0,540.700012,540.700012,140336.0
2017-03-23,542.0,542.049988,501.0,503.200012,503.200012,177055.0
2017-03-24,509.950012,554.0,501.14999400000005,502.700012,502.700012,334177.0
2017-03-27,505.0,512.650024,486.0,492.049988,492.049988,290320.0
2017-03-28,491.299988,514.049988,486.0,489.049988,489.049988,109732.0
2017-03-29,497.0,510.0,461.25,493.39999400000005,493.39999400000005,238511.0
2017-03-30,494.0,532.0,491.0,521.75,521.75,251216.0
2017-03-31,521.0,540.0,516.0,527.200012,527.200012,47694.0
2017-04-03,525.200012,529.400024,515.0,519.349976,519.349976,28809.0
2017-04-05,519.349976,522.25,510.049988,512.549988,512.549988,52796.0
2017-04-06,511.450012,513.849976,496.0,498.299988,498.299988,31217.0
2017-04-07,505.0,520.0,497.0,511.85000599999995,511.85000599999995,75827.0
2017-04-10,501.0,514.450012,501.0,503.64999400000005,503.64999400000005,13533.0
2017-04-11,504.950012,509.450012,500.0,502.60000599999995,502.60000599999995,16778.0
2017-04-12,500.10000599999995,505.89999400000005,485.0,491.64999400000005,491.64999400000005,67608.0
2017-04-13,494.950012,505.0,494.950012,496.299988,496.299988,74110.0
2017-04-17,496.299988,501.950012,482.75,484.950012,484.950012,31051.0
2017-04-18,480.049988,506.14999400000005,480.049988,492.64999400000005,492.64999400000005,126590.0
2017-04-19,494.799988,496.39999400000005,484.0,486.450012,486.450012,95899.0
2017-04-20,489.25,497.0,485.0,490.549988,490.549988,123591.0
2017-04-21,492.10000599999995,496.0,481.89999400000005,483.64999400000005,483.64999400000005,72064.0
2017-04-24,483.700012,491.450012,477.549988,486.85000599999995,486.85000599999995,130005.0
2017-04-25,491.0,491.0,483.0,485.60000599999995,485.60000599999995,138513.0
2017-04-26,490.0,542.0,459.0,478.0,478.0,351268.0
2017-04-27,477.0,502.049988,468.0,473.14999400000005,473.14999400000005,140345.0
2017-04-28,478.0,484.450012,463.049988,467.700012,467.700012,40110.0
2017-05-02,467.700012,475.200012,445.049988,449.85000599999995,449.85000599999995,42762.0
2017-05-03,456.0,456.89999400000005,422.0,425.64999400000005,425.64999400000005,50790.0
2017-05-04,424.0,424.0,405.0,408.049988,408.049988,53271.0
2017-05-05,407.950012,427.5,386.649994,402.350006,402.350006,73683.0
2017-05-08,405.0,471.0,405.0,455.200012,455.200012,417230.0
2017-05-09,460.0,492.0,460.0,477.75,477.75,498636.0
2017-05-10,477.0,482.0,401.0,402.049988,402.049988,934219.0
2017-05-11,406.0,418.0,397.049988,400.450012,400.450012,291677.0
2017-05-12,400.0,404.299988,364.0,392.950012,392.950012,443983.0
2017-05-15,392.0,396.649994,379.0,383.299988,383.299988,59151.0
2017-05-16,381.799988,384.700012,370.899994,372.950012,372.950012,49071.0
2017-05-17,377.049988,390.0,368.0,371.149994,371.149994,58674.0
2017-05-18,369.850006,377.549988,366.0,367.700012,367.700012,78810.0
2017-05-19,374.899994,376.0,360.0,372.399994,372.399994,68079.0
2017-05-22,374.0,382.0,367.700012,370.25,370.25,82990.0
2017-05-23,368.0,375.950012,350.0,354.450012,354.450012,36513.0
2017-05-24,359.899994,359.899994,340.200012,343.049988,343.049988,27981.0
2017-05-25,347.799988,353.0,335.100006,340.5,340.5,25165.0
2017-05-26,344.0,353.950012,339.549988,349.649994,349.649994,96433.0
2017-05-29,345.200012,357.450012,335.549988,344.450012,344.450012,34413.0
2017-05-30,343.549988,343.549988,333.299988,337.450012,337.450012,42600.0
2017-05-31,337.0,345.0,337.0,339.549988,339.549988,11353.0
2017-06-01,342.75,346.450012,340.25,341.75,341.75,47223.0
2017-06-02,344.950012,344.950012,337.0,338.75,338.75,12781.0
2017-06-05,331.0,342.0,331.0,334.850006,334.850006,6219.0
2017-06-06,342.0,348.0,335.0,344.850006,344.850006,40670.0
2017-06-07,349.75,358.0,345.549988,355.450012,355.450012,106958.0
2017-06-08,358.899994,368.899994,350.600006,363.0,363.0,116216.0
2017-06-09,363.399994,372.799988,357.149994,363.299988,363.299988,76079.0
2017-06-12,363.950012,381.0,359.100006,379.5,379.5,42403.0
