Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,16.15,16.25,15.75,15.8,15.592104999999998,12691.0
2015-04-08,16.1,16.4,15.65,16.25,16.036184,4524.0
2015-04-09,16.0,16.65,15.85,16.4,16.18421,5884.0
2015-04-10,,,,,,
2015-04-13,,,,,,
2015-04-15,,,,,,
2015-04-16,,,,,,
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,,,,,,
2015-04-22,,,,,,
2015-04-23,,,,,,
2015-04-24,,,,,,
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,,,,,,
2015-04-30,,,,,,
2015-05-04,15.1,15.1,15.1,15.1,14.901316,0.0
2015-05-05,15.2,15.75,15.2,15.5,15.296053,1983.0
2015-05-06,,,,,,
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,15.6,15.6,14.8,14.95,14.753289,1432.0
2015-05-15,15.0,15.6,15.0,15.25,15.049342000000001,12612.0
2015-05-18,16.0,16.0,15.0,15.0,14.802631,703.0
2015-05-19,15.5,15.75,15.0,15.0,14.802631,8999.0
2015-05-20,15.5,15.75,15.0,15.7,15.493421,5138.0
2015-05-21,15.7,15.7,15.05,15.7,15.493421,6233.0
2015-05-22,16.450001,16.450001,15.25,15.25,15.049342000000001,392.0
2015-05-25,16.0,16.0,15.2,15.2,15.0,3582.0
2015-05-26,15.9,15.9,15.05,15.05,14.851973999999998,932.0
2015-05-27,15.75,15.75,15.0,15.45,15.24671,998.0
2015-05-28,15.0,15.8,15.0,15.5,15.296053,732.0
2015-05-29,,,,,,
2015-06-01,15.7,15.7,14.9,14.9,14.703947,1532.0
2015-06-02,15.6,15.6,14.25,14.5,14.309211,4571.0
2015-06-03,14.6,14.6,13.8,13.8,13.618422,5958.0
2015-06-04,13.5,14.35,13.4,13.6,13.421053,25317.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,14.2,14.2,13.7,13.7,13.519735999999998,4362.0
2015-06-10,,,,,,
2015-06-11,13.8,13.95,13.55,13.75,13.569078,5569.0
2015-06-12,13.15,14.4,13.15,13.95,13.766447,21545.0
2015-06-15,,,,,,
2015-06-16,13.95,13.95,12.65,13.0,12.828947,15946.0
2015-06-17,13.55,13.55,12.7,13.35,13.174342000000001,5878.0
2015-06-18,,,,,,
2015-06-19,13.8,13.8,12.75,13.35,13.174342000000001,4822.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,14.35,14.35,13.55,13.75,13.569078,9164.0
2015-06-25,13.65,14.0,13.4,14.0,13.815789,650.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,13.0,13.65,12.95,12.95,12.779605,50500.0
2015-07-01,,,,,,
2015-07-02,13.05,13.8,13.05,13.35,13.174342000000001,3198.0
2015-07-03,,,,,,
2015-07-06,13.8,14.2,13.8,14.15,13.963816,9670.0
2015-07-07,,,,,,
2015-07-08,14.8,15.3,14.1,14.95,14.753289,12738.0
2015-07-09,,,,,,
2015-07-10,14.6,15.1,14.4,14.85,14.654606,7204.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,14.15,14.25,14.0,14.0,13.815789,10372.0
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,14.0,14.45,14.0,14.1,13.914473999999998,2410.0
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,15.0,15.55,14.55,15.35,15.148026000000002,18155.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,15.35,15.35,14.6,14.7,14.506578,6550.0
2015-08-14,14.0,15.05,14.0,14.5,14.309211,1846.0
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,13.3,14.25,13.3,13.9,13.717104999999998,11265.0
2015-08-26,13.25,13.25,13.25,13.25,13.075658,23751.0
2015-08-27,12.8,13.65,12.6,13.1,12.927631,27895.0
2015-08-28,13.5,13.75,13.35,13.75,13.569078,16922.0
2015-08-31,13.75,13.9,13.4,13.9,13.717104999999998,2438.0
2015-09-01,13.25,13.55,13.25,13.55,13.371711,4587.0
2015-09-02,12.95,13.0,12.95,13.0,12.828947,1330.0
2015-09-03,13.6,13.65,13.6,13.6,13.421053,4200.0
2015-09-04,13.05,13.7,13.05,13.65,13.470394,1003.0
2015-09-07,13.1,14.2,13.1,13.2,13.026316,409.0
2015-09-08,13.05,13.8,13.05,13.75,13.569078,306.0
2015-09-09,13.8,13.8,13.15,13.8,13.618422,1323.0
2015-09-10,13.85,14.25,13.85,14.1,13.914473999999998,3785.0
2015-09-11,13.65,14.2,13.4,13.55,13.371711,11810.0
2015-09-14,14.1,14.1,14.0,14.0,13.815789,2361.0
2015-09-15,,,,,,
2015-09-16,13.7,14.1,13.7,13.75,13.569078,1350.0
2015-09-18,13.75,14.0,13.35,13.95,13.766447,850.0
2015-09-21,13.55,14.3,13.5,14.25,14.0625,2051.0
2015-09-22,13.6,14.2,13.6,14.2,14.013157999999999,140.0
2015-09-23,13.6,14.0,13.5,13.75,13.569078,700.0
2015-09-24,14.2,14.4,13.8,13.8,13.618422,780.0
2015-09-28,,,,,,
2015-09-29,13.25,13.8,13.25,13.75,13.569078,1565.0
2015-09-30,13.1,14.4,13.1,13.9,13.717104999999998,1944.0
2015-10-01,13.35,14.3,13.35,13.9,13.717104999999998,1505.0
2015-10-05,14.0,14.1,13.3,14.1,13.914473999999998,4960.0
2015-10-06,14.5,14.5,13.5,14.25,14.0625,4700.0
2015-10-07,14.1,14.8,13.9,14.6,14.407895000000002,33594.0
2015-10-08,,,,,,
2015-10-09,,,,,,
2015-10-12,13.4,14.5,13.25,14.35,14.161184,36490.0
2015-10-13,14.7,14.7,14.0,14.3,14.111842000000001,6050.0
2015-10-14,14.0,15.0,14.0,14.95,14.753289,22768.0
2015-10-15,,,,,,
2015-10-16,,,,,,
2015-10-19,15.0,15.0,14.4,14.9,14.703947,3190.0
2015-10-20,,,,,,
2015-10-21,14.5,15.2,14.25,14.95,14.753289,3883.0
2015-10-23,,,,,,
2015-10-26,,,,,,
2015-10-27,14.5,15.05,14.5,15.0,14.802631,7904.0
2015-10-28,15.75,15.75,14.7,15.0,14.802631,12701.0
2015-10-29,14.7,15.3,14.7,14.9,14.703947,2220.0
2015-10-30,,,,,,
2015-11-02,,,,,,
2015-11-03,15.15,15.15,14.0,14.9,14.703947,3740.0
2015-11-04,,,,,,
2015-11-05,,,,,,
2015-11-06,15.0,15.0,15.0,15.0,14.802631,1800.0
2015-11-09,14.4,14.45,14.25,14.35,14.161184,933.0
2015-11-10,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,13.8,14.4,13.8,13.85,13.667764000000002,1815.0
2015-11-18,,,,,,
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,14.55,14.8,14.55,14.8,14.605263,2400.0
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,14.55,15.35,14.5,15.0,14.802631,3101.0
2015-12-01,,,,,,
2015-12-02,,,,,,
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,15.2,15.2,14.6,14.9,14.703947,3330.0
2015-12-08,15.2,15.6,14.5,15.4,15.197367999999999,15627.0
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,15.25,15.3,14.7,15.15,14.950657999999999,11771.0
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,14.5,14.5,14.2,14.2,14.013157999999999,7500.0
2015-12-28,14.2,14.65,14.2,14.35,14.161184,5600.0
2015-12-29,14.2,14.2,14.1,14.1,13.914473999999998,3690.0
2015-12-30,14.65,14.65,13.9,14.0,13.815789,24027.0
2015-12-31,14.25,14.25,13.85,14.0,13.815789,18280.0
2016-01-01,14.5,14.5,13.75,14.2,14.013157999999999,9630.0
2016-01-04,14.2,14.2,13.95,13.95,13.766447,15467.0
2016-01-05,14.0,14.0,13.5,14.0,13.815789,48398.0
2016-01-06,13.95,14.4,13.95,14.0,13.815789,16054.0
2016-01-07,14.0,14.45,13.5,14.0,13.815789,6268.0
2016-01-08,14.0,14.0,13.9,13.9,13.717104999999998,7505.0
2016-01-11,13.55,13.95,13.3,13.75,13.569078,18440.0
2016-01-12,14.0,14.0,13.35,13.45,13.273026000000002,36135.0
2016-01-13,13.5,13.55,12.85,13.05,12.878289,15969.0
2016-01-14,13.4,13.4,13.0,13.0,12.828947,6805.0
2016-01-15,13.0,13.0,12.35,12.55,12.384869,26016.0
2016-01-18,13.0,13.0,12.0,12.25,12.088816,11039.0
2016-01-19,12.2,12.55,12.0,12.1,11.94079,6564.0
2016-01-20,12.1,12.7,12.1,12.7,12.532894,5509.0
2016-01-21,12.2,12.9,12.2,12.6,12.434211,4500.0
2016-01-22,12.6,13.0,12.4,12.75,12.582236,3080.0
2016-01-25,13.0,13.0,12.2,12.8,12.631578999999999,990.0
2016-01-27,12.8,13.2,12.65,12.8,12.631578999999999,3192.0
2016-01-28,12.6,13.4,12.6,13.0,12.828947,1024.0
2016-01-29,13.0,13.65,13.0,13.25,13.075658,9063.0
2016-02-01,13.9,13.9,13.55,13.9,13.717104999999998,5845.0
2016-02-02,13.6,13.9,13.4,13.7,13.519735999999998,3020.0
2016-02-03,13.3,13.75,13.05,13.05,12.878289,3302.0
2016-02-04,13.0,13.0,12.6,13.0,12.828947,1738.0
2016-02-05,13.6,13.6,12.6,13.45,13.273026000000002,15460.0
2016-02-08,13.0,13.4,12.8,12.8,12.631578999999999,5648.0
2016-02-09,12.55,13.1,12.25,12.75,12.582236,8796.0
2016-02-10,12.8,13.3,12.55,12.85,12.680922,316.0
2016-02-11,13.0,13.0,12.25,12.25,12.088816,2564.0
2016-02-12,12.8,12.8,11.65,11.65,11.49671,1497.0
2016-02-15,12.2,12.2,11.75,12.05,11.891447,1078.0
2016-02-16,12.0,12.05,11.45,11.7,11.546052,11939.0
2016-02-17,12.0,12.2,11.55,11.95,11.792763,2108.0
2016-02-18,12.5,12.5,11.4,11.4,11.249999,2128.0
2016-02-19,10.95,11.95,10.95,11.8,11.644737,2311.0
2016-02-22,12.0,12.35,11.8,11.95,11.792763,3273.0
2016-02-23,11.95,12.35,11.95,12.3,12.138158,9.0
2016-02-24,12.55,12.55,12.45,12.45,12.286184,600.0
2016-02-25,12.0,12.3,11.9,12.3,12.138158,651.0
2016-02-26,11.8,11.8,11.8,11.8,11.644737,55.0
2016-02-29,11.25,12.35,11.25,12.0,11.842105,1903.0
2016-03-01,12.4,12.4,12.4,12.4,12.236841,1.0
2016-03-02,13.0,13.0,12.0,12.3,12.138158,1497.0
2016-03-03,12.0,12.8,12.0,12.1,11.94079,166.0
2016-03-04,12.45,12.5,12.1,12.45,12.286184,4182.0
2016-03-08,12.45,12.45,12.1,12.2,12.039474,2475.0
2016-03-09,12.45,12.45,12.0,12.2,12.039474,401.0
2016-03-10,12.4,12.4,12.35,12.35,12.1875,1801.0
2016-03-11,12.4,12.4,12.0,12.1,11.94079,904.0
2016-03-14,12.1,12.55,12.0,12.55,12.384869,20128.0
2016-03-15,12.8,12.8,11.95,11.95,11.792763,3778.0
2016-03-16,11.6,12.3,11.4,11.45,11.299342,8213.0
2016-03-17,12.0,12.0,11.4,11.9,11.743421000000001,948.0
2016-03-18,12.45,12.45,11.65,12.0,11.842105,1668.0
2016-03-21,12.0,12.0,11.7,11.7,11.546052,1152.0
2016-03-22,11.15,12.15,11.15,11.35,11.200658,1083.0
2016-03-23,11.8,11.9,11.8,11.9,11.743421000000001,1730.0
2016-03-28,11.9,11.9,11.4,11.55,11.398026,2292.0
2016-03-29,12.0,12.1,12.0,12.1,11.94079,5052.0
2016-03-30,11.9,12.65,11.5,12.35,12.1875,23216.0
2016-03-31,12.35,12.55,11.95,12.5,12.335526,2600.0
2016-04-01,12.1,12.9,12.1,12.1,11.94079,1507.0
2016-04-04,12.1,12.65,11.6,12.6,12.434211,1018.0
2016-04-05,12.6,12.7,12.25,12.65,12.483552,5216.0
2016-04-06,12.7,12.95,12.7,12.9,12.730263,1302.0
2016-04-07,13.5,13.5,12.7,12.7,12.532894,2920.0
2016-04-08,13.3,13.3,13.0,13.0,12.828947,361.0
2016-04-11,12.85,13.0,12.7,12.8,12.631578999999999,2265.0
2016-04-12,12.55,12.7,12.55,12.7,12.532894,960.0
2016-04-13,12.6,13.0,12.6,12.8,12.631578999999999,5420.0
2016-04-18,12.8,13.1,12.8,12.9,12.730263,1235.0
2016-04-20,12.9,13.1,12.3,13.05,12.878289,3750.0
2016-04-21,13.05,13.7,12.75,13.6,13.421053,6148.0
2016-04-22,13.9,14.2,13.45,13.75,13.569078,15689.0
2016-04-25,13.7,13.7,13.35,13.65,13.470394,4590.0
2016-04-26,13.0,13.6,13.0,13.6,13.421053,3745.0
2016-04-27,13.6,13.95,13.25,13.4,13.223683,366.0
2016-04-28,13.1,13.7,13.1,13.7,13.519735999999998,4671.0
2016-04-29,13.95,14.0,13.65,13.7,13.519735999999998,3290.0
2016-05-02,13.15,14.0,13.15,13.85,13.667764000000002,1114.0
2016-05-03,13.4,13.95,13.4,13.95,13.766447,1677.0
2016-05-04,13.4,13.4,13.3,13.3,13.125,2000.0
2016-05-05,13.3,13.5,12.9,13.5,13.322369,296.0
2016-05-06,13.05,13.65,13.05,13.6,13.421053,1180.0
2016-05-09,13.0,13.5,12.95,13.5,13.322369,605.0
2016-05-10,13.1,13.1,13.1,13.1,12.927631,300.0
2016-05-11,13.5,13.6,12.9,13.0,12.828947,3230.0
2016-05-12,13.55,13.55,12.65,13.5,13.322369,429.0
2016-05-13,12.85,13.5,12.85,12.85,12.680922,8216.0
2016-05-16,12.8,12.8,12.5,12.55,12.384869,6374.0
2016-05-17,12.55,12.55,12.1,12.4,12.236841,1365.0
2016-05-18,12.95,12.95,11.8,12.0,11.842105,22308.0
2016-05-19,12.0,12.0,11.7,11.9,11.743421000000001,8100.0
2016-05-20,11.5,11.85,11.5,11.7,11.546052,794.0
2016-05-23,11.45,12.0,11.45,12.0,11.842105,713.0
2016-05-24,11.65,11.95,11.5,11.8,11.644737,2319.0
2016-05-25,11.5,11.65,11.25,11.25,11.101974,12055.0
2016-05-26,10.7,11.0,10.7,10.7,10.55921,20214.0
2016-05-27,10.2,10.75,10.2,10.2,10.065789,25542.0
2016-05-30,10.7,10.7,10.7,10.7,10.55921,11185.0
2016-05-31,11.2,11.2,11.2,11.2,11.052631,1115.0
2016-06-01,11.75,11.75,11.1,11.3,11.151316,18204.0
2016-06-02,11.8,11.85,10.85,11.2,11.052631,8105.0
2016-06-03,11.0,11.5,10.7,11.5,11.348684,11560.0
2016-06-06,11.5,11.85,11.1,11.55,11.398026,8020.0
2016-06-07,11.7,11.7,11.0,11.35,11.200658,11860.0
2016-06-08,11.05,11.5,11.05,11.5,11.348684,17.0
2016-06-09,11.65,11.65,11.2,11.25,11.101974,5263.0
2016-06-10,11.8,11.8,11.2,11.8,11.644737,2015.0
2016-06-13,11.65,12.2,11.4,11.95,11.792763,2772.0
2016-06-14,11.65,12.25,11.6,12.1,11.94079,841.0
2016-06-15,12.0,12.7,12.0,12.45,12.286184,9443.0
2016-06-16,12.45,13.05,12.45,12.75,12.582236,15057.0
2016-06-17,12.35,13.2,12.15,12.75,12.582236,8849.0
2016-06-20,12.5,13.35,12.5,13.2,13.026316,12556.0
2016-06-21,13.45,13.85,13.05,13.8,13.618422,11528.0
2016-06-22,13.55,14.05,13.4,13.4,13.223683,5224.0
2016-06-23,13.95,14.0,13.2,13.45,13.273026000000002,11544.0
2016-06-24,13.0,13.85,12.8,13.05,12.878289,5365.0
2016-06-27,13.45,13.65,12.8,12.8,12.631578999999999,2258.0
2016-06-28,,,,,,
2016-06-29,13.6,13.6,13.1,13.3,13.125,6610.0
2016-06-30,13.5,13.95,13.2,13.95,13.766447,5136.0
2016-07-01,14.6,14.6,14.5,14.6,14.407895000000002,22593.0
2016-07-04,14.6,15.3,14.6,15.3,15.098684,38204.0
2016-07-05,16.049999,16.049999,16.0,16.049999,15.838814999999999,18061.0
2016-07-07,16.049999,16.85,16.049999,16.85,16.62829,45731.0
2016-07-08,17.65,17.65,17.35,17.65,17.417763,37417.0
2016-07-11,18.5,18.5,18.5,18.5,18.256578,20303.0
2016-07-12,19.4,19.4,19.4,19.4,19.144735,8084.0
2016-07-13,20.35,20.35,20.35,20.35,20.082237,8795.0
2016-07-14,21.299999,21.35,20.35,21.35,21.069078,144173.0
2016-07-15,22.0,22.4,21.6,22.4,22.105263,93323.0
2016-07-18,23.450001,23.5,23.0,23.5,23.19079,53952.0
2016-07-19,24.4,24.6,22.35,22.35,22.055922,32262.0
2016-07-20,21.25,21.25,21.25,21.25,20.970394,5494.0
2016-07-21,20.200001,20.200001,20.200001,20.200001,19.934212,6473.0
2016-07-22,19.200001,21.200001,19.200001,21.200001,20.921053,107191.0
2016-07-25,22.25,22.25,20.65,21.5,21.217106,40613.0
2016-07-26,21.5,21.799999,20.450001,20.5,20.230263,42809.0
2016-07-27,19.85,21.450001,19.799999,20.65,20.378288,23464.0
2016-07-28,20.0,21.049999,20.0,20.549999,20.279604,10956.0
2016-07-29,20.4,21.0,20.049999,20.15,19.884869000000002,7609.0
2016-08-01,20.9,20.9,19.15,19.6,19.342106,32054.0
2016-08-02,19.200001,19.799999,18.65,18.9,18.651316,10540.0
2016-08-03,18.5,19.450001,18.0,18.950001,18.700658999999998,26880.0
2016-08-04,19.75,19.75,18.15,19.299999,19.046051000000002,15280.0
2016-08-05,20.25,20.25,20.25,20.25,19.983553,11270.0
2016-08-08,20.200001,21.25,20.200001,21.25,20.970394,32388.0
2016-08-09,22.15,22.200001,20.200001,20.35,20.082237,14728.0
2016-08-10,21.299999,21.299999,19.35,20.200001,19.934212,22699.0
2016-08-11,21.0,21.0,19.65,19.799999,19.539473,8340.0
2016-08-12,19.75,20.4,18.85,20.1,19.835527,14810.0
2016-08-16,20.1,21.1,20.1,21.1,20.822369000000002,9837.0
2016-08-17,22.15,22.15,21.65,22.049999,21.759867,47652.0
2016-08-18,22.200001,22.799999,20.950001,21.700001,21.414474,32157.0
2016-08-19,22.4,22.4,20.75,21.5,21.217106,19694.0
2016-08-22,20.6,20.9,20.450001,20.450001,20.180922,10719.0
2016-08-23,20.0,21.0,19.450001,20.0,19.736841000000002,12505.0
2016-08-24,20.0,20.950001,19.799999,20.700001,20.427630999999998,6869.0
2016-08-25,20.15,21.700001,20.15,21.65,21.365130999999998,24127.0
2016-08-26,21.15,21.700001,20.75,20.950001,20.674343,7474.0
2016-08-29,20.5,21.0,20.15,20.9,20.625,10417.0
2016-08-30,21.0,21.200001,20.65,20.75,20.476973,1597.0
2016-08-31,20.0,21.4,20.0,21.049999,20.773026,17204.0
2016-09-01,21.4,21.4,20.299999,20.299999,20.032894,3323.0
2016-09-02,21.15,21.15,20.5,21.0,20.723684,4385.0
2016-09-06,21.0,21.5,20.799999,21.35,21.069078,20670.0
2016-09-07,21.549999,21.549999,20.5,21.049999,20.773026,11156.0
2016-09-08,20.5,21.5,20.299999,20.950001,20.674343,6658.0
2016-09-09,21.0,21.1,20.35,20.700001,20.427630999999998,4715.0
2016-09-12,20.0,21.0,20.0,20.5,20.230263,6366.0
2016-09-14,20.5,20.85,19.700001,20.549999,20.279604,6673.0
2016-09-15,20.049999,21.549999,20.049999,21.25,20.970394,57983.0
2016-09-16,21.1,21.700001,21.0,21.200001,20.921053,23210.0
2016-09-19,21.9,22.0,21.0,21.9,21.611841000000002,19544.0
2016-09-20,21.950001,22.950001,21.0,22.65,22.351973,60551.0
2016-09-21,23.0,23.5,21.65,22.85,22.549343,26444.0
2016-09-22,23.049999,23.700001,22.1,23.549999,23.240130999999998,37316.0
2016-09-23,23.9,24.4,23.0,23.5,23.19079,29224.0
2016-09-26,24.450001,24.5,23.6,24.049999,23.733551000000002,67602.0
2016-09-27,23.950001,25.15,23.950001,24.85,24.523026,40549.0
2016-09-28,25.0,25.799999,24.0,25.049999,24.720394,34133.0
2016-09-29,25.049999,25.700001,23.799999,23.799999,23.486841000000002,23965.0
2016-09-30,22.65,24.1,22.65,23.950001,23.634869000000002,29881.0
2016-10-03,22.9,24.700001,22.9,24.35,24.029606,9037.0
2016-10-04,23.200001,24.4,23.200001,23.549999,23.240130999999998,12259.0
2016-10-05,24.5,24.5,22.549999,23.4,23.092104,17831.0
2016-10-06,22.6,24.299999,22.6,22.9,22.598684,10975.0
2016-10-07,23.85,23.85,22.5,23.1,22.796053,24619.0
2016-10-10,24.25,24.25,23.200001,23.9,23.585526,12240.0
2016-10-13,23.9,24.0,22.75,22.85,22.549343,10480.0
2016-10-14,23.6,23.6,22.0,22.200001,21.907896,28668.0
2016-10-17,21.15,22.950001,21.15,21.700001,21.414474,48399.0
2016-10-18,22.4,22.75,21.799999,22.75,22.450657,55382.0
2016-10-19,23.0,23.450001,21.799999,22.700001,22.401316,25970.0
2016-10-20,23.700001,23.799999,22.25,23.35,23.042763,15594.0
2016-10-21,24.200001,24.200001,22.6,22.700001,22.401316,30814.0
2016-10-24,23.700001,23.700001,22.75,23.35,23.042763,19745.0
2016-10-25,23.950001,24.0,23.0,23.6,23.289474,15789.0
2016-10-26,23.799999,23.9,22.85,23.200001,22.894737,21557.0
2016-10-27,23.799999,23.799999,22.450001,23.299999,22.99342,18753.0
2016-10-28,23.0,24.0,23.0,23.4,23.092104,16192.0
2016-11-01,23.4,24.200001,23.1,23.4,23.092104,10200.0
2016-11-02,23.0,23.75,22.5,23.4,23.092104,19009.0
2016-11-03,23.15,24.0,22.5,22.9,22.598684,16996.0
2016-11-04,23.0,23.85,21.799999,22.0,21.710526,28779.0
2016-11-07,22.950001,23.0,21.6,21.799999,21.513157,18538.0
2016-11-08,22.65,22.65,21.0,21.6,21.31579,18981.0
2016-11-09,20.9,20.950001,20.549999,20.75,20.476973,23881.0
2016-11-10,20.200001,21.700001,20.200001,20.700001,20.427630999999998,18462.0
2016-11-11,20.6,20.700001,19.700001,20.15,19.884869000000002,17052.0
2016-11-15,20.15,20.15,19.15,19.15,18.898026,8441.0
2016-11-16,19.0,19.35,18.200001,18.200001,17.960527,23485.0
2016-11-17,17.799999,18.549999,17.299999,17.35,17.12171,17830.0
2016-11-18,16.549999,17.9,16.5,16.75,16.529606,14031.0
2016-11-21,17.0,17.0,15.95,15.95,15.740131,39528.0
2016-11-22,16.0,16.700001,15.8,16.200001,15.986842999999999,8781.0
2016-11-23,16.950001,17.0,16.75,16.950001,16.726974,21082.0
2016-11-24,17.65,17.65,16.15,16.4,16.18421,12473.0
2016-11-25,16.700001,17.1,16.700001,17.0,16.776316,11110.0
2016-11-28,17.0,17.700001,16.5,16.950001,16.726974,18096.0
2016-11-29,17.0,17.6,16.85,17.1,16.875,33868.0
2016-11-30,17.200001,17.25,16.799999,17.25,17.023026,14451.0
2016-12-01,18.0,18.0,16.700001,17.450001,17.220396,2105.0
2016-12-02,17.9,17.9,17.700001,17.700001,17.467106,912.0
2016-12-05,18.0,18.0,17.0,17.65,17.417763,1634.0
2016-12-06,18.200001,18.200001,17.6,17.65,17.417763,2619.0
2016-12-07,18.1,18.1,17.5,18.0,17.763157,4186.0
2016-12-08,18.450001,18.700001,18.0,18.549999,18.30592,5635.0
2016-12-09,18.799999,18.799999,17.75,18.6,18.355263,9108.0
2016-12-12,19.5,19.5,18.700001,18.950001,18.700658999999998,974.0
2016-12-13,19.85,19.85,18.25,18.5,18.256578,472.0
2016-12-14,19.200001,19.25,18.0,18.0,17.763157,2692.0
2016-12-15,18.75,18.75,17.6,18.0,17.763157,897.0
2016-12-16,18.85,18.85,18.1,18.6,18.355263,266.0
2016-12-19,18.450001,18.950001,18.0,18.85,18.601974,650.0
2016-12-20,19.0,19.0,18.0,18.450001,18.207237,862.0
2016-12-21,17.6,18.9,17.6,18.299999,18.05921,4558.0
2016-12-22,18.75,18.75,17.5,18.4,18.157894,2203.0
2016-12-23,18.700001,18.700001,17.549999,18.549999,18.30592,3106.0
2016-12-26,18.35,18.35,17.700001,17.75,17.516447,918.0
2016-12-27,17.049999,18.450001,17.049999,18.450001,18.207237,6070.0
2016-12-28,18.549999,18.700001,17.65,18.0,17.763157,3389.0
2016-12-29,17.5,18.299999,17.5,18.299999,18.05921,6655.0
2016-12-30,17.6,19.15,17.6,18.9,18.651316,7158.0
2017-01-02,19.200001,19.799999,18.799999,19.799999,19.539473,22372.0
2017-01-03,19.15,20.0,19.15,19.75,19.490130999999998,3105.0
2017-01-04,18.950001,20.15,18.950001,20.0,19.736841000000002,2434.0
2017-01-05,19.0,20.5,19.0,20.049999,19.786182,6292.0
2017-01-06,20.5,20.5,19.5,19.950001,19.6875,5874.0
2017-01-09,19.049999,20.9,19.049999,19.85,19.588816,6733.0
