Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,31.625,31.625,30.5417,31.3333,29.04652,2753
2015-06-04,30.5833,31.6667,30.3333,30.8333,28.583012,5196
2015-06-05,30.8333,31.625,30.8333,31.0,28.737546999999996,3774
2015-06-08,30.6667,31.5417,30.6667,30.9167,28.660326,1476
2015-06-09,33.958302,33.958302,30.9583,31.8333,29.510031,12289
2015-06-10,34.916698,34.916698,30.4167,32.583302,30.205296999999998,15920
2015-06-11,32.583302,32.708302,31.0833,32.0,29.664564000000002,6716
2015-06-12,32.083302,32.916698,30.8333,31.3333,29.04652,6157
2015-06-15,32.25,32.458302,31.25,31.2917,29.007959000000003,4669
2015-06-16,30.5417,32.458302,30.5,31.375,29.085178000000003,8480
2015-06-17,31.4167,32.333302,31.4167,32.333302,29.973539000000002,5045
2015-06-18,32.291698,35.666698,32.166698,35.375,32.793246999999994,39595
2015-06-19,35.833302,36.5,35.041698,35.833302,33.218098,45769
2015-06-22,36.5,36.666698,35.458302,36.208302,33.565731,32935
2015-06-23,36.208302,36.666698,35.416698,36.541698,33.874798,46768
2015-06-24,35.166698,37.5,35.166698,35.666698,33.063656,28124
2015-06-25,35.0,35.583302,34.166698,35.0,32.445617999999996,9356
2015-06-26,35.416698,35.416698,33.791698,34.541698,32.020763,12752
2015-06-29,34.208302,34.208302,33.333302,33.791698,31.325502,9911
2015-06-30,33.333302,34.958302,33.333302,34.083302,31.595821,4787
2015-07-01,35.833302,36.416698,34.333302,35.916698,33.295414,22674
2015-07-02,37.208302,37.208302,34.791698,35.041698,32.484268,6991
2015-07-03,36.208302,36.208302,32.875,34.125,31.63448,21893
2015-07-06,34.166698,35.0,34.166698,35.0,33.224506,11360
2015-07-07,37.416698,37.416698,34.166698,34.375,32.631209999999996,26677
2015-07-08,35.0,36.041698,34.291698,34.916698,33.145432,39197
2015-07-09,35.75,35.75,34.583302,35.0,33.224506,7454
2015-07-10,34.625,35.166698,32.958302,33.333302,31.642359000000003,34465
2015-07-13,33.333302,35.0,33.333302,34.791698,33.026771999999994,17867
2015-07-14,35.0,37.0,34.583302,35.083302,33.303581,135976
2015-07-15,35.25,36.166698,33.0,34.25,32.512553999999994,58140
2015-07-16,34.916698,34.916698,33.333302,33.458302,31.761013000000002,51146
2015-07-17,34.125,34.125,33.333302,33.958302,32.235649,33218
2015-07-20,33.416698,37.625,33.375,36.083302,34.252853,192144
2015-07-21,35.416698,37.208302,34.333302,34.833302,33.066261,26982
2015-07-22,35.0,35.416698,33.916698,34.583302,32.828949,22958
2015-07-23,34.75,35.0,34.375,34.75,32.987190000000005,15293
2015-07-24,34.916698,35.416698,34.583302,35.0,33.224506,35101
2015-07-27,35.416698,36.958302,34.375,34.875,33.105846,35508
2015-07-28,36.125,36.125,34.916698,35.083302,33.303581,40374
2015-07-29,34.166698,36.333302,34.166698,35.333302,33.540896999999994,39476
2015-07-30,36.375,36.791698,32.166698,35.416698,33.620064,113174
2015-07-31,33.833302,36.041698,33.833302,35.75,33.936459,24500
2015-08-03,35.416698,36.625,35.416698,36.125,34.292435,49627
2015-08-04,34.291698,36.25,34.291698,36.125,34.292435,17558
2015-08-05,36.666698,37.291698,35.958302,36.666698,34.80666,56354
2015-08-06,37.416698,37.916698,35.041698,37.208302,35.320786,75871
2015-08-07,37.416698,44.625,37.291698,44.625,42.361247999999996,751314
2015-08-10,45.833302,52.833302,45.75,48.583302,46.118748,482503
2015-08-11,52.416698,52.416698,41.666698,46.625,44.259789000000005,155537
2015-08-12,45.833302,45.833302,43.041698,43.583302,41.372395000000004,57938
2015-08-13,44.166698,46.083302,42.75,43.041698,40.858265,35198
2015-08-14,43.333302,43.333302,39.166698,42.541698,40.383625,113658
2015-08-17,41.666698,43.583302,41.291698,43.041698,40.858265,16265
2015-08-18,43.333302,44.166698,40.958302,42.541698,40.383625,22476
2015-08-19,42.083302,51.041698,41.416698,50.791698,48.215118,280837
2015-08-20,50.333302,50.625,46.25,47.125,44.734425,157015
2015-08-21,45.833302,50.375,42.75,49.208302,46.712044,107630
2015-08-24,44.166698,49.125,40.666698,41.25,39.157455,70366
2015-08-25,42.5,43.25,34.625,39.125,37.140251,142427
2015-08-26,38.333302,41.583302,38.333302,40.458302,38.405918,41036
2015-08-27,41.583302,44.5,40.416698,43.666698,41.451557,56483
2015-08-28,44.166698,47.5,42.166698,42.875,40.700024,41293
2015-08-31,41.333302,43.333302,40.833302,41.5,39.394768,18067
2015-09-01,40.875,42.333302,37.5,38.166698,36.230564,53234
2015-09-02,38.666698,40.0,38.666698,39.458302,37.456646,26714
2015-09-03,44.5,44.5,40.25,42.166698,40.027657,44158
2015-09-04,43.875,43.875,39.708302,40.708302,38.643238000000004,23578
2015-09-07,40.25,42.25,39.75,40.583302,38.524578000000005,21809
2015-09-08,40.125,40.625,39.25,39.625,37.614887,23321
2015-09-09,40.875,45.791698,39.791698,41.5,39.394768,46260
2015-09-10,40.916698,41.25,38.583302,40.291698,38.247761,27426
2015-09-11,42.041698,42.916698,40.916698,41.458302,39.35519,37549
2015-09-14,40.916698,42.0,40.0,40.625,38.564159000000004,22644
2015-09-15,40.166698,41.5,40.166698,40.916698,38.841060999999996,17071
2015-09-16,40.916698,42.458302,40.916698,41.583302,39.47385,16495
2015-09-18,41.583302,42.5,40.875,42.041698,39.908989,12598
2015-09-21,41.75,42.5,41.083302,42.208302,40.067139000000005,10559
2015-09-22,41.791698,43.916698,40.833302,41.166698,39.078377,8179
2015-09-23,40.833302,42.041698,40.666698,40.791698,38.722401,24311
2015-09-24,40.416698,41.5,40.083302,40.375,38.326846999999994,9869
2015-09-28,40.375,41.5,39.791698,39.916698,37.891788,5062
2015-09-29,40.375,40.375,39.166698,39.333302,37.337990000000005,14524
2015-09-30,39.166698,41.5,39.166698,40.375,38.326846999999994,5570
2015-10-01,40.75,41.666698,39.875,40.375,38.326846999999994,8629
2015-10-05,40.375,48.416698,35.75,46.333302,43.982887,234088
2015-10-06,49.083302,49.875,46.666698,47.75,45.327721000000004,68155
2015-10-07,47.583302,49.125,46.083302,46.541698,44.180717,41122
2015-10-08,46.583302,46.708302,44.75,45.0,42.717224,14125
2015-10-09,47.041698,47.083302,44.416698,46.416698,44.062053999999996,33245
2015-10-12,46.416698,46.416698,44.25,44.791698,42.519489,15222
2015-10-13,47.708302,47.708302,44.75,46.041698,43.706081,10040
2015-10-14,48.333302,54.166698,46.0,50.25,47.700901,249221
2015-10-15,51.541698,52.75,50.083302,51.875,49.243465,68567
2015-10-16,51.833302,53.75,47.5,48.333302,45.881432000000004,154276
2015-10-19,49.458302,50.416698,45.958302,48.125,45.683696999999995,64256
2015-10-20,47.625,49.375,47.625,48.208302,45.762772,26957
2015-10-21,48.958302,49.083302,46.666698,47.541698,45.129985999999995,16926
2015-10-23,47.541698,47.708302,45.333302,46.166698,43.824738,31230
2015-10-26,45.666698,46.5,43.875,46.0,43.666492,12638
2015-10-27,46.0,47.041698,44.583302,46.458302,44.101547,10415
2015-10-28,46.666698,47.208302,45.625,46.666698,44.29937,10733
2015-10-29,46.666698,46.666698,45.166698,46.041698,43.706081,11794
2015-10-30,46.291698,46.5,44.791698,45.375,43.0732,13606
2015-11-02,45.083302,45.416698,43.333302,44.166698,41.926193,13607
2015-11-03,43.75,45.166698,42.25,42.833302,40.660439000000004,19994
2015-11-04,44.166698,48.083302,42.166698,42.708302,40.541779,14047
2015-11-05,43.208302,43.916698,40.833302,41.5,39.394768,10993
2015-11-06,43.25,43.333302,40.958302,42.458302,40.304459,10579
2015-11-09,41.708302,45.0,40.875,44.041698,41.807536999999996,10268
2015-11-10,44.791698,44.791698,42.75,43.458302,41.253731,4123
2015-11-13,43.458302,43.458302,41.791698,41.958302,39.829826000000004,9943
2015-11-16,41.791698,46.666698,40.958302,43.833302,41.609707,16340
2015-11-17,43.458302,44.958302,41.583302,42.208302,40.067139000000005,31979
2015-11-18,43.5,43.666698,42.458302,42.833302,40.660439000000004,10975
2015-11-19,44.083302,44.083302,42.958302,43.166698,40.976925,5965
2015-11-20,42.75,44.916698,42.708302,43.958302,41.728371,12180
2015-11-23,44.25,45.041698,43.0,44.208302,41.965683,11695
2015-11-24,44.458302,44.833302,43.458302,44.083302,41.847027000000004,6870
2015-11-26,44.083302,44.958302,43.083302,44.666698,42.400833,6804
2015-11-27,45.0,46.5,44.458302,46.125,43.785152000000004,29892
2015-11-30,47.875,47.916698,44.25,44.583302,42.321667,51342
2015-12-01,45.541698,46.0,44.625,45.666698,43.350105,15934
2015-12-02,46.0,47.125,45.291698,45.458302,43.152275,10224
2015-12-03,46.125,46.125,45.25,45.833302,43.508251,24659
2015-12-04,45.833302,45.833302,44.0,44.25,42.005268,11408
2015-12-07,45.666698,45.666698,43.5,43.75,41.530636,11033
2015-12-08,45.083302,45.125,42.833302,43.5,41.293312,9092
2015-12-09,42.875,43.25,42.291698,42.5,40.344044,10202
2015-12-10,41.791698,44.208302,41.791698,44.083302,41.847027000000004,6803
2015-12-11,44.125,44.125,42.291698,43.041698,40.858265,1835
2015-12-14,43.083302,44.791698,42.916698,43.041698,40.858265,10596
2015-12-15,43.916698,43.916698,42.916698,43.583302,41.372395000000004,1736
2015-12-16,44.708302,44.708302,43.0,43.333302,41.135071,11152
2015-12-17,45.0,45.0,43.416698,43.625,41.411972,2724
2015-12-18,44.541698,44.583302,43.041698,43.416698,41.214237,9368
2015-12-21,43.333302,48.25,43.333302,46.791698,44.41803,57996
2015-12-22,48.041698,48.75,46.875,48.0,45.565041,54742
2015-12-23,48.083302,57.583302,48.083302,57.583302,54.662189,455404
2015-12-24,58.333302,59.75,52.708302,53.291698,50.588295,266538
2015-12-28,53.291698,63.666698,53.291698,62.958302,59.76453000000001,698209
2015-12-29,63.291698,66.5,61.041698,64.75,61.465336,393426
2015-12-30,65.0,66.083298,62.75,63.5,60.278751,70736
2015-12-31,62.666698,63.291698,61.333302,61.75,58.617518999999994,37810
2016-01-01,60.833302,65.0,58.666698,62.666698,59.487717,45578
2016-01-04,64.041702,67.416702,62.291698,65.666702,62.335533,262027
2016-01-05,65.833298,68.75,65.0,66.375,63.0079,129078
2016-01-06,66.833298,66.833298,62.5,62.875,59.685455000000005,77808
2016-01-07,60.0,62.416698,56.666698,57.958302,55.01816899999999,68081
2016-01-08,60.583302,62.083302,58.458302,61.5,58.38020699999999,44078
2016-01-11,67.25,67.25,58.833302,61.583302,58.459278000000005,43074
2016-01-12,62.5,64.166702,58.875,59.666698,56.639904,28768
2016-01-13,60.0,61.666698,53.708302,56.916698,54.029408,61758
2016-01-14,59.708302,59.708302,52.916698,55.333302,52.526337,25525
2016-01-15,55.041698,57.416698,49.833302,51.375,48.768829,24076
2016-01-18,50.0,50.0,47.5,47.625,45.209061,44866
2016-01-19,48.25,50.0,45.25,46.833302,44.457522999999995,31687
2016-01-20,48.041698,48.75,44.5,45.541698,43.231441,43672
2016-01-21,45.0,47.791698,45.0,47.75,45.327721000000004,33090
2016-01-22,48.25,50.125,48.25,50.125,47.582237,11692
2016-01-25,50.291698,52.5,49.5,50.916698,48.333778,23016
2016-01-27,50.916698,53.25,50.916698,52.458302,49.797176,22110
2016-01-28,51.875,53.333302,51.666698,52.416698,49.757683,8951
2016-01-29,53.166698,53.166698,49.833302,51.875,49.243465,22002
2016-02-01,51.666698,53.25,50.166698,50.875,48.294189,13196
2016-02-02,50.833302,51.625,49.333302,50.833302,48.254608000000005,12133
2016-02-03,50.125,51.208302,48.75,49.208302,46.712044,16996
2016-02-04,47.708302,50.666698,47.666698,48.833302,46.356068,9174
2016-02-05,49.583302,49.916698,48.416698,48.791698,46.316578,8524
2016-02-08,50.75,50.75,48.416698,49.166698,46.67255,7385
2016-02-09,47.625,49.625,46.916698,48.916698,46.435234,9104
2016-02-10,49.291698,49.291698,47.5,48.166698,45.723282,10140
2016-02-11,47.916698,49.333302,43.375,43.458302,41.253731,23815
2016-02-12,45.833302,45.833302,40.458302,41.625,39.513432,35190
2016-02-15,43.25,45.458302,42.708302,44.75,42.479908,15654
2016-02-16,47.416698,47.416698,42.291698,43.708302,41.491051,15629
2016-02-17,42.958302,42.958302,41.666698,42.583302,40.423119,10397
2016-02-18,44.75,45.0,40.958302,42.416698,40.264969,13552
2016-02-19,41.916698,42.916698,41.083302,41.833302,39.71117,9886
2016-02-22,41.25,44.708302,41.25,41.541698,39.434357,9853
2016-02-23,41.208302,43.125,41.208302,41.666698,39.553013,3880
2016-02-24,40.875,43.25,40.875,42.708302,40.541779,4582
2016-02-25,41.125,44.083302,41.125,43.75,41.530636,7352
2016-02-26,41.541698,43.25,41.541698,41.875,39.750748,6828
2016-02-29,40.541698,43.333302,40.541698,41.833302,39.71117,17496
2016-03-01,42.75,44.083302,40.916698,43.291698,41.095581,20647
2016-03-02,43.75,45.791698,43.416698,44.791698,42.519489,26273
2016-03-03,46.666698,47.875,44.916698,45.708302,43.389595,27895
2016-03-04,45.583302,50.166698,44.25,48.5,46.039673,84616
2016-03-08,48.5,50.0,45.291698,46.458302,44.101547,32801
2016-03-09,46.541698,47.666698,44.166698,46.083302,43.745571000000005,29329
2016-03-10,46.541698,46.916698,45.0,45.916698,43.587418,23208
2016-03-11,45.916698,46.666698,45.041698,45.666698,43.350105,22978
2016-03-14,45.75,47.291698,45.166698,46.166698,43.824738,16800
2016-03-15,46.458302,46.458302,45.0,45.375,43.0732,10772
2016-03-16,45.083302,45.75,42.625,43.875,41.649296,27338
2016-03-17,44.75,48.333302,43.75,45.166698,43.875477000000004,43834
2016-03-18,45.125,46.166698,45.125,45.916698,44.604034000000006,12456
2016-03-21,53.333302,55.083302,51.666698,52.833302,51.32291,425160
2016-03-22,52.291698,52.583302,50.166698,51.0,49.542019,50447
2016-03-23,50.125,51.541698,49.583302,51.083302,49.622935999999996,33467
2016-03-28,51.083302,51.083302,47.208302,49.291698,47.882553,27011
2016-03-29,49.916698,49.958302,46.666698,47.75,46.384926,35309
2016-03-30,48.25,48.791698,47.833302,48.583302,47.194408,15400
2016-03-31,48.375,51.25,48.375,50.208302,48.772949,48404
2016-04-01,50.0,52.708302,49.208302,51.625,50.149151,73379
2016-04-04,51.666698,52.458302,51.083302,51.333302,49.865788,12684
2016-04-05,50.833302,51.791698,50.25,51.208302,49.744362,10002
2016-04-06,53.291698,54.083302,51.0,52.416698,50.918213,8434
2016-04-07,51.666698,52.75,51.291698,51.958302,50.472923,10093
2016-04-08,50.0,52.416698,49.583302,51.916698,50.43251,8971
2016-04-11,50.875,52.5,50.875,52.208302,50.715775,9626
2016-04-12,51.666698,52.916698,51.458302,52.083302,50.594349,6076
2016-04-13,51.75,52.958302,51.75,52.458302,50.95863,17663
2016-04-18,52.458302,53.333302,51.583302,52.875,51.363415,14795
2016-04-20,52.875,53.708302,50.833302,52.708302,51.201485,9972
2016-04-21,51.666698,54.166698,51.666698,52.958302,51.444332,12044
2016-04-22,52.5,53.333302,52.5,53.125,51.606266,6056
2016-04-25,52.5,53.875,52.083302,52.458302,50.95863,7915
2016-04-26,51.416698,54.583302,51.416698,52.75,51.241989000000004,11394
2016-04-27,52.708302,53.208302,52.083302,52.333302,50.837204,6638
2016-04-28,52.875,52.875,50.833302,52.208302,50.715775,19008
2016-04-29,52.041698,52.958302,51.666698,52.791698,51.282494,9035
2016-05-02,51.666698,52.5,50.916698,51.916698,50.43251,6391
2016-05-03,52.5,53.333302,51.833302,52.291698,50.796783000000005,16898
2016-05-04,53.75,53.75,51.291698,51.958302,50.472923,11567
2016-05-05,52.083302,52.25,50.833302,51.291698,49.825378,13090
2016-05-06,50.833302,53.083302,50.833302,51.458302,49.987217,10274
2016-05-09,52.083302,52.291698,50.833302,51.625,50.149151,8498
2016-05-10,52.791698,55.791698,52.5,53.791698,52.253906,73278
2016-05-11,54.125,54.125,52.083302,52.333302,50.837204,18442
2016-05-12,53.25,54.208302,51.833302,53.583302,52.051468,29792
2016-05-13,54.75,54.75,52.666698,53.291698,51.7682,20468
2016-05-16,54.166698,54.166698,52.291698,53.0,51.484844,12820
2016-05-17,53.0,53.25,52.333302,52.708302,51.201485,6854
2016-05-18,52.291698,53.25,51.708302,52.083302,50.594349,9829
2016-05-19,52.75,52.75,49.208302,50.083302,48.651527,14677
2016-05-20,52.125,59.75,52.083302,56.5,54.884785,400919
2016-05-23,57.333302,57.333302,52.5,52.625,51.12056,35558
2016-05-24,53.333302,53.333302,51.375,52.166698,50.675362,22393
2016-05-25,52.375,54.166698,51.958302,52.5,50.999138,17305
2016-05-26,54.083302,54.083302,51.916698,52.166698,50.675362,8528
2016-05-27,52.541698,53.875,52.166698,52.208302,50.715775,8225
2016-05-30,57.416698,57.416698,52.083302,52.583302,51.080055,6743
2016-05-31,51.666698,52.416698,51.666698,52.083302,50.594349,10934
2016-06-01,51.75,52.875,51.666698,51.958302,50.472923,10438
2016-06-02,53.125,53.166698,51.458302,52.0,50.513428000000005,9414
2016-06-03,51.75,53.083302,50.875,51.125,49.663445,19344
2016-06-06,51.666698,52.208302,50.416698,50.875,49.420589,4566
2016-06-07,52.5,52.5,50.916698,51.208302,49.744362,7162
2016-06-08,52.125,52.25,51.0,51.75,50.270573,8088
2016-06-09,52.916698,52.916698,50.541698,50.916698,49.461094,8803
2016-06-10,51.666698,51.666698,50.333302,50.958302,49.501511,4648
2016-06-13,50.625,50.875,50.041698,50.333302,48.894379,16104
2016-06-14,50.0,50.666698,48.75,50.166698,48.732535999999996,21584
2016-06-15,52.291698,52.291698,49.041698,49.375,47.963474,16486
2016-06-16,48.666698,50.75,48.583302,50.041698,48.611111,33914
2016-06-17,49.541698,51.416698,49.541698,49.75,48.327751,8430
2016-06-20,49.208302,50.791698,48.833302,49.5,48.0849,7792
2016-06-21,48.875,50.375,48.625,49.458302,48.044391999999995,12390
2016-06-22,48.958302,49.583302,48.75,48.958302,47.558685,5063
2016-06-23,48.583302,51.333302,48.583302,49.791698,48.368259,24085
2016-06-24,49.166698,49.666698,45.833302,48.583302,47.194408,50867
2016-06-27,52.041698,52.041698,47.916698,50.416698,48.975390999999995,12415
2016-06-28,50.625,50.625,48.833302,49.208302,47.80154,27947
2016-06-29,51.0,51.0,48.333302,50.208302,48.772949,14298
2016-06-30,51.583302,53.583302,50.041698,51.666698,50.189659000000006,85693
2016-07-01,52.458302,52.791698,51.291698,51.916698,50.43251,28825
2016-07-04,52.833302,54.583302,52.5,54.083302,52.537174,40205
2016-07-05,57.041698,57.041698,53.875,54.125,52.577679,33889
2016-07-07,54.125,57.333302,53.333302,54.916698,53.346745,30038
2016-07-08,54.958302,55.833302,54.583302,55.041698,53.46816999999999,28106
2016-07-11,53.666698,57.333302,53.666698,55.25,53.670520999999994,18769
2016-07-12,55.375,59.791698,54.583302,57.75,56.099045,135131
2016-07-13,59.166698,60.583302,57.083302,58.041698,56.382408,73358
2016-07-14,59.166698,69.625,57.0,69.625,67.634567,1495630
2016-07-15,70.833298,74.916702,67.125,68.166702,66.217957,647352
2016-07-18,68.833298,70.791702,64.458298,65.75,63.870346,198058
2016-07-19,65.041702,67.5,64.166702,65.083298,63.222706,63119
2016-07-20,65.0,69.166702,64.166702,66.666702,64.760834,117986
2016-07-21,69.083298,69.083298,65.0,66.041702,64.15370899999999,55456
2016-07-22,65.833298,66.916702,63.833302,64.916702,63.060871,39070
2016-07-25,65.791702,68.458298,64.458298,66.5,64.598907,69569
2016-07-26,67.75,67.75,64.25,64.541702,62.696587,39205
2016-07-27,65.041702,66.583298,64.583298,65.166702,63.303726,26898
2016-07-28,66.0,66.583298,64.75,65.208298,63.344128000000005,31565
2016-07-29,65.625,66.333298,62.916698,65.083298,63.222706,26507
2016-08-01,66.25,70.833298,65.166702,69.208298,67.229774,93420
2016-08-02,71.708298,72.5,69.166702,69.625,67.634567,191323
2016-08-03,69.166702,69.166702,65.833298,67.083298,65.165527,69516
2016-08-04,67.916702,67.916702,65.25,66.541702,64.639412,29185
2016-08-05,66.333298,68.166702,64.666702,65.541702,63.668003000000006,35704
2016-08-08,67.333298,70.666702,66.75,67.125,65.206039,54370
2016-08-09,67.916702,67.916702,64.166702,65.25,63.384640000000005,45988
2016-08-10,66.833298,66.833298,63.75,64.291702,62.453734999999995,29420
2016-08-11,65.25,65.25,63.416698,63.833302,62.008442,10600
2016-08-12,64.166702,64.916702,63.833302,64.666702,62.818016,9412
2016-08-16,64.666702,66.583298,64.166702,64.916702,63.060871,14713
2016-08-17,65.0,66.666702,64.291702,66.041702,64.15370899999999,34692
2016-08-18,66.5,67.75,65.208298,67.375,65.448891,51050
2016-08-19,69.416702,72.416702,69.166702,70.083298,68.079758,145922
2016-08-22,70.833298,70.916702,68.916702,69.958298,67.958336,41299
2016-08-23,70.416702,71.0,69.333298,70.25,68.241699,55256
2016-08-24,70.791702,80.0,67.5,75.916702,73.746399,155966
2016-08-25,76.75,90.0,76.25,87.166702,84.674789,1749583
2016-08-26,87.875,91.666702,85.583298,86.291702,83.824799,436698
2016-08-29,86.833298,86.833298,79.166702,82.791702,80.424858,203902
2016-08-30,92.0,92.0,84.199997,85.199997,82.76430500000001,268383
2016-08-31,84.550003,88.5,82.0,86.550003,84.075722,112078
2016-09-01,85.0,85.550003,83.5,83.800003,81.404335,48487
2016-09-02,85.5,85.5,82.0,82.550003,80.190079,59309
2016-09-06,82.550003,83.300003,80.099998,80.800003,78.49009699999999,30218
2016-09-07,80.800003,86.400002,78.300003,83.75,81.35575899999999,97869
2016-09-08,83.0,85.800003,83.0,83.300003,80.918633,39151
2016-09-09,84.5,85.5,81.25,83.099998,80.72434200000001,28305
2016-09-12,82.0,82.25,78.449997,79.650002,77.37297099999999,49532
2016-09-14,79.650002,81.5,78.099998,78.900002,76.644417,51287
2016-09-15,79.099998,81.400002,78.300003,78.699997,76.450127,25458
2016-09-16,79.0,80.400002,78.0,78.75,76.498711,35952
2016-09-19,79.0,79.0,76.699997,77.5,75.284439,37729
2016-09-20,78.0,79.900002,77.5,79.099998,76.838699,30897
2016-09-21,79.849998,82.0,78.0,80.300003,78.004395,33801
2016-09-22,82.0,82.0,80.0,80.550003,78.24724599999999,19461
2016-09-23,81.5,81.5,79.25,80.25,77.95581800000001,28327
2016-09-26,79.0,79.900002,77.550003,78.599998,76.35298900000001,18617
2016-09-27,77.550003,79.449997,77.550003,77.849998,75.62443499999999,19830
2016-09-28,81.550003,81.550003,77.099998,77.5,75.284439,24989
2016-09-29,79.849998,79.849998,71.0,72.699997,70.621651,67731
2016-09-30,75.849998,76.0,72.349998,74.849998,72.71019,30861
2016-10-03,75.849998,78.800003,74.599998,77.550003,75.333015,20674
2016-10-04,77.0,78.900002,76.0,78.550003,76.304428,14414
2016-10-05,77.550003,79.0,77.25,78.849998,76.59584,13754
2016-10-06,78.949997,79.0,76.849998,77.699997,75.478714,25197
2016-10-07,79.099998,79.099998,76.5,77.449997,75.235863,10580
2016-10-10,78.699997,79.0,76.75,77.599998,75.38157700000001,12865
2016-10-13,77.599998,78.0,75.0,75.599998,73.438751,13392
2016-10-14,75.599998,77.5,75.050003,76.0,73.827316,8405
2016-10-17,76.0,80.900002,75.599998,79.949997,77.66439799999999,73260
2016-10-18,82.900002,89.5,82.900002,84.900002,82.47288499999999,123247
2016-10-19,86.849998,86.949997,85.0,86.199997,83.735718,51516
2016-10-20,87.0,89.400002,83.300003,85.550003,83.104309,145284
2016-10-21,86.0,91.0,84.300003,85.300003,82.861458,1094866
2016-10-24,85.099998,86.900002,83.5,84.150002,81.744331,106921
2016-10-25,85.900002,85.900002,81.050003,82.800003,80.43291500000001,44422
2016-10-26,84.800003,84.800003,80.949997,81.5,79.170082,33572
2016-10-27,81.599998,82.949997,80.5,81.75,79.412933,25087
2016-10-28,81.150002,81.949997,78.0,79.900002,77.615829,29342
