Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,87.900002,89.0,85.400002,86.0,86.0,2675586.0
2015-04-09,86.449997,86.75,84.050003,84.949997,84.949997,2266070.0
2015-04-10,83.5,86.050003,83.25,85.25,85.25,7063110.0
2015-04-13,85.800003,86.449997,85.0,85.349998,85.349998,4234666.0
2015-04-15,85.349998,86.599998,82.800003,83.400002,83.400002,3206457.0
2015-04-16,83.949997,83.949997,78.800003,80.599998,80.599998,5063495.0
2015-04-17,80.0,81.699997,79.099998,80.0,80.0,2367956.0
2015-04-20,80.050003,80.449997,77.550003,78.599998,78.599998,2360474.0
2015-04-21,78.599998,79.150002,76.25,76.699997,76.699997,2441349.0
2015-04-22,77.0,77.949997,74.300003,75.949997,75.949997,4004268.0
2015-04-23,76.449997,78.900002,76.400002,77.949997,77.949997,2591408.0
2015-04-24,78.75,79.099998,74.300003,75.199997,75.199997,3295046.0
2015-04-27,76.5,76.5,68.550003,72.900002,72.900002,5758107.0
2015-04-28,72.650002,74.949997,71.550003,74.650002,74.650002,3035437.0
2015-04-29,74.849998,76.199997,73.400002,75.849998,75.849998,1909640.0
2015-04-30,75.849998,76.0,74.199997,75.25,75.25,2127930.0
2015-05-04,75.25,77.150002,75.25,76.5,76.5,1276490.0
2015-05-05,76.800003,77.0,75.099998,76.099998,76.099998,1106770.0
2015-05-06,76.25,77.199997,72.0,72.599998,72.599998,3088716.0
2015-05-07,71.900002,73.349998,71.199997,72.849998,72.849998,2079598.0
2015-05-08,73.800003,78.199997,72.900002,77.0,77.0,4027392.0
2015-05-11,77.300003,78.300003,76.5,77.449997,77.449997,2197828.0
2015-05-12,77.800003,77.800003,74.849998,75.900002,75.900002,2908550.0
2015-05-13,76.199997,78.900002,74.449997,78.349998,78.349998,2810139.0
2015-05-14,77.900002,80.25,77.199997,79.650002,79.650002,2931580.0
2015-05-15,80.199997,82.099998,79.0,81.800003,81.800003,3383261.0
2015-05-18,82.349998,84.0,81.599998,83.349998,83.349998,2757241.0
2015-05-19,83.050003,84.0,82.150002,82.849998,82.849998,1229449.0
2015-05-20,83.400002,83.599998,81.0,81.849998,81.849998,1562633.0
2015-05-21,82.150002,83.400002,81.199997,82.949997,82.949997,1509491.0
2015-05-22,83.199997,83.199997,81.800003,82.099998,82.099998,1574304.0
2015-05-25,81.849998,85.300003,81.800003,84.900002,84.900002,3727246.0
2015-05-26,85.599998,98.300003,84.0,96.849998,96.849998,55093980.0
2015-05-27,99.699997,100.400002,95.400002,98.599998,98.599998,33324045.0
2015-05-28,98.300003,98.699997,96.599998,97.050003,97.050003,9332631.0
2015-05-29,97.050003,102.599998,96.099998,101.25,101.25,13124781.0
2015-06-01,100.900002,104.25,100.0,101.550003,101.550003,9305753.0
2015-06-02,102.0,102.400002,97.0,97.75,97.75,9537099.0
2015-06-03,97.300003,99.400002,94.849998,97.050003,97.050003,10900896.0
2015-06-04,97.25,99.5,96.0,98.699997,98.699997,7297372.0
2015-06-05,97.75,101.199997,95.800003,96.400002,96.400002,13451059.0
2015-06-08,95.900002,100.099998,95.5,96.949997,96.949997,18836907.0
2015-06-09,96.25,98.349998,94.599998,96.349998,96.349998,10486357.0
2015-06-10,96.349998,100.449997,95.550003,99.949997,99.949997,13397922.0
2015-06-11,100.650002,105.699997,99.699997,102.25,102.25,31911752.0
2015-06-12,103.0,107.199997,103.0,105.800003,105.800003,14761984.0
2015-06-15,107.400002,108.849998,106.25,107.550003,107.550003,9810221.0
2015-06-16,106.300003,108.300003,106.050003,107.75,107.75,7505717.0
2015-06-17,108.0,117.400002,107.25,114.150002,114.150002,32399347.0
2015-06-18,114.849998,114.949997,108.75,109.699997,109.699997,11216853.0
2015-06-19,105.699997,111.199997,104.400002,105.800003,105.800003,21567223.0
2015-06-22,106.0,107.300003,104.699997,105.900002,105.900002,5864253.0
2015-06-23,106.300003,107.75,104.800003,105.599998,105.599998,8349522.0
2015-06-24,106.0,106.0,101.449997,102.099998,102.099998,7795817.0
2015-06-25,102.099998,106.25,99.800003,104.550003,104.550003,26429008.0
2015-06-26,104.800003,106.199997,101.599998,103.300003,103.300003,9077040.0
2015-06-29,99.699997,102.75,99.199997,101.800003,101.800003,5516459.0
2015-06-30,101.849998,106.900002,100.800003,106.349998,106.349998,11756380.0
2015-07-01,106.349998,107.5,105.050003,106.0,106.0,5827140.0
2015-07-02,106.550003,108.5,105.300003,107.050003,107.050003,6572109.0
2015-07-03,107.099998,108.199997,105.5,106.199997,106.199997,5142492.0
2015-07-06,105.0,107.199997,103.900002,106.75,106.75,3193929.0
2015-07-07,107.349998,108.0,104.150002,105.599998,105.599998,5612456.0
2015-07-08,104.099998,106.699997,103.300003,105.099998,105.099998,4413407.0
2015-07-09,105.75,106.099998,103.449997,103.75,103.75,3665221.0
2015-07-10,104.75,105.099998,103.25,103.75,103.75,3097112.0
2015-07-13,104.800003,109.800003,104.25,109.400002,109.400002,7720067.0
2015-07-14,110.800003,112.300003,109.75,110.900002,110.900002,12345680.0
2015-07-15,111.349998,112.5,110.300003,111.650002,111.650002,6318652.0
2015-07-16,112.349998,112.349998,110.050003,110.75,110.75,4149014.0
2015-07-17,111.0,113.5,110.800003,112.650002,112.650002,7881798.0
2015-07-20,113.949997,117.800003,112.900002,117.199997,117.199997,8075497.0
2015-07-21,117.75,119.0,113.349998,114.949997,114.949997,7645981.0
2015-07-22,114.900002,119.5,114.5,118.849998,118.849998,5632174.0
2015-07-23,119.349998,120.599998,117.5,119.099998,119.099998,5366995.0
2015-07-24,119.25,120.199997,115.900002,117.150002,117.150002,5126405.0
2015-07-27,116.800003,118.949997,115.849998,117.75,117.75,7004281.0
2015-07-28,119.199997,119.800003,112.050003,113.150002,113.150002,24974023.0
2015-07-29,113.800003,114.449997,108.0,108.550003,108.550003,10889681.0
2015-07-30,109.0,116.5,108.699997,115.550003,115.550003,11714015.0
2015-07-31,116.0,117.150002,113.150002,116.050003,116.050003,7517910.0
2015-08-03,116.449997,116.949997,114.699997,115.199997,115.199997,3885164.0
2015-08-04,115.800003,116.099998,113.800003,115.300003,115.300003,4185809.0
2015-08-05,116.0,121.349998,115.199997,120.800003,120.800003,9619478.0
2015-08-06,121.199997,121.650002,118.5,119.0,119.0,4838310.0
2015-08-07,119.050003,120.400002,117.550003,118.699997,118.699997,4964369.0
2015-08-10,118.300003,121.400002,118.050003,118.949997,118.949997,4640536.0
2015-08-11,119.75,120.900002,117.900002,119.599998,119.599998,4203596.0
2015-08-12,119.650002,120.650002,113.650002,114.199997,114.199997,4935908.0
2015-08-13,115.25,117.400002,112.599998,113.650002,113.650002,5279451.0
2015-08-14,114.150002,119.5,113.849998,119.0,119.0,5189498.0
2015-08-17,118.099998,120.5,116.599998,118.949997,118.949997,3391467.0
2015-08-18,119.150002,119.75,115.300003,116.650002,116.650002,3740302.0
2015-08-19,117.0,117.800003,115.099998,115.650002,115.650002,4313850.0
2015-08-20,114.849998,116.699997,109.699997,111.400002,111.400002,5290697.0
2015-08-21,109.5,110.300003,106.449997,109.099998,109.099998,7034896.0
2015-08-24,105.0,105.400002,94.949997,96.699997,96.699997,9367809.0
2015-08-25,101.0,104.400002,96.400002,103.199997,103.199997,9542404.0
2015-08-26,101.5,109.75,100.300003,106.25,106.25,8365906.0
2015-08-27,108.0,109.099998,106.150002,107.050003,107.050003,6073101.0
2015-08-28,108.199997,108.699997,102.400002,103.849998,103.849998,7719841.0
2015-08-31,103.349998,105.25,102.300003,104.300003,104.300003,3018755.0
2015-09-01,104.400002,104.449997,99.0,101.5,101.5,3143581.0
2015-09-02,102.849998,103.900002,100.699997,102.849998,102.849998,3283835.0
2015-09-03,103.800003,106.800003,103.5,105.849998,105.849998,4608135.0
2015-09-04,105.75,105.75,100.900002,102.050003,102.050003,3235312.0
2015-09-07,102.599998,103.650002,98.849998,99.599998,99.599998,2540595.0
2015-09-08,99.199997,103.150002,94.849998,101.849998,101.849998,8522069.0
2015-09-09,103.550003,104.400002,101.550003,101.949997,101.949997,3340574.0
2015-09-10,99.199997,104.150002,97.699997,103.599998,103.599998,6625712.0
2015-09-11,104.449997,106.0,103.400002,104.199997,104.199997,2694193.0
2015-09-14,104.75,106.900002,104.25,106.449997,106.449997,3286809.0
2015-09-15,106.25,109.25,105.849998,106.800003,106.800003,4900330.0
2015-09-16,107.900002,109.300003,106.300003,108.349998,108.349998,5887476.0
2015-09-18,108.349998,110.550003,108.199997,109.300003,109.300003,3455332.0
2015-09-21,113.5,116.949997,112.099998,116.349998,116.349998,13096655.0
2015-09-22,117.099998,117.300003,112.25,113.550003,113.550003,3726365.0
2015-09-23,111.75,114.900002,111.400002,114.349998,114.349998,2962023.0
2015-09-24,113.300003,116.0,113.300003,113.849998,113.849998,3997817.0
2015-09-28,113.849998,115.699997,113.199997,114.0,114.0,2142035.0
2015-09-29,112.599998,113.900002,109.550003,110.300003,110.300003,3328451.0
2015-09-30,106.699997,108.449997,105.099998,106.349998,106.349998,27251051.0
2015-10-01,107.400002,108.099998,106.0,106.349998,106.349998,5362089.0
2015-10-05,106.349998,108.449997,106.349998,107.949997,107.949997,5117478.0
2015-10-06,108.5,109.400002,107.25,107.550003,107.550003,4291323.0
2015-10-07,107.050003,107.849998,105.25,107.099998,107.099998,5367398.0
2015-10-08,107.449997,107.75,105.650002,106.0,106.0,4821940.0
2015-10-09,106.599998,107.050003,103.099998,104.550003,104.550003,3809028.0
2015-10-12,104.900002,105.449997,102.599998,103.150002,103.150002,3913218.0
2015-10-13,102.5,105.099998,102.5,104.699997,104.699997,3072029.0
2015-10-14,104.150002,105.25,102.900002,103.199997,103.199997,2603744.0
2015-10-15,104.050003,106.0,103.5,105.650002,105.650002,3279960.0
2015-10-16,106.099998,107.699997,105.699997,107.050003,107.050003,3629275.0
2015-10-19,107.599998,109.199997,107.300003,108.5,108.5,3373655.0
2015-10-20,108.949997,109.550003,107.5,108.099998,108.099998,3781088.0
2015-10-21,107.550003,109.5,105.75,108.800003,108.800003,7460814.0
2015-10-23,108.800003,110.449997,108.5,109.300003,109.300003,2878118.0
2015-10-26,109.849998,110.300003,108.550003,109.550003,109.550003,3031380.0
2015-10-27,109.550003,111.900002,106.599998,107.650002,107.650002,21036575.0
2015-10-28,107.949997,110.849998,107.699997,108.800003,108.800003,8696463.0
2015-10-29,109.300003,109.349998,106.900002,107.300003,107.300003,8023753.0
2015-10-30,107.150002,108.150002,105.550003,105.949997,105.949997,3619461.0
2015-11-02,106.5,106.5,102.900002,104.349998,104.349998,4465735.0
2015-11-03,104.900002,105.5,103.349998,103.699997,103.699997,2683553.0
2015-11-04,104.300003,104.300003,100.75,102.449997,102.449997,7390829.0
2015-11-05,101.5,101.900002,95.900002,96.699997,96.699997,7103124.0
2015-11-06,97.0,99.300003,95.099998,98.400002,98.400002,4426707.0
2015-11-09,94.599998,98.599998,94.150002,97.25,97.25,3619942.0
2015-11-10,97.25,98.800003,96.75,97.550003,97.550003,3170630.0
2015-11-13,97.550003,102.550003,97.550003,101.900002,101.900002,4150632.0
2015-11-16,102.199997,104.0,102.0,103.349998,103.349998,4772728.0
2015-11-17,104.0,104.75,102.099998,103.650002,103.650002,5397416.0
2015-11-18,103.800003,104.300003,101.75,102.150002,102.150002,2255229.0
2015-11-19,102.699997,103.75,102.550003,103.199997,103.199997,1592243.0
2015-11-20,103.0,103.699997,102.400002,102.849998,102.849998,1880022.0
2015-11-23,103.25,103.949997,102.199997,102.400002,102.400002,2716442.0
2015-11-24,102.449997,103.050003,102.0,102.25,102.25,2405961.0
2015-11-26,102.25,104.599998,102.099998,103.150002,103.150002,4481728.0
2015-11-27,103.150002,105.800003,102.949997,105.25,105.25,2396033.0
2015-11-30,105.300003,109.099998,105.25,108.0,108.0,6054397.0
2015-12-01,108.349998,108.900002,107.400002,107.75,107.75,2313241.0
2015-12-02,107.400002,108.550003,105.849998,106.849998,106.849998,2396711.0
2015-12-03,106.5,106.75,104.550003,104.949997,104.949997,2530144.0
2015-12-04,104.0,106.699997,103.599998,105.099998,105.099998,1836228.0
2015-12-07,106.0,106.75,105.099998,106.400002,106.400002,1793469.0
2015-12-08,106.199997,106.550003,104.050003,104.449997,104.449997,1729522.0
2015-12-09,104.349998,104.349998,100.900002,101.300003,101.300003,4363631.0
2015-12-10,98.0,101.150002,97.199997,100.400002,100.400002,6852679.0
2015-12-11,100.150002,100.349998,97.150002,98.300003,98.300003,4334895.0
2015-12-14,98.099998,98.900002,95.0,95.900002,95.900002,4071790.0
2015-12-15,95.599998,95.699997,92.349998,93.300003,93.300003,5116249.0
2015-12-16,93.0,94.849998,91.75,93.599998,93.599998,4227726.0
2015-12-17,93.800003,95.099998,92.949997,94.099998,94.099998,5859532.0
2015-12-18,93.5,97.949997,93.0,97.099998,97.099998,8913778.0
2015-12-21,97.699997,98.349998,96.0,98.0,98.0,4773158.0
2015-12-22,98.699997,99.800003,97.0,97.199997,97.199997,3668661.0
2015-12-23,97.75,98.849998,97.199997,97.800003,97.800003,2555732.0
2015-12-24,98.349998,99.099998,97.349998,97.599998,97.599998,2483597.0
2015-12-28,97.599998,98.900002,97.5,98.349998,98.349998,1840817.0
2015-12-29,98.300003,98.800003,97.599998,98.349998,98.349998,2618407.0
2015-12-30,98.599998,101.5,98.199997,100.849998,100.849998,4976350.0
2015-12-31,101.900002,103.199997,101.0,101.550003,101.550003,6066136.0
2016-01-01,101.400002,102.800003,101.099998,102.150002,102.150002,2174314.0
2016-01-04,101.900002,103.0,99.150002,100.550003,100.550003,2342920.0
2016-01-05,101.25,101.599998,98.099998,100.099998,100.099998,3064022.0
2016-01-06,100.849998,104.949997,99.849998,103.75,103.75,9397399.0
2016-01-07,103.599998,103.599998,97.199997,97.849998,97.849998,5596939.0
2016-01-08,98.25,100.300003,98.199997,99.5,99.5,2174996.0
2016-01-11,98.25,98.25,95.849998,96.400002,96.400002,5119829.0
2016-01-12,96.650002,97.400002,94.199997,94.900002,94.900002,2663264.0
2016-01-13,97.0,97.0,90.25,94.050003,94.050003,3807710.0
2016-01-14,89.0,94.5,89.0,92.199997,92.199997,4126804.0
2016-01-15,92.650002,93.349998,85.5,87.300003,87.300003,3566564.0
2016-01-18,87.050003,87.300003,81.25,82.0,82.0,5736719.0
2016-01-19,82.5,88.0,81.75,87.349998,87.349998,5568088.0
2016-01-20,84.849998,86.199997,83.5,85.25,85.25,3345281.0
2016-01-21,86.75,87.300003,83.099998,84.5,84.5,4009737.0
2016-01-22,86.5,88.400002,85.099998,87.800003,87.800003,2541255.0
2016-01-25,88.199997,90.050003,85.449997,86.5,86.5,2640461.0
2016-01-27,86.5,88.949997,85.5,88.150002,88.150002,3041137.0
2016-01-28,88.449997,88.900002,86.5,87.300003,87.300003,5778226.0
2016-01-29,87.300003,91.849998,86.199997,91.25,91.25,4328558.0
2016-02-01,91.699997,92.400002,89.199997,89.949997,89.949997,2337216.0
2016-02-02,90.849998,91.199997,87.599998,88.599998,88.599998,4075606.0
2016-02-03,87.449997,88.949997,76.099998,77.199997,77.199997,19456073.0
2016-02-04,79.199997,81.599998,78.300003,79.400002,79.400002,21416377.0
2016-02-05,79.300003,81.400002,77.849998,80.300003,80.300003,7945062.0
2016-02-08,80.300003,83.5,79.5,81.550003,81.550003,7081657.0
2016-02-09,80.400002,82.599998,79.5,81.599998,81.599998,3637949.0
2016-02-10,80.599998,81.599998,77.699997,79.150002,79.150002,3940478.0
2016-02-11,78.599998,78.800003,71.400002,72.800003,72.800003,6868446.0
2016-02-12,73.25,74.900002,69.25,74.150002,74.150002,5339433.0
2016-02-15,75.0,77.199997,74.349998,75.050003,75.050003,4710941.0
2016-02-16,75.5,75.949997,70.900002,71.5,71.5,5405361.0
2016-02-17,70.949997,72.449997,68.099998,71.5,71.5,10932720.0
2016-02-18,73.550003,74.300003,69.300003,72.199997,72.199997,4668478.0
2016-02-19,72.150002,73.900002,71.650002,72.5,72.5,2380387.0
2016-02-22,72.25,73.050003,71.300003,72.449997,72.449997,2785050.0
2016-02-23,72.75,72.849998,69.550003,70.25,70.25,3414066.0
2016-02-24,70.0,71.050003,68.800003,69.650002,69.650002,4583094.0
2016-02-25,70.400002,70.650002,69.050003,69.5,69.5,4621634.0
2016-02-26,70.5,70.650002,66.5,67.400002,67.400002,6679834.0
2016-02-29,68.0,68.800003,65.199997,67.75,67.75,8512304.0
2016-03-01,67.5,71.900002,67.5,71.25,71.25,6250657.0
2016-03-02,72.25,74.75,72.25,73.349998,73.349998,5763220.0
2016-03-03,74.300003,74.400002,70.75,72.0,72.0,8768445.0
2016-03-04,72.099998,75.849998,71.400002,75.25,75.25,10219717.0
2016-03-08,75.25,78.349998,75.25,77.75,77.75,7103576.0
2016-03-09,77.900002,79.900002,77.25,79.25,79.25,8572140.0
2016-03-10,79.699997,80.0,77.5,77.849998,77.849998,3282728.0
2016-03-11,78.0,80.599998,78.0,79.849998,79.849998,6909844.0
2016-03-14,80.699997,81.300003,79.900002,80.849998,80.849998,2851552.0
2016-03-15,80.849998,81.0,79.0,79.349998,79.349998,2644974.0
2016-03-16,79.300003,82.0,78.349998,81.5,81.5,4047584.0
2016-03-17,83.0,83.0,81.550003,82.25,82.25,5267257.0
2016-03-18,82.650002,85.199997,82.199997,84.400002,84.400002,5112910.0
2016-03-21,84.900002,86.599998,84.199997,85.050003,85.050003,4661576.0
2016-03-22,85.050003,86.449997,84.650002,85.199997,85.199997,4061873.0
2016-03-23,85.199997,85.650002,81.650002,83.150002,83.150002,4411081.0
2016-03-28,83.150002,83.699997,79.0,79.449997,79.449997,5400168.0
2016-03-29,79.599998,83.650002,79.25,82.150002,82.150002,4066522.0
2016-03-30,83.050003,85.0,82.5,84.349998,84.349998,3315747.0
2016-03-31,84.199997,88.300003,83.25,86.699997,86.699997,8206943.0
2016-04-01,86.5,86.550003,84.150002,85.300003,85.300003,2968378.0
2016-04-04,85.599998,89.5,85.199997,88.800003,88.800003,4611098.0
2016-04-05,89.0,89.300003,83.650002,84.099998,84.099998,4831304.0
2016-04-06,84.449997,88.199997,84.400002,87.800003,87.800003,4080260.0
2016-04-07,88.150002,89.0,85.099998,85.449997,85.449997,4749242.0
2016-04-08,85.699997,86.800003,83.699997,84.449997,84.449997,4595478.0
2016-04-11,84.599998,85.800003,83.5,85.349998,85.349998,4861646.0
2016-04-12,85.75,87.150002,85.400002,86.400002,86.400002,2265025.0
2016-04-13,87.650002,88.5,86.75,87.050003,87.050003,2945686.0
2016-04-18,87.050003,92.150002,86.199997,91.199997,91.199997,5627104.0
2016-04-20,91.199997,92.5,88.0,88.25,88.25,4371379.0
2016-04-21,88.800003,90.300003,87.699997,88.25,88.25,3973985.0
2016-04-22,88.5,89.599998,88.0,88.800003,88.800003,2453627.0
2016-04-25,89.300003,91.199997,88.550003,90.900002,90.900002,3696642.0
2016-04-26,90.550003,92.150002,89.099998,91.400002,91.400002,6214705.0
2016-04-27,91.699997,92.849998,90.550003,90.900002,90.900002,2366384.0
2016-04-28,90.199997,92.0,89.25,89.849998,89.849998,4837980.0
2016-04-29,90.0,91.099998,88.5,90.5,90.5,2676109.0
2016-05-02,89.5,91.599998,89.199997,90.449997,90.449997,2418148.0
2016-05-03,90.800003,92.5,90.050003,90.75,90.75,2682827.0
2016-05-04,90.900002,90.900002,87.75,88.199997,88.199997,1794558.0
2016-05-05,86.599998,90.25,86.599998,89.599998,89.599998,1905668.0
2016-05-06,88.75,90.150002,88.300003,89.5,89.5,1987104.0
2016-05-09,89.800003,91.75,89.800003,91.449997,91.449997,3148783.0
2016-05-10,91.699997,92.349998,90.849998,91.199997,91.199997,2134985.0
2016-05-11,89.050003,96.25,89.050003,95.699997,95.699997,11302743.0
2016-05-12,96.550003,97.25,94.800003,96.300003,96.300003,5838476.0
2016-05-13,96.199997,97.150002,95.099998,96.150002,96.150002,3031480.0
2016-05-16,96.400002,98.699997,95.699997,97.599998,97.599998,4524716.0
2016-05-17,98.0,98.300003,96.199997,96.5,96.5,2095730.0
2016-05-18,96.0,96.300003,93.5,95.050003,95.050003,2475517.0
2016-05-19,94.699997,96.650002,90.800003,91.849998,91.849998,2313003.0
2016-05-20,92.949997,94.949997,92.949997,93.900002,93.900002,3528457.0
2016-05-23,95.0,98.0,87.349998,88.25,88.25,26363228.0
2016-05-24,88.150002,88.400002,80.050003,83.800003,83.800003,21345544.0
2016-05-25,85.949997,87.199997,85.099998,86.400002,86.400002,7905204.0
2016-05-26,86.900002,87.25,84.75,85.650002,85.650002,8466901.0
2016-05-27,85.900002,88.150002,85.900002,86.699997,86.699997,4159390.0
2016-05-30,87.0,89.0,85.400002,88.300003,88.300003,4036763.0
2016-05-31,88.800003,88.949997,87.0,88.300003,88.300003,3409936.0
2016-06-01,88.400002,91.150002,87.550003,88.800003,88.800003,4110851.0
2016-06-02,89.050003,89.800003,87.050003,88.199997,88.199997,2148326.0
2016-06-03,88.699997,89.300003,86.400002,86.849998,86.849998,1968645.0
2016-06-06,87.5,88.199997,85.599998,86.849998,86.849998,1946970.0
2016-06-07,86.949997,88.900002,86.949997,88.650002,88.650002,1884277.0
2016-06-08,88.800003,91.650002,88.400002,91.099998,91.099998,3270916.0
2016-06-09,91.300003,92.75,90.0,92.300003,92.300003,3685695.0
2016-06-10,91.949997,93.699997,91.150002,91.699997,91.699997,2595871.0
2016-06-13,90.800003,91.800003,88.5,91.150002,91.150002,2415989.0
2016-06-14,91.099998,92.400002,91.099998,91.849998,91.849998,2158989.0
2016-06-15,92.400002,94.199997,91.75,92.5,92.5,3712019.0
2016-06-16,92.0,95.300003,91.800003,94.599998,94.599998,5080122.0
2016-06-17,95.099998,95.949997,92.650002,93.800003,93.800003,2277454.0
2016-06-20,93.400002,98.199997,92.599998,95.75,95.75,6013750.0
2016-06-21,96.099998,97.5,94.050003,94.5,94.5,4934141.0
2016-06-22,94.949997,95.449997,93.050003,93.900002,93.900002,3626721.0
2016-06-23,94.0,94.599998,92.849998,93.75,93.75,2675848.0
2016-06-24,91.099998,93.25,86.099998,92.699997,92.699997,4434868.0
2016-06-27,92.699997,94.449997,91.75,93.449997,93.449997,2219039.0
2016-06-28,93.199997,95.0,93.199997,93.599998,93.599998,3744619.0
2016-06-29,94.050003,96.75,94.0,96.349998,96.349998,3919367.0
2016-06-30,97.0,98.75,96.449997,97.699997,97.699997,5878537.0
2016-07-01,97.199997,99.699997,97.199997,99.050003,99.050003,6148298.0
2016-07-04,99.900002,102.349998,99.75,100.199997,100.199997,4794955.0
2016-07-05,100.25,102.0,97.400002,98.550003,98.550003,4236340.0
2016-07-07,98.550003,99.400002,95.900002,96.5,96.5,3286594.0
2016-07-08,97.0,98.0,95.699997,97.150002,97.150002,1990006.0
2016-07-11,98.199997,98.699997,96.949997,97.550003,97.550003,1982720.0
2016-07-12,97.800003,99.699997,96.099998,99.25,99.25,5231664.0
2016-07-13,99.699997,99.800003,96.849998,99.0,99.0,8136823.0
2016-07-14,98.449997,101.0,97.75,99.400002,99.400002,2483828.0
2016-07-15,100.5,100.699997,98.099998,98.650002,98.650002,2406220.0
