Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,345.25,372.899994,345.25,356.5,356.5,204497.0
2015-01-02,356.399994,368.0,353.0,354.299988,354.299988,104070.0
2015-01-05,355.25,362.0,349.100006,350.700012,350.700012,65546.0
2015-01-06,350.950012,350.950012,341.5,342.950012,342.950012,98257.0
2015-01-07,343.0,347.5,335.200012,336.899994,336.899994,53514.0
2015-01-08,345.850006,348.700012,336.149994,337.600006,337.600006,89896.0
2015-01-09,340.950012,343.950012,331.100006,332.600006,332.600006,71233.0
2015-01-12,334.799988,339.899994,332.200012,333.149994,333.149994,43455.0
2015-01-13,335.799988,338.899994,321.549988,323.549988,323.549988,73748.0
2015-01-14,323.0,325.549988,306.25,309.5,309.5,96359.0
2015-01-15,313.649994,325.0,301.0,313.649994,313.649994,102592.0
2015-01-16,310.899994,321.5,309.100006,312.049988,312.049988,73923.0
2015-01-19,312.200012,316.0,303.0,304.5,304.5,59329.0
2015-01-20,306.0,312.049988,303.0,303.950012,303.950012,87475.0
2015-01-21,304.299988,309.950012,292.0,294.149994,294.149994,82946.0
2015-01-22,293.0,295.899994,280.0,281.350006,281.350006,137705.0
2015-01-23,281.299988,300.0,266.200012,289.549988,289.549988,441286.0
2015-01-27,289.549988,293.899994,274.100006,276.100006,276.100006,103721.0
2015-01-28,276.600006,277.450012,270.549988,273.0,273.0,72604.0
2015-01-29,258.100006,286.399994,258.100006,273.5,273.5,101379.0
2015-01-30,275.0,276.0,264.5,266.149994,266.149994,60384.0
2015-02-02,264.600006,276.0,264.600006,266.850006,266.850006,81560.0
2015-02-03,269.100006,279.0,266.0,267.299988,267.299988,75627.0
2015-02-04,270.5,274.850006,262.600006,264.75,264.75,46271.0
2015-02-05,266.5,266.700012,252.5,254.80000299999998,254.80000299999998,74926.0
2015-02-06,253.899994,261.799988,245.0,247.44999700000002,247.44999700000002,77057.0
2015-02-09,245.0,245.0,226.5,230.600006,230.600006,133649.0
2015-02-10,226.30000299999998,235.05000299999998,217.0,227.850006,227.850006,136085.0
2015-02-11,230.0,262.850006,225.899994,258.950012,258.950012,386692.0
2015-02-12,261.100006,279.950012,259.0,265.25,265.25,330074.0
2015-02-13,267.5,267.5,246.0,248.44999700000002,248.44999700000002,116748.0
2015-02-16,247.0,247.0,228.30000299999998,229.80000299999998,229.80000299999998,176838.0
2015-02-18,229.80000299999998,236.69999700000002,222.0,223.94999700000002,223.94999700000002,166113.0
2015-02-19,224.0,249.600006,223.5,240.05000299999998,240.05000299999998,363237.0
2015-02-20,239.0,243.0,231.100006,232.600006,232.600006,95863.0
2015-02-23,231.899994,246.899994,231.350006,233.149994,233.149994,158646.0
2015-02-24,233.5,236.94999700000002,221.69999700000002,222.94999700000002,222.94999700000002,206230.0
2015-02-25,225.30000299999998,226.5,206.0,206.800003,206.800003,302707.0
2015-02-26,207.199997,211.0,202.0,204.550003,204.550003,193408.0
2015-02-27,204.399994,208.199997,192.399994,193.800003,193.800003,241406.0
2015-02-28,,,,,,
2015-03-02,192.199997,194.949997,179.5,180.399994,180.399994,192596.0
2015-03-03,180.5,199.899994,176.199997,181.649994,181.649994,796373.0
2015-03-04,184.399994,189.449997,178.399994,179.25,179.25,185160.0
2015-03-05,179.899994,186.199997,175.550003,181.699997,181.699997,244392.0
2015-03-09,181.699997,189.800003,177.149994,184.449997,184.449997,280388.0
2015-03-10,186.0,189.949997,183.0,184.550003,184.550003,148587.0
2015-03-11,185.199997,187.899994,180.050003,181.300003,181.300003,123842.0
2015-03-12,181.100006,185.25,180.5,181.050003,181.050003,101041.0
2015-03-13,181.5,183.0,174.0,175.25,175.25,104452.0
2015-03-16,174.0,176.25,170.050003,170.75,170.75,82930.0
2015-03-17,172.100006,173.449997,136.600006,136.600006,136.600006,877252.0
2015-03-18,127.0,148.399994,125.5,147.0,147.0,1117585.0
2015-03-19,150.0,155.800003,146.0,151.699997,151.699997,481328.0
2015-03-20,152.699997,154.0,136.550003,138.25,138.25,328814.0
2015-03-23,138.0,143.850006,134.0,137.899994,137.899994,217542.0
2015-03-24,138.0,143.149994,136.0,136.649994,136.649994,141244.0
2015-03-25,139.300003,139.300003,128.050003,129.199997,129.199997,172142.0
2015-03-26,130.100006,131.699997,125.0,126.349998,126.349998,162852.0
