Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,170.699997,172.050003,165.100006,166.5,166.5,258536.0
2015-01-02,167.550003,174.800003,164.550003,166.0,166.0,272458.0
2015-01-05,168.800003,175.0,167.0,167.649994,167.649994,594393.0
2015-01-06,166.5,171.699997,162.550003,164.050003,164.050003,193655.0
2015-01-07,165.0,166.600006,160.600006,163.899994,163.899994,62638.0
2015-01-08,166.050003,171.899994,164.199997,165.899994,165.899994,176097.0
2015-01-09,167.050003,170.899994,160.149994,162.399994,162.399994,85338.0
2015-01-12,164.5,167.800003,161.5,163.050003,163.050003,81191.0
2015-01-13,163.550003,178.5,163.550003,171.550003,171.550003,572186.0
2015-01-14,172.5,177.399994,170.5,172.850006,172.850006,429461.0
2015-01-15,175.300003,176.850006,172.0,173.300003,173.300003,163763.0
2015-01-16,173.0,175.5,172.5,173.600006,173.600006,136555.0
2015-01-19,175.649994,177.0,173.350006,174.050003,174.050003,198925.0
2015-01-20,175.600006,177.399994,171.399994,172.300003,172.300003,95708.0
2015-01-21,173.850006,174.199997,165.0,168.050003,168.050003,87063.0
2015-01-22,169.350006,174.0,165.699997,168.699997,168.699997,67496.0
2015-01-23,168.100006,172.5,166.5,168.199997,168.199997,42895.0
2015-01-27,168.199997,171.899994,166.5,169.600006,169.600006,50165.0
2015-01-28,168.050003,170.899994,163.449997,164.899994,164.899994,42642.0
2015-01-29,167.5,167.5,162.300003,162.899994,162.899994,44450.0
2015-01-30,165.0,165.0,160.0,162.149994,162.149994,27633.0
2015-02-02,165.0,165.0,158.25,159.25,159.25,30935.0
2015-02-03,160.0,161.800003,156.600006,158.350006,158.350006,28949.0
2015-02-04,162.449997,167.0,160.550003,163.149994,163.149994,62165.0
2015-02-05,164.0,167.5,161.600006,165.199997,165.199997,31711.0
2015-02-06,167.25,172.0,165.0,166.300003,166.300003,61812.0
2015-02-09,166.0,167.0,163.550003,165.050003,165.050003,16297.0
2015-02-10,163.800003,167.75,160.149994,161.600006,161.600006,17900.0
2015-02-11,162.0,164.5,161.0,162.25,162.25,17462.0
2015-02-12,163.25,175.0,162.699997,171.149994,171.149994,110031.0
2015-02-13,173.449997,176.800003,165.25,166.449997,166.449997,106080.0
2015-02-16,167.949997,167.949997,164.600006,165.25,165.25,28407.0
2015-02-18,165.25,168.5,164.0,165.25,165.25,46900.0
2015-02-19,166.0,171.899994,166.0,169.75,169.75,30859.0
2015-02-20,173.949997,174.75,168.5,171.199997,171.199997,49006.0
2015-02-23,170.100006,172.0,165.0,166.050003,166.050003,15074.0
2015-02-24,166.550003,167.0,161.199997,161.949997,161.949997,17776.0
2015-02-25,162.149994,165.5,160.350006,161.350006,161.350006,15308.0
2015-02-26,162.050003,163.5,156.100006,157.25,157.25,13737.0
2015-02-27,162.0,166.800003,161.800003,164.550003,164.550003,44532.0
2015-02-28,,,,,,
2015-03-02,170.25,170.25,161.25,163.449997,163.449997,23664.0
2015-03-03,163.0,173.800003,162.949997,172.600006,172.600006,66324.0
2015-03-04,173.949997,175.0,163.899994,164.600006,164.600006,38498.0
2015-03-05,164.600006,170.0,162.5,167.899994,167.899994,39217.0
2015-03-09,167.899994,167.899994,162.0,163.949997,163.949997,12917.0
2015-03-10,169.649994,169.649994,164.0,165.649994,165.649994,14611.0
2015-03-11,165.899994,178.0,162.199997,168.850006,168.850006,58316.0
2015-03-12,168.199997,171.75,166.100006,167.149994,167.149994,10658.0
2015-03-13,168.0,170.050003,165.5,166.199997,166.199997,9701.0
2015-03-16,174.0,174.0,164.199997,167.5,167.5,34276.0
2015-03-17,165.5,167.949997,164.100006,164.899994,164.899994,9325.0
2015-03-18,165.899994,168.0,165.0,165.550003,165.550003,7738.0
2015-03-19,165.550003,169.0,165.100006,166.699997,166.699997,7875.0
2015-03-20,165.75,165.899994,160.699997,161.350006,161.350006,7232.0
2015-03-23,162.0,165.0,155.050003,156.800003,156.800003,11704.0
2015-03-24,156.0,159.800003,150.0,152.0,152.0,14810.0
2015-03-25,156.0,156.0,145.550003,147.449997,147.449997,24501.0
2015-03-26,143.699997,146.949997,139.5,140.699997,140.699997,25559.0
2015-03-27,140.0,143.0,133.550003,137.149994,137.149994,28031.0
2015-03-30,139.699997,149.0,137.300003,145.449997,145.449997,21017.0
2015-03-31,145.899994,151.949997,145.899994,149.649994,149.649994,40074.0
