Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,995.867004,1004.599976,994.6669919999999,1001.9699710000001,931.2293699999999,674298.0
2015-01-02,1001.0,1026.0,1001.0,1023.099976,950.8675539999999,1936584.0
2015-01-05,1030.22998,1047.329956,1030.22998,1037.329956,964.0928960000001,2176527.0
2015-01-06,1027.329956,1029.829956,997.367004,1002.7299800000001,931.935791,3048026.0
2015-01-07,999.1669919999999,1006.669983,990.367004,1000.330017,929.705261,2063636.0
2015-01-08,1013.0,1015.669983,1002.7700199999999,1006.7000119999999,935.6254880000001,1455954.0
2015-01-09,1014.669983,1016.0,992.0,1000.169983,929.556458,1735730.0
2015-01-12,1002.599976,1024.670044,996.7329710000001,1022.7999880000001,950.5888060000001,1535320.0
2015-01-13,1029.969971,1031.430054,1010.7999880000001,1013.0,941.480713,1318348.0
2015-01-14,1015.0,1022.7299800000001,1000.0,1012.0,940.551331,1476891.0
2015-01-15,1030.0,1057.469971,1023.669983,1049.130005,975.0599369999999,3419091.0
2015-01-16,1055.0,1074.670044,1040.0,1061.170044,986.249817,4195028.0
2015-01-19,1068.670044,1082.0,1067.930054,1076.569946,1000.562378,2087948.0
2015-01-20,1081.27002,1089.329956,1067.329956,1086.369995,1009.6705929999999,2088778.0
2015-01-21,1089.199951,1112.130005,1087.170044,1103.030029,1025.154419,3705237.0
2015-01-22,1104.0,1112.670044,1102.22998,1108.869995,1030.5820310000001,1811174.0
2015-01-23,1116.670044,1143.969971,1116.670044,1140.869995,1060.322876,4374212.0
2015-01-27,1140.869995,1166.670044,1140.869995,1161.329956,1079.3383789999998,3390609.0
2015-01-28,1156.800049,1160.329956,1123.329956,1132.22998,1052.292725,3463524.0
2015-01-29,1128.22998,1155.800049,1125.5,1149.27002,1068.129761,3460012.0
2015-01-30,1152.400024,1160.530029,1122.22998,1133.699951,1053.659058,2282494.0
2015-02-02,1130.670044,1159.900024,1130.670044,1156.72998,1075.063232,2125707.0
2015-02-03,1161.329956,1166.599976,1138.22998,1148.329956,1067.256226,2930722.0
2015-02-04,1153.030029,1154.800049,1121.599976,1125.599976,1046.1308589999999,1846012.0
2015-02-05,1127.300049,1137.329956,1116.069946,1121.599976,1042.413208,2015948.0
2015-02-06,1121.329956,1129.329956,1108.670044,1122.369995,1043.1289060000001,2210620.0
2015-02-09,1108.869995,1112.670044,1033.329956,1048.300049,974.288452,5339823.0
2015-02-10,1030.069946,1074.0,1021.429993,1047.800049,973.823853,10472048.0
2015-02-11,1058.0,1082.469971,1055.800049,1075.130005,999.224243,4675647.0
2015-02-12,1078.670044,1106.0,1070.130005,1100.030029,1022.3662109999999,3162284.0
2015-02-13,1106.670044,1116.0,1100.0,1108.099976,1029.866455,2363568.0
2015-02-16,1110.0,1118.670044,1093.400024,1098.969971,1021.380981,1676532.0
2015-02-18,1098.969971,1116.599976,1098.969971,1108.900024,1030.609985,2187792.0
2015-02-19,1112.530029,1140.0,1108.27002,1132.369995,1052.422974,2808872.0
2015-02-20,1133.329956,1143.199951,1114.329956,1118.400024,1039.439331,5372566.0
2015-02-23,1124.300049,1141.27002,1119.569946,1124.670044,1045.266724,3558914.0
2015-02-24,1127.630005,1149.670044,1126.699951,1147.400024,1066.391724,3186507.0
2015-02-25,1150.0,1156.530029,1124.0,1131.930054,1052.014038,2760176.0
2015-02-26,1132.670044,1133.829956,1113.329956,1118.699951,1039.718018,2867676.0
