Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,218.80000299999998,224.25,215.30000299999998,220.19999700000002,207.87088,474749.0
2015-01-02,220.19999700000002,222.350006,214.25,215.350006,203.29245,160993.0
2015-01-05,217.0,220.899994,211.350006,212.19999700000002,200.318817,217523.0
2015-01-06,209.94999700000002,214.600006,199.0,200.300003,189.08511399999998,265078.0
2015-01-07,200.0,204.899994,195.25,196.699997,185.68666100000002,236225.0
2015-01-08,199.100006,206.449997,199.100006,205.149994,193.663544,228019.0
2015-01-09,205.699997,211.399994,205.699997,209.899994,198.147598,209561.0
2015-01-12,211.69999700000002,217.5,207.050003,213.850006,201.87645,225537.0
2015-01-13,214.0,218.399994,211.19999700000002,216.55000299999998,204.425262,257897.0
2015-01-14,217.0,218.850006,212.350006,214.25,202.254044,193504.0
2015-01-15,220.100006,223.0,214.0,215.30000299999998,203.24525500000001,357809.0
2015-01-16,215.0,216.5,212.0,212.94999700000002,201.026825,62012.0
2015-01-19,213.0,215.69999700000002,210.0,211.149994,199.327606,89904.0
2015-01-20,212.0,214.69999700000002,209.850006,211.100006,199.28041100000002,71985.0
2015-01-21,211.5,217.69999700000002,211.5,216.55000299999998,204.425262,321162.0
2015-01-22,216.94999700000002,217.0,211.0,211.850006,199.988419,81365.0
2015-01-23,214.649994,215.55000299999998,210.0,211.44999700000002,199.61080900000002,86680.0
2015-01-27,211.44999700000002,213.30000299999998,207.0,209.550003,197.8172,85533.0
2015-01-28,209.94999700000002,212.0,206.300003,209.850006,198.100403,166255.0
2015-01-29,209.0,210.5,195.199997,198.850006,187.716293,167682.0
2015-01-30,199.5,201.75,179.5,185.75,175.349762,446514.0
2015-02-02,184.75,193.5,180.0,186.550003,176.10498,1486839.0
2015-02-03,188.050003,192.25,181.0,182.300003,172.092941,261021.0
2015-02-04,183.0,186.5,181.100006,181.600006,171.432144,146825.0
2015-02-05,182.0,184.850006,178.350006,179.949997,169.874512,296584.0
2015-02-06,181.0,181.0,175.649994,177.800003,167.84489399999998,517604.0
2015-02-09,176.0,177.199997,172.75,175.600006,165.768066,230753.0
2015-02-10,176.5,184.600006,173.800003,178.449997,168.458496,151052.0
2015-02-11,178.850006,183.0,178.649994,181.800003,171.620926,98922.0
2015-02-12,183.600006,186.75,179.300003,182.800003,172.564941,162467.0
2015-02-13,182.800003,186.800003,181.899994,186.199997,175.774567,94533.0
2015-02-16,187.0,189.0,182.600006,185.050003,174.68895,60338.0
2015-02-18,185.050003,186.75,182.0,183.449997,173.178543,56660.0
2015-02-19,183.899994,184.75,177.0,180.100006,170.016113,86924.0
2015-02-20,181.949997,190.949997,179.0,188.550003,177.992996,279099.0
2015-02-23,190.199997,190.199997,185.449997,186.949997,176.48259,62330.0
2015-02-24,186.100006,189.5,183.0,186.0,175.58578500000002,55925.0
2015-02-25,185.149994,193.649994,185.149994,188.100006,177.568207,157861.0
2015-02-26,187.149994,187.5,184.100006,186.449997,176.010559,46581.0
2015-02-27,188.0,194.0,187.449997,190.600006,179.928223,237527.0
2015-02-28,,,,,,
2015-03-02,185.149994,188.600006,177.899994,178.449997,168.458496,217213.0
2015-03-03,179.449997,181.800003,175.050003,177.300003,167.372894,759004.0
2015-03-04,183.149994,185.800003,172.0,172.800003,163.124847,273657.0
2015-03-05,174.0,175.699997,173.100006,174.5,164.729645,68671.0
2015-03-09,174.5,174.5,169.0,170.100006,160.57603500000002,82920.0
2015-03-10,171.0,175.949997,170.149994,175.199997,165.390457,368423.0
2015-03-11,174.850006,175.699997,171.399994,174.0,164.25766000000002,74208.0
2015-03-12,175.600006,176.449997,170.550003,174.949997,165.154465,85372.0
2015-03-13,176.0,177.949997,172.300003,176.850006,166.94808999999998,104393.0
2015-03-16,177.100006,178.0,172.0,173.5,163.785645,166796.0
2015-03-17,174.149994,179.449997,174.100006,178.0,168.033691,382685.0
2015-03-18,176.800003,179.0,175.25,176.399994,166.52328500000002,79804.0
2015-03-19,177.300003,179.0,174.5,175.100006,165.296066,275830.0
2015-03-20,175.949997,175.949997,170.949997,172.5,162.84166000000002,97081.0
2015-03-23,172.600006,173.199997,166.850006,170.199997,160.67041,266136.0
2015-03-24,169.949997,171.5,168.300003,171.050003,161.472839,39283.0
2015-03-25,171.100006,171.899994,165.100006,167.949997,158.546402,51648.0
2015-03-26,166.25,167.199997,163.0,164.199997,155.006363,79888.0
2015-03-27,164.25,168.800003,164.0,167.350006,157.979996,90413.0
2015-03-30,171.0,174.0,169.100006,171.399994,161.803223,79738.0
2015-03-31,172.899994,175.0,171.5,173.449997,163.738449,77167.0
2015-04-01,174.399994,175.25,169.449997,172.600006,162.93605,132532.0
2015-04-06,172.600006,174.800003,169.0,169.75,160.245621,382603.0
2015-04-07,171.649994,172.399994,164.699997,165.949997,156.658371,631635.0
2015-04-08,166.5,167.5,165.050003,166.0,156.705582,838360.0
2015-04-09,168.699997,170.699997,165.5,168.649994,159.207199,122187.0
2015-04-10,170.0,171.449997,167.0,169.850006,160.340012,265456.0
2015-04-13,169.699997,171.449997,169.350006,169.850006,160.340012,40183.0
2015-04-15,169.850006,177.800003,168.0,173.350006,163.644058,195756.0
2015-04-16,174.0,174.300003,165.5,166.75,157.413589,192470.0
2015-04-17,166.800003,167.0,163.050003,163.600006,154.439957,144653.0
2015-04-20,164.899994,164.899994,161.100006,161.550003,152.50473,57723.0
2015-04-21,161.899994,162.75,160.0,160.5,151.51353500000002,51108.0
