Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,90.25,91.599998,89.75,89.949997,88.075775,175580.0
2015-01-02,89.449997,91.0,89.349998,89.949997,88.075775,173851.0
2015-01-05,89.949997,90.5,88.849998,89.650002,87.782028,492358.0
2015-01-06,89.5,89.5,88.300003,89.050003,87.19453399999999,115324.0
2015-01-07,88.5,93.0,88.099998,89.949997,88.075775,333893.0
2015-01-08,91.0,91.0,89.949997,90.099998,88.222649,49100.0
2015-01-09,89.5,91.599998,89.199997,90.5,88.614319,135921.0
2015-01-12,90.050003,91.550003,88.699997,90.5,88.614319,151785.0
2015-01-13,92.0,92.0,90.0,90.099998,88.222649,24653.0
2015-01-14,90.050003,90.5,89.75,90.449997,88.565361,68554.0
2015-01-15,90.5,90.5,90.300003,90.449997,88.565361,53370.0
2015-01-16,91.050003,91.050003,90.0,90.449997,88.565361,54267.0
2015-01-19,90.449997,90.5,89.900002,89.949997,88.075775,56274.0
2015-01-20,90.5,90.5,89.900002,90.349998,88.467445,22023.0
2015-01-21,89.25,90.949997,89.25,90.699997,88.81015,97684.0
2015-01-22,90.199997,90.900002,90.099998,90.699997,88.81015,24687.0
2015-01-23,91.5,93.5,89.25,91.0,89.103897,66126.0
2015-01-27,91.0,91.199997,90.0,90.300003,88.418488,23683.0
2015-01-28,90.050003,90.75,90.050003,90.300003,88.418488,11044.0
2015-01-29,90.0,90.75,88.050003,90.300003,88.418488,30087.0
2015-01-30,90.0,91.800003,90.0,90.300003,88.418488,20624.0
2015-02-02,90.25,90.349998,89.449997,89.800003,87.92890899999999,48304.0
2015-02-03,89.199997,90.099998,89.0,89.849998,87.977859,21104.0
2015-02-04,89.300003,89.5,89.199997,89.349998,87.488281,19664.0
2015-02-05,89.0,89.949997,88.199997,88.5,86.655991,76269.0
2015-02-06,88.949997,88.949997,87.900002,88.199997,86.362236,147790.0
2015-02-09,88.050003,88.75,87.900002,88.349998,86.509117,42328.0
2015-02-10,87.849998,88.5,87.150002,87.550003,85.725792,50707.0
2015-02-11,87.25,87.949997,87.25,87.900002,86.068497,28444.0
2015-02-12,89.349998,89.349998,87.599998,87.900002,86.068497,16336.0
2015-02-13,87.5,88.25,86.199997,87.949997,86.117447,32181.0
2015-02-16,87.949997,88.0,87.800003,87.900002,86.068497,14439.0
2015-02-18,87.900002,88.25,86.800003,88.150002,86.313286,443454.0
2015-02-19,89.400002,89.400002,88.0,88.150002,86.313286,52987.0
2015-02-20,88.050003,88.199997,87.949997,88.099998,86.26432,8813.0
2015-02-23,88.099998,88.25,88.0,88.099998,86.26432,15677.0
2015-02-24,87.199997,87.900002,87.199997,87.400002,85.578911,422681.0
2015-02-25,86.050003,88.5,86.050003,87.300003,85.480995,6268.0
2015-02-26,87.5,88.0,87.5,87.5,85.676826,6313.0
2015-02-27,87.150002,87.800003,87.099998,87.349998,85.529953,11762.0
2015-02-28,,,,,,
2015-03-02,89.5,89.5,87.099998,87.650002,85.8237,20320.0
2015-03-03,87.0,87.349998,86.0,86.800003,84.991417,38522.0
2015-03-04,86.449997,87.949997,85.599998,85.650002,83.865379,31927.0
2015-03-05,86.800003,87.550003,85.699997,86.300003,84.50183100000001,236349.0
2015-03-09,86.300003,87.75,84.25,85.099998,83.326836,15644.0
2015-03-10,84.050003,86.400002,84.050003,86.099998,84.306,309044.0
2015-03-11,84.150002,88.5,84.150002,86.349998,84.550789,341544.0
2015-03-12,86.099998,86.449997,85.5,85.5,83.718498,10954.0
2015-03-13,87.5,88.5,86.099998,86.300003,84.50183100000001,13986.0
2015-03-16,86.150002,86.349998,86.099998,86.300003,84.50183100000001,388719.0
2015-03-17,86.25,86.400002,86.199997,86.300003,84.50183100000001,16687.0
2015-03-18,86.0,86.5,86.0,86.199997,84.403908,14656.0
2015-03-19,88.949997,88.949997,86.199997,86.25,84.452873,21095.0
2015-03-20,85.050003,86.699997,85.050003,86.0,84.208084,17923.0
2015-03-23,86.0,86.800003,86.0,86.150002,84.354958,20294.0
2015-03-24,86.099998,86.400002,86.0,86.099998,84.306,20225.0
