Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,25.25,26.950001,25.25,25.799999,25.799999,23218.0
2015-02-19,26.450001,27.200001,25.450001,26.35,26.35,28076.0
2015-02-20,26.0,27.200001,25.5,26.85,26.85,24201.0
2015-02-23,26.4,26.5,25.6,25.75,25.75,6603.0
2015-02-24,26.0,26.0,24.65,24.950001,24.950001,10778.0
2015-02-25,24.950001,25.700001,24.200001,25.15,25.15,17386.0
2015-02-26,25.15,25.15,24.75,25.0,25.0,4164.0
2015-02-27,25.799999,26.299999,24.85,25.65,25.65,8964.0
2015-02-28,,,,,,
2015-03-02,25.299999,29.799999,25.25,26.799999,26.799999,82175.0
2015-03-03,27.799999,29.0,26.549999,28.0,28.0,33397.0
2015-03-04,28.85,28.85,26.25,26.75,26.75,9570.0
2015-03-05,26.549999,27.0,26.049999,26.5,26.5,23008.0
2015-03-09,26.5,28.6,25.25,25.4,25.4,16273.0
2015-03-10,25.450001,26.450001,25.25,25.549999,25.549999,29871.0
2015-03-11,25.299999,26.35,25.049999,26.299999,26.299999,17329.0
2015-03-12,26.15,26.65,25.700001,25.75,25.75,18520.0
2015-03-13,26.75,30.9,26.25,29.6,29.6,428270.0
2015-03-16,29.6,35.049999,29.299999,31.5,31.5,693479.0
2015-03-17,32.799999,34.799999,32.5,33.5,33.5,278634.0
2015-03-18,33.900002,34.099998,30.700001,32.5,32.5,183824.0
2015-03-19,33.950001,33.950001,29.799999,30.25,30.25,130445.0
2015-03-20,30.700001,31.799999,28.6,29.299999,29.299999,48760.0
2015-03-23,29.700001,30.0,28.15,29.450001,29.450001,35218.0
2015-03-24,30.75,30.75,29.049999,30.450001,30.450001,42641.0
2015-03-25,30.15,31.049999,29.6,30.15,30.15,25457.0
2015-03-26,30.799999,30.799999,28.6,29.65,29.65,47388.0
2015-03-27,31.799999,31.799999,29.0,29.35,29.35,30530.0
2015-03-30,29.700001,30.4,28.65,29.1,29.1,25904.0
2015-03-31,29.35,30.0,28.9,29.950001,29.950001,23541.0
2015-04-01,29.950001,31.450001,29.950001,30.950001,30.950001,21136.0
2015-04-06,30.950001,34.450001,30.950001,33.900002,33.900002,60833.0
2015-04-07,,,,,,
2015-04-08,34.549999,34.549999,32.549999,33.25,33.25,55272.0
2015-04-09,32.900002,33.450001,31.5,31.549999,31.549999,32255.0
2015-04-10,32.0,32.950001,31.65,32.849998,32.849998,30400.0
2015-04-13,33.0,33.0,31.700001,32.049999,32.049999,29601.0
2015-04-15,32.049999,32.450001,31.15,31.450001,31.450001,19769.0
2015-04-16,,,,,,
2015-04-17,30.950001,31.9,29.35,30.0,30.0,22790.0
2015-04-20,,,,,,
2015-04-21,28.0,31.0,27.5,28.950001,28.950001,46904.0
2015-04-22,30.6,30.6,28.700001,29.049999,29.049999,23833.0
2015-04-23,28.700001,30.049999,28.200001,29.799999,29.799999,10297.0
2015-04-24,29.9,29.950001,28.0,28.4,28.4,18768.0
2015-04-27,29.0,29.049999,27.299999,27.950001,27.950001,16885.0
2015-04-28,27.6,28.9,27.15,27.799999,27.799999,16943.0
2015-04-29,27.6,28.5,27.0,28.0,28.0,20260.0
2015-04-30,,,,,,
2015-05-04,27.799999,27.799999,27.799999,27.799999,27.799999,0.0
2015-05-05,28.549999,29.0,26.4,28.5,28.5,34737.0
2015-05-06,28.9,28.950001,26.6,26.950001,26.950001,24676.0
2015-05-07,,,,,,
2015-05-08,28.200001,28.200001,26.549999,27.0,27.0,12128.0
2015-05-11,,,,,,
2015-05-12,,,,,,
2015-05-13,27.75,27.75,26.75,26.799999,26.799999,10566.0
2015-05-14,26.9,27.799999,26.75,27.049999,27.049999,5070.0
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,25.6,28.25,25.549999,27.700001,27.700001,54425.0
2015-05-20,28.299999,31.950001,27.4,30.299999,30.299999,182927.0
2015-05-21,30.0,32.0,28.1,28.75,28.75,222070.0
2015-05-22,,,,,,
2015-05-25,28.200001,29.75,28.0,28.75,28.75,11713.0
2015-05-26,29.700001,29.700001,27.700001,28.0,28.0,8977.0
2015-05-27,,,,,,
2015-05-28,29.700001,29.700001,27.15,27.75,27.75,11944.0
2015-05-29,28.950001,28.950001,27.200001,27.65,27.65,5088.0
2015-06-01,,,,,,
2015-06-02,27.700001,27.75,26.15,26.450001,26.450001,11540.0
2015-06-03,,,,,,
2015-06-04,25.6,26.299999,24.1,25.700001,25.700001,4949.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,28.950001,29.35,24.4,25.85,25.85,156003.0
2015-06-12,26.450001,26.5,25.049999,25.950001,25.950001,22170.0
2015-06-15,,,,,,
2015-06-16,25.5,26.0,25.1,25.5,25.5,12314.0
2015-06-17,26.299999,26.5,25.700001,25.85,25.85,16292.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,25.5,26.35,25.0,25.799999,25.799999,29032.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,24.5,24.5,23.85,24.1,24.1,33001.0
2015-06-30,24.549999,25.25,24.5,24.950001,24.950001,23995.0
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,24.700001,25.700001,24.200001,25.0,25.0,18156.0
2015-07-06,24.6,27.200001,24.200001,26.85,26.85,87532.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,28.450001,28.450001,26.799999,27.1,27.1,38048.0
2015-08-04,,,,,,
2015-08-05,27.4,27.5,26.35,26.700001,26.700001,26721.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,29.700001,29.75,27.75,28.25,28.25,44847.0
2015-08-13,28.5,29.5,24.6,25.549999,25.549999,60612.0
2015-08-14,26.25,28.5,25.15,27.700001,27.700001,73977.0
2015-08-17,27.5,29.65,27.049999,29.299999,29.299999,107657.0
2015-08-18,30.9,33.0,30.1,31.15,31.15,924087.0
2015-08-19,31.0,31.9,30.15,30.6,30.6,243328.0
2015-08-20,30.4,31.0,28.549999,28.85,28.85,68838.0
2015-08-21,28.5,28.6,26.75,28.1,28.1,217228.0
2015-08-24,27.5,28.65,25.4,27.35,27.35,182421.0
2015-08-25,28.0,29.5,25.9,28.35,28.35,119413.0
2015-08-26,27.85,29.5,27.85,28.35,28.35,46382.0
2015-08-27,29.0,29.5,28.200001,28.299999,28.299999,85046.0
2015-08-28,28.299999,29.5,28.15,28.299999,28.299999,37361.0
2015-08-31,28.5,28.9,27.0,27.950001,27.950001,36559.0
2015-09-01,28.65,28.65,27.049999,27.450001,27.450001,29011.0
2015-09-02,27.5,28.549999,27.299999,27.549999,27.549999,15983.0
2015-09-03,27.5,28.299999,27.049999,27.450001,27.450001,36802.0
2015-09-04,27.200001,28.25,27.0,27.700001,27.700001,47691.0
2015-09-07,27.700001,28.35,25.1,25.65,25.65,66337.0
2015-09-08,26.200001,26.200001,24.549999,25.6,25.6,48809.0
2015-09-09,26.700001,26.700001,25.6,26.5,26.5,11380.0
2015-09-10,26.1,26.9,25.6,26.25,26.25,31857.0
2015-09-11,26.950001,27.6,25.75,25.950001,25.950001,29900.0
2015-09-14,27.4,27.4,25.5,26.0,26.0,25059.0
2015-09-15,26.5,26.5,25.5,25.6,25.6,17871.0
2015-09-16,25.9,26.5,25.5,25.6,25.6,25288.0
2015-09-18,25.6,26.35,25.200001,25.35,25.35,31696.0
2015-09-21,25.85,26.0,25.0,25.75,25.75,31868.0
2015-09-22,26.5,26.5,24.799999,24.950001,24.950001,24197.0
2015-09-23,24.950001,26.0,24.450001,25.049999,25.049999,58264.0
2015-09-24,25.65,25.9,25.049999,25.450001,25.450001,29957.0
2015-09-28,25.450001,25.6,25.0,25.049999,25.049999,11512.0
2015-09-29,25.049999,25.5,24.25,24.549999,24.549999,23545.0
2015-09-30,24.9,24.9,24.5,24.75,24.75,16145.0
2015-10-01,25.049999,26.4,25.0,25.549999,25.549999,47219.0
2015-10-05,25.549999,27.450001,25.299999,26.700001,26.700001,89431.0
2015-10-06,27.5,28.15,26.75,27.1,27.1,148301.0
2015-10-07,27.6,31.0,26.299999,29.049999,29.049999,123864.0
2015-10-08,29.700001,31.0,29.5,30.049999,30.049999,139079.0
2015-10-09,30.1,30.9,29.0,29.25,29.25,103380.0
2015-10-12,29.75,31.0,29.049999,29.5,29.5,55112.0
2015-10-13,29.549999,29.799999,29.049999,29.450001,29.450001,16506.0
2015-10-14,29.35,35.299999,29.049999,35.150002,35.150002,780401.0
2015-10-15,34.5,40.299999,31.65,36.549999,36.549999,993617.0
2015-10-16,36.599998,40.200001,36.599998,38.799999,38.799999,565740.0
2015-10-19,39.849998,41.299999,38.25,39.150002,39.150002,301758.0
2015-10-20,39.200001,46.349998,39.200001,43.599998,43.599998,1148263.0
2015-10-21,44.0,45.900002,40.400002,42.049999,42.049999,412906.0
2015-10-23,42.049999,43.5,39.900002,40.200001,40.200001,252514.0
2015-10-26,41.200001,43.900002,37.099998,43.0,43.0,358918.0
2015-10-27,43.5,43.549999,41.0,41.700001,41.700001,156116.0
2015-10-28,42.0,43.599998,41.25,41.75,41.75,138911.0
2015-10-29,42.25,42.5,40.75,41.099998,41.099998,64051.0
2015-10-30,41.5,41.75,38.349998,39.099998,39.099998,134105.0
2015-11-02,39.599998,40.799999,38.599998,39.700001,39.700001,91661.0
2015-11-03,40.450001,40.900002,39.0,39.599998,39.599998,70553.0
2015-11-04,39.599998,40.75,39.200001,39.700001,39.700001,73412.0
2015-11-05,39.299999,41.0,38.0,38.75,38.75,111910.0
2015-11-06,39.049999,42.200001,38.700001,38.950001,38.950001,240511.0
2015-11-09,36.049999,37.5,35.099998,36.75,36.75,170288.0
2015-11-10,36.25,37.599998,35.75,36.150002,36.150002,95789.0
2015-11-13,36.150002,36.849998,35.349998,35.650002,35.650002,49865.0
2015-11-16,35.5,36.349998,33.849998,34.349998,34.349998,96257.0
2015-11-17,34.349998,37.700001,34.0,36.5,36.5,126698.0
2015-11-18,36.75,40.5,36.150002,38.799999,38.799999,301289.0
2015-11-19,39.450001,40.150002,38.0,38.25,38.25,107864.0
2015-11-20,38.200001,39.299999,37.349998,37.75,37.75,67416.0
2015-11-23,37.900002,39.400002,36.400002,36.900002,36.900002,67922.0
2015-11-24,37.200001,38.799999,36.75,36.950001,36.950001,120053.0
2015-11-26,36.950001,39.049999,36.950001,37.799999,37.799999,137885.0
2015-11-27,38.200001,38.400002,37.0,37.349998,37.349998,62710.0
2015-11-30,37.900002,38.700001,37.349998,37.549999,37.549999,41167.0
2015-12-01,37.900002,38.25,37.0,37.25,37.25,72079.0
2015-12-02,37.549999,44.700001,37.549999,44.700001,44.700001,1337288.0
2015-12-03,45.599998,47.450001,42.299999,43.0,43.0,1021834.0
2015-12-04,42.650002,45.849998,41.5,43.200001,43.200001,430400.0
2015-12-07,44.200001,45.849998,43.400002,43.549999,43.549999,232609.0
2015-12-08,43.650002,44.150002,40.799999,41.049999,41.049999,159398.0
2015-12-09,41.25,42.200001,38.150002,38.75,38.75,147167.0
2015-12-10,38.900002,40.5,38.400002,39.700001,39.700001,68790.0
2015-12-11,40.0,41.849998,39.549999,40.099998,40.099998,168494.0
2015-12-14,39.25,40.799999,32.25,39.950001,39.950001,122858.0
2015-12-15,40.650002,41.200001,39.099998,40.099998,40.099998,58127.0
2015-12-16,40.299999,44.25,40.0,42.599998,42.599998,523809.0
2015-12-17,42.900002,45.5,42.5,44.599998,44.599998,378204.0
2015-12-18,44.0,46.150002,43.950001,44.900002,44.900002,493464.0
2015-12-21,45.5,46.950001,45.0,45.950001,45.950001,287690.0
2015-12-22,45.950001,46.400002,43.849998,44.549999,44.549999,202028.0
2015-12-23,45.25,45.599998,43.599998,44.099998,44.099998,200053.0
2015-12-24,43.200001,46.0,43.099998,44.849998,44.849998,211932.0
2015-12-28,44.849998,45.299999,43.5,43.799999,43.799999,106642.0
2015-12-29,43.599998,44.25,41.599998,43.150002,43.150002,146469.0
2015-12-30,43.0,45.950001,43.0,43.75,43.75,163607.0
2015-12-31,44.0,45.799999,42.5,45.049999,45.049999,223877.0
2016-01-01,46.299999,51.75,45.0,49.099998,49.099998,1802887.0
2016-01-04,49.200001,49.799999,45.200001,47.0,47.0,446034.0
2016-01-05,47.75,51.400002,47.200001,49.799999,49.799999,739521.0
2016-01-06,50.200001,50.450001,46.599998,47.799999,47.799999,302996.0
2016-01-07,46.400002,46.900002,43.200001,45.349998,45.349998,341941.0
2016-01-08,46.200001,47.700001,45.5,46.799999,46.799999,186361.0
2016-01-11,45.849998,48.849998,44.099998,48.25,48.25,293693.0
2016-01-12,50.5,52.400002,49.599998,50.75,50.75,1226396.0
2016-01-13,51.200001,51.450001,42.75,45.150002,45.150002,678151.0
2016-01-14,44.0,46.799999,42.599998,44.799999,44.799999,371629.0
2016-01-15,45.900002,46.25,37.799999,38.450001,38.450001,378313.0
2016-01-18,38.0,38.0,34.0,34.599998,34.599998,370554.0
2016-01-19,34.75,37.5,34.049999,35.799999,35.799999,328750.0
2016-01-20,34.450001,35.900002,34.0,35.150002,35.150002,152471.0
2016-01-21,36.400002,36.700001,32.799999,34.150002,34.150002,125246.0
2016-01-22,35.049999,35.900002,34.25,35.599998,35.599998,109301.0
2016-01-25,37.0,38.0,35.5,36.400002,36.400002,120366.0
2016-01-27,36.400002,36.900002,35.700001,36.049999,36.049999,48220.0
2016-01-28,35.799999,37.5,35.650002,36.299999,36.299999,56250.0
2016-01-29,36.900002,37.5,36.299999,37.049999,37.049999,71629.0
2016-02-01,38.049999,38.900002,37.349998,37.900002,37.900002,82400.0
2016-02-02,37.700001,38.5,36.5,36.75,36.75,35340.0
2016-02-03,35.599998,35.900002,34.5,35.099998,35.099998,53605.0
2016-02-04,34.849998,35.900002,32.099998,33.0,33.0,89953.0
2016-02-05,32.599998,35.200001,32.299999,33.599998,33.599998,56763.0
2016-02-08,34.049999,35.400002,33.700001,33.900002,33.900002,42711.0
2016-02-09,34.200001,34.25,33.099998,33.450001,33.450001,20611.0
2016-02-10,32.799999,33.5,32.349998,32.700001,32.700001,28032.0
2016-02-11,32.299999,32.5,28.1,28.6,28.6,107516.0
2016-02-12,27.200001,31.0,25.5,29.4,29.4,166311.0
2016-02-15,30.15,31.9,30.049999,31.4,31.4,72369.0
2016-02-16,31.4,32.150002,29.1,29.450001,29.450001,52796.0
2016-02-17,29.950001,30.0,28.299999,29.299999,29.299999,28043.0
2016-02-18,30.35,31.25,28.25,29.25,29.25,53587.0
2016-02-19,29.35,29.85,28.950001,29.1,29.1,16506.0
2016-02-22,29.950001,30.4,28.1,29.549999,29.549999,40348.0
2016-02-23,30.0,30.0,28.299999,28.6,28.6,39269.0
2016-02-24,28.85,29.0,28.0,28.15,28.15,27835.0
2016-02-25,28.9,28.9,28.0,28.15,28.15,18218.0
2016-02-26,28.950001,29.200001,27.0,27.6,27.6,53904.0
2016-02-29,28.4,28.4,27.0,27.35,27.35,27438.0
2016-03-01,27.15,31.5,27.1,31.1,31.1,161353.0
2016-03-02,31.6,32.849998,31.1,31.35,31.35,102491.0
2016-03-03,31.9,32.549999,30.85,31.25,31.25,76968.0
2016-03-04,31.15,35.0,30.1,34.200001,34.200001,290114.0
2016-03-08,34.200001,39.849998,34.200001,36.299999,36.299999,879738.0
2016-03-09,35.5,35.5,34.400002,34.950001,34.950001,175544.0
2016-03-10,35.25,36.0,34.950001,35.200001,35.200001,104840.0
2016-03-11,36.099998,36.799999,34.099998,34.5,34.5,277067.0
2016-03-14,35.400002,35.400002,33.049999,33.200001,33.200001,87559.0
2016-03-15,33.5,33.799999,31.15,31.450001,31.450001,107764.0
2016-03-16,31.200001,32.450001,30.299999,31.85,31.85,74270.0
2016-03-17,32.049999,32.849998,31.200001,31.75,31.75,64042.0
2016-03-18,31.6,32.0,30.85,31.15,31.15,50014.0
2016-03-21,30.200001,31.450001,30.1,30.450001,30.450001,64995.0
2016-03-22,30.85,31.5,30.049999,31.200001,31.200001,50337.0
2016-03-23,31.35,31.9,30.5,30.9,30.9,113347.0
2016-03-28,30.9,31.4,28.9,29.15,29.15,62515.0
2016-03-29,29.049999,29.75,28.5,28.9,28.9,67602.0
2016-03-30,29.15,30.450001,29.0,29.950001,29.950001,49247.0
2016-03-31,30.15,30.35,29.5,29.85,29.85,33349.0
2016-04-01,29.049999,30.75,29.049999,30.25,30.25,24697.0
2016-04-04,30.25,31.700001,30.1,30.950001,30.950001,49146.0
2016-04-05,30.75,32.400002,29.799999,30.950001,30.950001,71238.0
2016-04-06,30.85,31.299999,30.450001,30.85,30.85,31126.0
2016-04-07,30.65,31.700001,30.5,31.0,31.0,42111.0
2016-04-08,31.25,31.25,30.15,30.450001,30.450001,14842.0
2016-04-11,31.4,33.599998,30.200001,31.700001,31.700001,277497.0
2016-04-12,31.35,32.0,31.1,31.35,31.35,46475.0
2016-04-13,31.950001,32.400002,31.0,31.200001,31.200001,48073.0
2016-04-18,31.200001,32.900002,31.200001,31.6,31.6,29180.0
2016-04-20,31.6,32.25,30.5,31.0,31.0,49963.0
2016-04-21,31.75,33.5,31.049999,32.950001,32.950001,245737.0
2016-04-22,34.0,35.0,33.299999,33.700001,33.700001,734237.0
2016-04-25,33.700001,34.200001,33.049999,33.299999,33.299999,75347.0
2016-04-26,33.5,34.099998,32.799999,33.299999,33.299999,45732.0
2016-04-27,33.400002,33.849998,32.099998,32.25,32.25,52111.0
2016-04-28,32.299999,32.75,31.15,31.799999,31.799999,57657.0
2016-04-29,32.0,32.0,31.15,31.35,31.35,29693.0
2016-05-02,31.35,32.400002,30.799999,31.6,31.6,37679.0
2016-05-03,31.9,32.25,30.799999,30.85,30.85,53860.0
2016-05-04,31.0,31.15,30.5,30.6,30.6,19271.0
2016-05-05,30.85,31.299999,30.5,30.5,30.5,15131.0
2016-05-06,30.299999,31.1,30.15,30.700001,30.700001,42395.0
2016-05-09,31.35,31.35,30.200001,30.549999,30.549999,32000.0
2016-05-10,30.5,31.25,30.5,30.799999,30.799999,25155.0
2016-05-11,30.65,30.9,30.35,30.549999,30.549999,32440.0
2016-05-12,30.85,30.950001,30.299999,30.35,30.35,31208.0
2016-05-13,30.35,30.6,30.1,30.200001,30.200001,17901.0
2016-05-16,30.200001,30.549999,29.0,30.049999,30.049999,26321.0
2016-05-17,29.950001,30.799999,29.950001,30.5,30.5,27835.0
2016-05-18,29.9,30.799999,29.0,29.9,29.9,28483.0
2016-05-19,30.35,30.35,29.450001,29.6,29.6,11879.0
2016-05-20,29.35,31.6,29.0,30.1,30.1,60857.0
2016-05-23,29.65,29.950001,29.200001,29.450001,29.450001,19520.0
2016-05-24,29.450001,29.85,28.75,29.0,29.0,18933.0
2016-05-25,29.15,29.85,28.5,29.049999,29.049999,16196.0
2016-05-26,29.049999,29.5,29.0,29.049999,29.049999,13997.0
2016-05-27,29.0,29.9,29.0,29.4,29.4,31708.0
2016-05-30,30.200001,30.200001,29.049999,29.299999,29.299999,30741.0
2016-05-31,29.549999,30.5,29.5,29.799999,29.799999,35616.0
2016-06-01,29.9,29.9,28.9,29.049999,29.049999,38876.0
2016-06-02,29.25,31.4,28.799999,31.0,31.0,165952.0
2016-06-03,31.299999,31.299999,29.5,29.65,29.65,35675.0
2016-06-06,29.75,30.0,29.299999,29.4,29.4,16524.0
2016-06-07,29.700001,30.0,29.15,29.25,29.25,19732.0
2016-06-08,29.25,29.75,28.9,29.049999,29.049999,50480.0
2016-06-09,29.25,29.299999,28.700001,28.85,28.85,17690.0
2016-06-10,29.049999,29.6,28.65,28.75,28.75,34677.0
2016-06-13,29.0,29.85,28.6,28.950001,28.950001,69428.0
2016-06-14,29.15,30.35,28.700001,28.9,28.9,50529.0
2016-06-15,29.0,29.4,28.5,28.6,28.6,51778.0
2016-06-16,28.6,29.200001,28.5,28.65,28.65,32683.0
2016-06-17,29.700001,31.549999,29.700001,30.25,30.25,285581.0
2016-06-20,30.450001,31.15,29.1,29.6,29.6,109160.0
2016-06-21,29.6,30.0,29.6,29.799999,29.799999,29774.0
2016-06-22,30.4,30.4,28.950001,29.200001,29.200001,40536.0
2016-06-23,29.549999,29.700001,29.0,29.049999,29.049999,24395.0
2016-06-24,28.049999,28.799999,27.549999,28.35,28.35,60384.0
2016-06-27,28.700001,29.6,28.299999,28.799999,28.799999,45113.0
2016-06-28,29.1,29.9,28.9,29.5,29.5,55149.0
2016-06-29,29.549999,29.75,29.049999,29.25,29.25,24312.0
2016-06-30,29.35,29.950001,29.35,29.700001,29.700001,39995.0
2016-07-01,29.65,30.9,29.35,30.049999,30.049999,68047.0
2016-07-04,30.5,30.75,30.049999,30.35,30.35,44447.0
2016-07-05,30.700001,31.15,30.15,30.799999,30.799999,67347.0
2016-07-07,30.799999,31.549999,30.299999,30.6,30.6,70403.0
2016-07-08,30.450001,30.9,29.85,30.4,30.4,81743.0
2016-07-11,31.450001,33.299999,30.799999,32.049999,32.049999,304646.0
2016-07-12,32.400002,32.400002,31.200001,31.5,31.5,68186.0
2016-07-13,31.049999,31.35,30.75,31.049999,31.049999,29596.0
2016-07-14,31.0,31.9,30.799999,31.049999,31.049999,24549.0
2016-07-15,31.1,31.1,30.1,30.799999,30.799999,33394.0
2016-07-18,30.35,31.25,30.0,30.299999,30.299999,22856.0
2016-07-19,30.549999,30.9,29.549999,29.9,29.9,28571.0
2016-07-20,29.9,31.450001,29.75,31.0,31.0,93024.0
2016-07-21,31.299999,32.700001,30.549999,30.75,30.75,125588.0
2016-07-22,31.700001,31.700001,30.25,30.4,30.4,24980.0
2016-07-25,30.950001,31.0,30.15,30.549999,30.549999,26523.0
2016-07-26,30.299999,30.450001,29.75,30.0,30.0,20257.0
2016-07-27,30.15,30.75,29.85,30.0,30.0,30616.0
2016-07-28,30.049999,30.35,29.799999,30.0,30.0,14848.0
2016-07-29,29.85,30.200001,29.0,29.700001,29.700001,54561.0
2016-08-01,30.049999,30.25,29.049999,29.1,29.1,34700.0
2016-08-02,29.1,29.5,28.5,28.549999,28.549999,40009.0
2016-08-03,28.799999,28.9,28.0,28.6,28.6,17885.0
2016-08-04,28.549999,28.799999,27.85,28.549999,28.549999,24502.0
2016-08-05,29.25,29.25,28.700001,28.75,28.75,29005.0
2016-08-08,29.200001,29.299999,28.75,28.75,28.75,18005.0
2016-08-09,29.0,29.0,28.450001,28.700001,28.700001,9116.0
2016-08-10,28.5,29.0,28.049999,28.299999,28.299999,30288.0
2016-08-11,28.65,28.950001,28.35,28.5,28.5,26932.0
2016-08-12,28.75,28.85,28.200001,28.299999,28.299999,9421.0
2016-08-16,28.299999,28.5,27.15,28.1,28.1,44274.0
2016-08-17,28.9,28.9,26.549999,27.25,27.25,71221.0
2016-08-18,27.25,27.5,26.700001,27.299999,27.299999,27025.0
2016-08-19,27.6,28.15,27.0,27.950001,27.950001,25911.0
2016-08-22,27.700001,28.549999,27.15,27.5,27.5,36323.0
2016-08-23,27.200001,27.9,27.0,27.450001,27.450001,31060.0
2016-08-24,28.049999,28.049999,27.200001,27.450001,27.450001,12046.0
2016-08-25,27.4,27.950001,27.299999,27.5,27.5,51364.0
2016-08-26,27.450001,28.200001,26.9,27.35,27.35,31974.0
2016-08-29,26.75,27.700001,26.75,27.5,27.5,16963.0
2016-08-30,27.700001,28.4,27.25,27.85,27.85,27485.0
2016-08-31,28.0,28.25,27.75,27.9,27.9,20324.0
2016-09-01,27.299999,28.0,27.200001,27.799999,27.799999,17515.0
2016-09-02,28.0,28.799999,28.0,28.25,28.25,22906.0
2016-09-06,28.25,28.450001,27.5,27.65,27.65,14175.0
2016-09-07,28.25,28.5,27.299999,27.35,27.35,33982.0
2016-09-08,27.0,28.200001,27.0,27.950001,27.950001,23758.0
2016-09-09,28.450001,29.85,27.700001,28.549999,28.549999,97889.0
2016-09-12,27.9,28.4,27.549999,27.950001,27.950001,15305.0
2016-09-14,27.950001,28.35,27.5,27.950001,27.950001,30420.0
2016-09-15,27.950001,30.950001,27.950001,29.4,29.4,186096.0
2016-09-16,29.5,30.0,28.35,28.6,28.6,42470.0
2016-09-19,28.4,29.35,28.0,28.049999,28.049999,56442.0
2016-09-20,28.65,29.0,28.049999,28.700001,28.700001,28919.0
2016-09-21,28.4,29.75,28.25,28.950001,28.950001,62500.0
2016-09-22,29.6,32.900002,28.700001,31.799999,31.799999,320649.0
2016-09-23,32.900002,35.700001,32.150002,33.799999,33.799999,896034.0
2016-09-26,33.950001,35.0,33.200001,33.5,33.5,214068.0
2016-09-27,33.150002,34.900002,33.150002,33.849998,33.849998,172248.0
2016-09-28,33.799999,34.900002,33.799999,34.099998,34.099998,105983.0
2016-09-29,34.799999,34.799999,29.4,29.65,29.65,159215.0
2016-09-30,30.5,30.799999,29.35,30.5,30.5,114224.0
2016-10-03,31.9,33.150002,31.049999,32.599998,32.599998,127750.0
2016-10-04,33.150002,34.5,32.5,32.950001,32.950001,100199.0
2016-10-05,33.299999,33.700001,32.700001,33.599998,33.599998,62130.0
2016-10-06,33.700001,33.700001,32.549999,32.700001,32.700001,47934.0
