Date,Open,High,Low,Close,Adj Close,Volume
2015-04-08,331.450012,349.0,308.100006,315.5,306.96820099999997,114236.0
2015-04-09,313.0,313.0,301.149994,305.700012,297.433228,19910.0
2015-04-10,303.950012,310.049988,303.950012,308.350006,300.011597,8464.0
2015-04-13,305.049988,305.049988,288.399994,298.299988,290.23330699999997,10649.0
2015-04-15,298.299988,304.0,290.049988,293.700012,285.757751,10141.0
2015-04-16,288.049988,308.950012,288.0,304.100006,295.87649500000003,12867.0
2015-04-17,303.450012,303.5,281.299988,284.350006,276.66058300000003,10271.0
2015-04-20,282.0,288.700012,271.100006,277.200012,269.70391800000004,8562.0
2015-04-21,294.950012,295.899994,273.0,279.149994,271.60116600000003,3295.0
2015-04-22,276.0,284.5,270.5,273.600006,266.201294,4387.0
2015-04-23,275.399994,279.100006,272.600006,275.049988,267.612061,3410.0
2015-04-24,273.049988,274.850006,265.100006,268.149994,260.898651,14225.0
2015-04-27,262.649994,274.0,252.899994,269.700012,262.406769,3111.0
2015-04-28,262.049988,278.0,261.899994,269.950012,262.649994,12432.0
2015-04-29,266.950012,276.5,266.0,271.600006,264.25537099999997,2121.0
2015-04-30,274.950012,276.5,269.0,273.700012,266.298584,2344.0
2015-05-04,273.700012,291.899994,273.700012,285.75,278.022705,7208.0
2015-05-05,277.149994,304.950012,266.950012,294.950012,286.973938,15324.0
2015-05-06,306.5,314.649994,292.0,297.399994,289.357666,46260.0
2015-05-07,297.0,303.0,275.399994,280.799988,273.206573,16848.0
2015-05-08,290.0,297.799988,285.100006,291.100006,283.228027,4342.0
2015-05-11,283.25,300.850006,282.100006,289.850006,282.011871,6670.0
2015-05-12,297.0,297.0,280.0,287.549988,279.774017,3303.0
2015-05-13,293.950012,294.0,282.0,283.5,275.83358799999996,3617.0
2015-05-14,281.049988,298.899994,280.0,297.0,288.968506,10214.0
2015-05-15,299.399994,299.399994,284.100006,287.75,279.96862799999997,3217.0
2015-05-18,287.25,302.0,285.200012,296.700012,288.676636,5194.0
2015-05-19,301.5,301.5,286.200012,295.899994,287.898224,4602.0
2015-05-20,298.950012,298.950012,290.0,291.799988,283.909119,1092.0
2015-05-21,298.0,298.0,282.0,287.899994,280.114563,3932.0
2015-05-22,288.0,293.950012,285.450012,286.600006,278.849731,2139.0
2015-05-25,285.100006,285.100006,278.100006,282.549988,274.90921000000003,2116.0
2015-05-26,279.649994,287.899994,279.0,282.200012,274.56872599999997,2292.0
2015-05-27,281.25,287.75,279.0,284.799988,277.098389,4792.0
2015-05-28,283.100006,292.0,277.149994,281.549988,273.93631,8789.0
2015-05-29,284.0,285.0,277.25,280.600006,273.011993,3532.0
2015-06-01,281.399994,281.399994,275.899994,277.549988,270.04443399999997,2297.0
2015-06-02,284.5,284.5,265.0,267.950012,260.704071,3692.0
2015-06-03,262.049988,267.850006,255.5,261.600006,254.52580299999997,3996.0
2015-06-04,261.350006,270.0,255.0,261.700012,254.623108,1923.0
2015-06-05,260.049988,267.700012,260.0,260.850006,253.79606600000002,1697.0
2015-06-08,265.799988,265.850006,249.69999700000002,251.25,244.455658,2420.0
2015-06-09,257.850006,257.850006,244.25,248.75,242.02327000000002,1565.0
2015-06-10,252.94999700000002,264.049988,252.850006,261.0,253.94200099999998,3208.0
2015-06-11,252.149994,260.0,252.149994,255.100006,248.201553,2536.0
2015-06-12,252.94999700000002,262.899994,252.94999700000002,255.100006,248.201553,2873.0
2015-06-15,256.0,273.200012,256.0,261.399994,254.331177,4771.0
2015-06-16,264.950012,273.0,264.950012,270.850006,263.525635,3066.0
2015-06-17,268.0,274.0,265.600006,270.149994,262.844574,966.0
2015-06-18,274.950012,274.950012,271.0,272.899994,265.520203,138.0
2015-06-19,270.0,273.899994,267.549988,268.299988,261.044586,1161.0
2015-06-22,273.5,276.0,265.25,269.850006,262.552704,1431.0
2015-06-23,274.149994,274.149994,259.0,260.950012,253.893356,5056.0
2015-06-24,266.600006,266.600006,260.200012,260.950012,253.893356,1552.0
2015-06-25,255.19999700000002,267.200012,254.600006,264.799988,257.639252,3472.0
2015-06-26,262.600006,271.200012,262.549988,270.350006,263.039154,2623.0
2015-06-29,264.549988,268.950012,263.0,265.100006,257.931152,924.0
2015-06-30,269.799988,269.799988,261.5,262.700012,255.59603900000002,2365.0
2015-07-01,264.950012,269.799988,260.25,263.700012,256.569,1353.0
2015-07-02,268.0,305.0,268.0,292.5,284.590179,32148.0
2015-07-03,294.899994,311.0,292.100006,307.5,299.18453999999997,11541.0
2015-07-06,300.149994,329.0,296.049988,312.450012,304.000702,25240.0
2015-07-07,315.450012,318.5,302.0,303.700012,295.487305,3419.0
2015-07-08,300.0,303.0,285.5,287.350006,279.579468,4682.0
2015-07-09,284.049988,292.0,282.100006,289.25,281.42807,1082.0
2015-07-10,288.049988,297.850006,283.0,285.5,277.779449,4743.0
2015-07-13,288.950012,291.100006,285.0,287.399994,279.628113,1807.0
2015-07-14,293.0,293.049988,285.0,287.649994,279.871338,4304.0
2015-07-15,289.0,296.0,287.299988,290.850006,282.984772,1732.0
2015-07-16,291.549988,330.0,291.200012,322.200012,313.48703,30193.0
2015-07-17,328.5,348.200012,312.0,344.200012,334.89212000000003,91448.0
2015-07-20,344.0,346.0,325.0,329.899994,320.978821,19419.0
2015-07-21,334.0,334.899994,310.0,314.0,305.50878900000004,15635.0
2015-07-22,318.950012,324.799988,313.5,316.899994,308.330353,6678.0
2015-07-23,316.899994,319.799988,310.0,312.549988,304.097961,4697.0
2015-07-24,311.25,317.649994,307.700012,310.5,302.103424,5326.0
2015-07-27,316.600006,318.899994,298.100006,302.799988,294.611633,5462.0
2015-07-28,304.950012,320.200012,304.950012,309.899994,301.519623,5789.0
2015-07-29,309.049988,321.0,309.049988,320.5,311.833008,3869.0
2015-07-30,322.0,338.0,318.049988,331.200012,322.243652,12043.0
2015-07-31,321.0,340.0,316.200012,322.950012,314.216766,32548.0
2015-08-03,338.0,348.0,335.549988,339.399994,330.221893,56210.0
2015-08-04,341.149994,343.5,332.0,332.850006,323.84902999999997,9147.0
2015-08-05,332.049988,341.5,332.0,334.549988,325.503021,10289.0
2015-08-06,332.149994,339.5,329.0,334.950012,325.892273,9332.0
2015-08-07,331.25,337.850006,331.0,332.350006,323.362579,2629.0
2015-08-10,332.350006,394.799988,332.350006,371.200012,361.161987,105153.0
2015-08-11,372.200012,399.0,370.0,385.399994,374.97796600000004,45967.0
2015-08-12,387.850006,398.5,372.0,375.5,365.34570299999996,19798.0
2015-08-13,380.0,380.0,352.0,356.399994,346.762177,7455.0
2015-08-14,362.700012,418.0,356.5,407.549988,396.528992,46462.0
2015-08-17,410.850006,414.899994,391.0,402.450012,391.566925,12347.0
2015-08-18,405.0,417.549988,385.100006,394.200012,383.54003900000004,9398.0
2015-08-19,402.049988,409.350006,393.5,397.850006,387.09130899999997,3600.0
2015-08-20,393.049988,401.950012,376.100006,382.25,371.91314700000004,9069.0
2015-08-21,370.0,398.950012,362.049988,393.049988,382.42108199999996,11030.0
2015-08-24,380.0,383.799988,350.0,351.950012,342.432526,8940.0
2015-08-25,351.0,363.950012,315.049988,346.799988,337.421783,10239.0
2015-08-26,340.0,363.200012,336.0,351.549988,342.043335,2523.0
2015-08-27,365.0,369.899994,346.0,351.75,342.237946,3542.0
2015-08-28,353.0,376.0,353.0,360.5,350.751312,10555.0
2015-08-31,366.0,374.399994,356.950012,363.149994,353.32965099999996,4518.0
2015-09-01,366.899994,370.0,346.0,348.399994,338.978546,2637.0
2015-09-02,369.549988,369.549988,336.399994,342.649994,333.384003,3453.0
2015-09-03,342.0,360.0,339.0,358.649994,348.951355,2227.0
2015-09-04,345.950012,350.0,339.0,339.850006,330.659729,4310.0
2015-09-07,336.0,342.0,315.049988,323.700012,314.946472,1902.0
2015-09-08,320.049988,334.899994,310.600006,330.0,321.07611099999997,5023.0
2015-09-09,340.0,352.0,340.0,347.75,338.3461,5430.0
2015-09-10,338.0,364.700012,332.0,358.0,348.31890899999996,4097.0
2015-09-11,360.0,371.0,351.049988,368.399994,358.437683,7454.0
2015-09-14,379.0,389.700012,369.049988,382.399994,372.059082,4021.0
2015-09-15,380.5,394.950012,375.049988,380.0,369.72399900000005,4296.0
2015-09-16,379.950012,384.5,372.0,377.549988,367.34024,843.0
2015-09-18,377.549988,394.0,372.0,382.5,372.15640299999995,5851.0
2015-09-21,388.950012,390.799988,366.700012,373.100006,363.01059,2878.0
2015-09-22,370.0,375.0,354.399994,358.450012,348.75674399999997,1550.0
2015-09-23,373.950012,373.950012,341.0,358.350006,348.659454,3465.0
2015-09-24,361.649994,361.649994,354.049988,357.149994,347.491913,1837.0
2015-09-28,357.149994,374.850006,345.149994,352.899994,343.356812,571.0
2015-09-29,352.5,355.0,340.5,347.799988,338.394745,3743.0
2015-09-30,354.899994,356.200012,348.0,351.799988,342.286591,1744.0
2015-10-01,349.049988,356.100006,349.0,351.549988,342.043335,641.0
2015-10-05,351.549988,370.850006,351.549988,364.399994,354.54586800000004,2263.0
2015-10-06,374.0,374.0,363.0,366.149994,356.24850499999997,7383.0
2015-10-07,367.0,375.100006,364.5,365.950012,356.053955,2190.0
2015-10-08,363.0,374.600006,360.600006,364.25,354.399902,1956.0
2015-10-09,364.899994,373.950012,358.0,360.600006,350.848633,2216.0
2015-10-12,369.5,369.5,355.0,357.0,347.345978,1049.0
2015-10-13,357.0,363.0,352.0,353.549988,343.989258,1775.0
2015-10-14,351.950012,361.950012,350.100006,354.399994,344.816254,1199.0
2015-10-15,357.75,367.950012,357.75,365.799988,355.90799,2456.0
2015-10-16,365.799988,366.899994,358.25,358.450012,348.75674399999997,1892.0
2015-10-19,358.649994,366.0,342.5,365.049988,355.17828399999996,2465.0
2015-10-20,365.049988,365.049988,351.600006,357.5,347.83245800000003,987.0
2015-10-21,357.5,360.0,340.0,345.0,335.670471,13997.0
2015-10-23,345.0,347.600006,334.549988,341.0,331.778656,916.0
2015-10-26,350.549988,350.549988,326.049988,330.25,321.319366,2014.0
2015-10-27,330.450012,338.950012,322.200012,338.149994,329.005707,7784.0
2015-10-28,338.149994,344.850006,330.0,335.899994,326.816528,1929.0
2015-10-29,343.5,352.0,332.899994,349.549988,340.097412,12637.0
2015-10-30,351.0,355.0,344.950012,345.450012,336.108337,1438.0
2015-11-02,350.899994,350.899994,337.0,342.299988,333.043457,1063.0
2015-11-03,353.899994,353.899994,336.049988,340.350006,331.14624,1126.0
2015-11-04,335.899994,349.0,332.0,336.5,327.40033,2232.0
2015-11-05,335.899994,340.799988,334.049988,339.0,329.832733,3581.0
2015-11-06,340.0,343.0,325.200012,338.600006,329.443542,1606.0
2015-11-09,312.100006,342.0,312.100006,340.850006,331.63268999999997,1625.0
2015-11-10,335.0,339.899994,330.299988,331.100006,322.146362,755.0
2015-11-13,331.100006,348.75,330.049988,344.5,335.18399,3521.0
2015-11-16,340.0,344.899994,338.0,343.5,334.21106000000003,837.0
2015-11-17,345.0,349.899994,339.5,344.049988,334.746155,761.0
2015-11-18,350.950012,351.0,312.0,318.850006,310.22763100000003,10747.0
2015-11-19,319.950012,332.0,316.75,329.700012,320.784241,4626.0
2015-11-20,324.100006,336.25,322.350006,328.100006,319.22747799999996,2491.0
2015-11-23,322.5,341.0,322.450012,328.950012,320.054474,2490.0
2015-11-24,322.649994,337.649994,322.649994,330.850006,321.903137,2023.0
2015-11-26,330.850006,370.0,330.0,360.899994,351.14050299999997,32988.0
2015-11-27,363.299988,386.399994,358.25,376.899994,366.707825,44626.0
2015-11-30,376.200012,393.950012,374.950012,390.0,379.453552,12274.0
2015-12-01,388.600006,394.100006,378.0,378.75,368.507813,2937.0
2015-12-02,382.0,386.450012,372.299988,377.0,366.805115,5649.0
2015-12-03,367.049988,374.0,362.549988,364.899994,355.032349,2731.0
2015-12-04,364.950012,364.950012,351.100006,354.100006,344.52441400000004,3638.0
2015-12-07,360.0,360.0,350.049988,354.950012,345.35141,582.0
2015-12-08,350.0,356.100006,328.0,338.0,328.859772,2775.0
2015-12-09,352.0,352.0,321.0,326.549988,317.71939100000003,3571.0
2015-12-10,325.0,340.0,325.0,334.600006,325.551727,1969.0
2015-12-11,341.0,356.0,325.200012,328.0,319.130188,1487.0
2015-12-14,321.0,335.0,320.0,332.700012,323.703125,1099.0
2015-12-15,329.0,337.0,328.5,329.399994,320.49234,1684.0
2015-12-16,330.149994,342.950012,325.649994,338.149994,329.005707,3398.0
2015-12-17,338.149994,347.950012,336.549988,343.200012,333.919159,1277.0
2015-12-18,346.0,354.0,345.049988,350.399994,340.924438,3048.0
2015-12-21,351.0,353.450012,347.0,351.549988,342.043335,3194.0
2015-12-22,351.0,352.0,341.549988,347.899994,341.405487,574.0
2015-12-23,342.549988,346.850006,335.0,343.350006,336.94043,4810.0
2015-12-24,340.0,353.200012,337.5,347.299988,340.81665,1475.0
2015-12-28,347.299988,348.399994,336.799988,339.600006,333.260437,2358.0
2015-12-29,340.799988,370.600006,327.399994,363.5,356.714264,16163.0
2015-12-30,362.0,372.5,354.0,356.899994,350.237488,2867.0
2015-12-31,358.0,378.0,356.299988,357.049988,350.384674,8178.0
2016-01-01,364.0,369.0,356.299988,359.600006,352.887085,2445.0
2016-01-04,362.0,372.0,353.0,357.950012,351.267883,5395.0
2016-01-05,342.25,362.0,342.25,360.950012,354.211884,1168.0
2016-01-06,361.0,365.0,351.649994,360.0,353.279602,7369.0
2016-01-07,350.0,352.950012,340.0,343.5,337.087616,3123.0
2016-01-08,340.0,351.600006,340.0,346.649994,340.178802,2125.0
2016-01-11,345.0,353.700012,340.0,341.899994,335.517487,2851.0
2016-01-12,351.700012,351.700012,325.100006,328.899994,322.76016200000004,7501.0
2016-01-13,334.200012,335.0,301.100006,320.200012,314.222595,7718.0
2016-01-14,307.0,320.100006,307.0,312.600006,306.764465,2902.0
2016-01-15,319.0,320.0,302.0,304.200012,298.521271,3713.0
2016-01-18,304.0,304.0,283.049988,290.649994,285.22421299999996,4087.0
2016-01-19,290.0,300.0,288.049988,293.950012,288.462646,2843.0
2016-01-20,286.0,288.850006,268.299988,273.600006,268.492523,6197.0
2016-01-21,278.0,286.950012,270.0,272.299988,267.216766,1876.0
2016-01-22,278.0,279.950012,272.350006,278.799988,273.595398,6013.0
2016-01-25,289.950012,289.950012,275.100006,275.200012,270.06265299999995,2153.0
2016-01-27,275.200012,284.0,273.049988,274.200012,269.081299,2754.0
2016-01-28,280.899994,288.75,278.0,284.0,278.698364,2561.0
2016-01-29,283.899994,284.0,276.25,283.450012,278.15862999999996,1120.0
2016-02-01,287.100006,293.899994,284.950012,288.0,282.623688,2379.0
2016-02-02,285.0,294.0,282.049988,289.75,284.341003,2125.0
2016-02-03,282.0,282.0,275.399994,277.299988,272.123444,886.0
2016-02-04,270.0,278.0,268.5,270.049988,265.008759,10397.0
2016-02-05,270.0,292.950012,263.950012,286.0,280.661041,7078.0
2016-02-08,275.0,305.0,272.0,298.649994,293.07486,6579.0
2016-02-09,298.25,310.5,281.100006,284.25,278.943695,5676.0
2016-02-10,282.0,284.899994,272.350006,281.799988,276.539429,2667.0
2016-02-11,273.0,279.950012,260.5,265.950012,260.985321,1608.0
2016-02-12,262.0,263.0,236.69999700000002,251.55000299999998,246.85412599999998,4927.0
2016-02-15,252.0,267.0,250.25,260.549988,255.68611099999998,8944.0
2016-02-16,274.0,284.0,262.0,270.850006,265.793854,9265.0
2016-02-17,262.549988,266.25,255.899994,261.899994,257.010895,8464.0
2016-02-18,263.25,270.0,263.0,265.399994,260.445587,1605.0
2016-02-19,267.899994,270.0,261.149994,267.799988,262.80078100000003,737.0
2016-02-22,262.0,264.899994,257.5,263.0,258.090393,953.0
2016-02-23,268.899994,268.899994,253.30000299999998,254.94999700000002,250.19065899999998,693.0
2016-02-24,246.0,267.0,246.0,264.649994,259.709564,2781.0
2016-02-25,264.0,266.950012,257.049988,261.200012,256.324005,681.0
2016-02-26,251.25,259.75,251.25,254.80000299999998,250.043457,6075.0
2016-02-29,250.0,264.549988,249.0,255.100006,250.33786,1698.0
2016-03-01,258.0,273.899994,258.0,266.049988,261.083435,3745.0
2016-03-02,262.0,272.0,262.0,267.25,262.261047,6890.0
2016-03-03,273.950012,273.950012,260.0,269.049988,264.027435,9453.0
2016-03-04,270.0,270.0,264.0,264.799988,259.85675,5641.0
2016-03-08,264.799988,275.0,257.200012,264.0,259.071686,3008.0
2016-03-09,258.0,269.950012,253.350006,262.950012,258.041321,2084.0
2016-03-10,257.100006,274.899994,257.0,269.149994,264.12554900000003,6452.0
2016-03-11,264.5,272.0,260.149994,264.25,259.317047,2061.0
2016-03-14,269.0,274.950012,266.049988,271.350006,266.284515,11292.0
2016-03-15,271.0,273.950012,263.25,269.649994,264.616241,7296.0
2016-03-16,268.899994,268.899994,263.100006,265.75,260.78903199999996,2370.0
2016-03-17,267.0,272.700012,267.0,270.0,264.959717,1419.0
2016-03-18,261.600006,274.799988,261.600006,271.700012,266.627991,2099.0
2016-03-21,275.0,305.0,266.25,281.600006,276.34317000000004,23289.0
2016-03-22,275.549988,297.700012,275.049988,292.149994,286.696198,6129.0
2016-03-23,287.0,298.0,287.0,291.549988,286.10742200000004,4585.0
2016-03-28,291.549988,297.0,286.0,289.149994,283.752228,2007.0
2016-03-29,281.0,300.0,278.0,297.100006,291.553833,3827.0
2016-03-30,299.0,299.899994,288.200012,292.700012,287.23596200000003,1299.0
2016-03-31,282.700012,293.049988,275.049988,279.600006,274.380493,5506.0
2016-04-01,277.0,292.0,276.200012,292.0,286.549011,1664.0
2016-04-04,285.25,297.0,285.100006,296.049988,290.52340699999996,1252.0
2016-04-05,290.0,290.0,283.0,286.25,280.90637200000003,373.0
2016-04-06,285.0,289.850006,280.0,287.399994,282.034882,756.0
2016-04-07,282.25,293.0,281.0,282.950012,277.66796899999997,1577.0
2016-04-08,280.25,291.0,278.549988,285.649994,280.317535,1616.0
2016-04-11,290.899994,291.5,285.25,290.799988,285.371399,510.0
2016-04-12,294.700012,296.899994,286.299988,291.75,286.30368,1597.0
2016-04-13,300.0,300.0,290.049988,290.75,285.322357,810.0
2016-04-18,290.75,296.950012,285.0,294.100006,288.609802,1812.0
2016-04-20,294.100006,321.0,292.399994,318.100006,312.161804,8330.0
2016-04-21,315.100006,347.100006,315.100006,325.0,318.932953,8755.0
2016-04-22,334.850006,340.0,315.0,332.299988,326.09668,4108.0
2016-04-25,349.75,349.75,320.299988,326.149994,320.061523,2733.0
2016-04-26,329.799988,340.700012,320.100006,339.600006,333.260437,2954.0
2016-04-27,339.0,351.899994,325.0,343.899994,337.480133,4345.0
2016-04-28,336.0,350.0,332.100006,336.299988,330.02203399999996,4937.0
2016-04-29,341.899994,348.0,330.600006,333.100006,326.881775,2272.0
2016-05-02,333.899994,336.950012,327.049988,329.399994,323.250824,1422.0
2016-05-03,344.100006,350.0,333.399994,344.399994,337.970795,12412.0
2016-05-04,335.0,341.450012,326.049988,332.549988,326.34201,6829.0
2016-05-05,326.149994,346.649994,326.149994,341.5,335.12493900000004,2120.0
2016-05-06,341.399994,355.0,341.399994,346.950012,340.473236,8030.0
2016-05-09,350.0,350.0,335.600006,336.549988,330.267365,1062.0
2016-05-10,334.049988,348.399994,334.049988,343.299988,336.89135699999997,817.0
2016-05-11,349.899994,349.899994,322.0,340.0,333.652985,106.0
2016-05-12,343.0,358.0,339.200012,350.149994,343.613495,2993.0
2016-05-13,345.0,354.0,340.049988,351.299988,344.742004,1499.0
2016-05-16,358.0,358.950012,340.600006,351.850006,345.281769,1844.0
2016-05-17,349.100006,357.0,349.0,356.899994,350.237488,692.0
2016-05-18,356.5,361.75,353.0,357.100006,350.433746,2513.0
2016-05-19,359.450012,362.0,342.549988,349.899994,343.36816400000004,3554.0
2016-05-20,355.5,355.5,344.5,350.0,343.466278,1556.0
2016-05-23,350.0,356.0,343.0,348.100006,341.601746,1639.0
2016-05-24,341.149994,346.799988,330.0,331.649994,325.458832,5890.0
2016-05-25,330.5,346.950012,330.5,340.450012,334.094574,2218.0
2016-05-26,340.5,350.5,340.049988,343.450012,337.03857400000004,616.0
2016-05-27,340.25,352.600006,340.25,342.0,335.615631,1199.0
2016-05-30,345.0,356.200012,336.450012,347.049988,340.57132,1067.0
2016-05-31,342.0,344.850006,338.049988,342.0,335.615631,1282.0
2016-06-01,340.049988,340.049988,335.0,336.0,329.72763100000003,1196.0
2016-06-02,338.0,338.0,332.100006,336.0,329.72763100000003,1251.0
2016-06-03,330.600006,344.899994,330.0,332.799988,326.58734100000004,2191.0
2016-06-06,342.399994,342.399994,322.5,323.200012,317.16659500000003,1798.0
2016-06-07,330.399994,332.0,316.350006,321.75,315.743652,3412.0
2016-06-08,321.75,325.0,314.75,316.0,310.10101299999997,2133.0
2016-06-09,327.899994,329.799988,316.149994,323.899994,317.853516,3615.0
2016-06-10,314.25,324.450012,314.25,320.0,314.02630600000003,1725.0
2016-06-13,320.5,320.5,312.100006,315.850006,309.953796,831.0
2016-06-14,318.100006,318.100006,307.0,313.799988,307.942047,3564.0
2016-06-15,314.950012,317.700012,308.049988,311.299988,305.48870800000003,2541.0
2016-06-16,312.649994,318.950012,306.0,318.950012,312.995911,799.0
2016-06-17,313.5,320.950012,306.549988,308.200012,302.446625,2028.0
2016-06-20,308.149994,315.0,308.100006,313.25,307.402313,1136.0
2016-06-21,317.399994,317.5,303.149994,304.600006,298.913818,4061.0
2016-06-22,308.799988,308.799988,302.5,302.850006,297.196472,1238.0
2016-06-23,318.0,318.5,304.5,306.149994,300.434845,1303.0
2016-06-24,301.5,309.850006,245.5,307.799988,302.054077,17893.0
2016-06-27,308.950012,317.75,303.0,314.649994,308.776184,1341.0
2016-06-28,319.450012,319.450012,306.450012,312.25,306.42099,1707.0
2016-06-29,312.0,320.899994,309.0,318.149994,312.210846,1346.0
2016-06-30,325.0,327.0,314.350006,317.75,311.81829799999997,867.0
2016-07-01,315.0,315.25,311.049988,314.450012,308.579926,1550.0
2016-07-04,326.950012,326.950012,310.450012,312.950012,307.10794100000004,1207.0
2016-07-05,312.0,312.0,296.5,298.350006,292.780487,5010.0
2016-07-07,298.350006,308.950012,296.549988,300.700012,295.086609,5606.0
2016-07-08,300.0,301.0,297.25,298.25,292.682343,1994.0
2016-07-11,305.950012,305.950012,299.600006,301.5,295.87167400000004,770.0
2016-07-12,303.5,304.0,290.549988,294.5,289.002319,1333.0
2016-07-13,296.399994,303.0,295.200012,301.200012,295.577301,2277.0
2016-07-14,302.299988,305.0,296.299988,302.600006,296.951141,3144.0
2016-07-15,300.0,307.5,299.049988,303.0,297.343658,1128.0
2016-07-18,298.649994,304.0,297.0,297.399994,291.848206,966.0
2016-07-19,297.75,299.700012,287.600006,290.850006,285.420502,3735.0
2016-07-20,298.399994,298.399994,290.5,293.75,288.26635699999997,3644.0
2016-07-21,296.399994,296.950012,289.950012,293.350006,287.87381,3115.0
2016-07-22,294.0,294.0,285.049988,290.200012,284.782623,3695.0
2016-07-25,296.399994,305.0,290.0,300.049988,294.44872999999995,4180.0
2016-07-26,310.0,310.0,295.049988,299.850006,294.252472,2089.0
