Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,37.0,39.779999,37.0,38.509997999999996,32.927036,6385.0
2015-01-02,38.799999,41.790001000000004,38.799999,40.810001,34.8936,12095.0
2015-01-05,41.200001,43.540001000000004,39.810001,40.5,34.62854,37885.0
2015-01-06,40.200001,40.799999,39.0,39.349998,33.64526,11605.0
2015-01-07,40.700001,40.700001,38.419998,39.040001000000004,33.380207,6870.0
2015-01-08,41.279999,41.279999,38.599998,39.830002,34.055671999999994,13545.0
2015-01-09,39.400002,42.0,39.400002,41.009997999999996,35.064602,20125.0
2015-01-12,41.200001,41.599998,38.419998,41.450001,35.440815,23080.0
2015-01-13,42.0,42.799999,40.299999,41.970001,35.885428999999995,22155.0
2015-01-14,212.0,212.0,204.199997,206.300003,176.3918,1407.0
2015-01-15,210.899994,215.0,207.050003,211.0,180.410416,2498.0
2015-01-16,41.849998,42.400002,41.599998,41.919998,35.842678,10700.0
2015-01-19,41.900002,42.799999,41.200001,42.209998999999996,36.090633000000004,29725.0
2015-01-20,216.0,216.0,205.600006,213.30000299999998,182.376968,13618.0
2015-01-21,42.060001,48.98,42.060001,44.610001000000004,38.142696,118015.0
2015-01-22,222.05000299999998,222.05000299999998,211.100006,211.5,180.837921,6251.0
2015-01-23,44.0,44.799999,41.900002,42.139998999999996,36.030784999999995,13890.0
2015-01-27,42.139998999999996,42.200001,40.220001,40.439999,34.577232,7520.0
2015-01-28,41.77,41.779999,40.200001,40.360001000000004,34.508839,8045.0
2015-01-29,40.060001,42.900002,39.990002000000004,41.169998,35.201405,26060.0
2015-01-30,40.810001,41.950001,39.389998999999996,40.240002000000004,34.406239,9730.0
2015-02-02,39.990002000000004,40.599998,39.549999,40.380001,34.525940000000006,1305.0
2015-02-03,40.0,44.0,39.220001,41.200001,35.227058,6810.0
2015-02-04,202.0,207.149994,197.050003,197.699997,169.038574,2319.0
2015-02-05,40.900002,40.900002,39.799999,39.82,34.047119,3085.0
2015-02-06,39.049999,39.990002000000004,38.650002,39.200001,33.517006,4990.0
2015-02-09,40.27,40.27,38.009997999999996,38.740002000000004,33.123699,10515.0
2015-02-10,39.990002000000004,39.990002000000004,37.220001,38.119999,32.593578,2535.0
2015-02-11,192.050003,194.050003,182.050003,183.350006,156.768951,2220.0
2015-02-12,37.209998999999996,37.970001,36.5,36.759997999999996,31.430744,7370.0
2015-02-13,37.700001,37.700001,36.619999,36.619999,31.311042999999998,1415.0
2015-02-16,37.0,37.049999,35.0,35.720001,30.541519,12290.0
2015-02-18,35.720001,186.800003,35.720001,184.75,157.96598799999998,984.0
2015-02-19,36.200001,36.880001,34.700001,35.59,30.430365000000002,10425.0
2015-02-20,176.0,184.800003,176.0,178.25,152.408325,654.0
2015-02-23,37.66,37.66,35.970001,36.040001000000004,30.815125,11125.0
2015-02-24,36.799999,36.799999,35.200001,35.41,30.276460999999998,10905.0
2015-02-25,35.200001,36.299999,35.009997999999996,35.25,30.139658,5560.0
2015-02-26,34.799999,36.099998,34.419998,35.27,30.156754,3200.0
2015-02-27,175.0,182.949997,175.0,176.100006,150.570023,692.0
2015-02-28,,,,,,
2015-03-02,35.360001000000004,36.779999,35.360001000000004,36.099998,30.866422999999998,6730.0
2015-03-03,36.400002,38.919998,35.459998999999996,37.830002,32.345627,8255.0
2015-03-04,189.0,193.149994,181.100006,190.199997,162.625854,1939.0
2015-03-05,194.600006,194.600006,186.199997,187.5,160.317322,500.0
2015-03-09,37.5,38.18,37.400002,37.939999,32.439671000000004,2800.0
2015-03-10,37.799999,38.0,37.580002,37.75,32.277218,4875.0
2015-03-11,38.0,38.540001000000004,36.700001,37.900002,32.405471999999996,5080.0
2015-03-12,37.799999,38.290001000000004,36.419998,37.02,31.653051,11770.0
2015-03-13,37.880001,37.880001,36.610001000000004,37.330002,31.91811,145.0
2015-03-16,183.0,183.0,177.0,179.449997,153.434341,524.0
2015-03-17,36.0,37.57,35.450001,35.880001,30.678318,7125.0
2015-03-18,36.0,36.73,35.0,35.75,30.567165000000003,4685.0
2015-03-19,36.560001,36.560001,33.84,34.310001,29.335934,930.0
2015-03-20,175.0,179.0,169.100006,173.149994,148.047699,1428.0
2015-03-23,34.119999,34.119999,33.02,33.459998999999996,28.609158,7620.0
2015-03-24,168.949997,170.0,162.649994,164.199997,140.395203,1057.0
2015-03-25,33.599998,33.799999,32.810001,33.580002,28.711765000000003,4610.0
2015-03-26,33.0,34.0,32.700001,33.0,28.215846999999997,885.0
2015-03-27,32.599998,33.990002000000004,31.940001000000002,33.990002000000004,29.062325,2170.0
2015-03-30,34.0,34.799999,33.209998999999996,33.84,28.934069,5050.0
2015-03-31,171.0,176.699997,166.5,167.100006,142.874786,1922.0
2015-04-01,173.0,173.0,173.0,173.0,147.919449,9.0
2015-04-06,34.599998,173.449997,34.599998,172.25,147.278168,609.0
2015-04-07,34.0,35.32,32.419998,33.529999,28.669009999999997,30710.0
2015-04-08,165.0,188.449997,164.0,183.100006,156.555206,9725.0
