Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,40.650002,41.299999,37.799999,38.650002,38.650002,5640439.0
2016-01-05,38.900002,39.700001,38.299999,38.799999,38.799999,3159929.0
2016-01-06,38.799999,40.400002,38.099998,38.349998,38.349998,3768229.0
2016-01-07,37.25,37.650002,35.950001,37.150002,37.150002,2764988.0
2016-01-08,37.400002,38.25,37.150002,37.599998,37.599998,1627562.0
2016-01-11,36.299999,37.900002,36.299999,37.299999,37.299999,1506955.0
2016-01-12,37.400002,37.650002,36.099998,36.299999,36.299999,1124985.0
2016-01-13,36.75,37.049999,33.049999,35.549999,35.549999,2976513.0
2016-01-14,34.450001,36.650002,34.25,35.75,35.75,1464282.0
2016-01-15,36.200001,36.400002,33.900002,34.349998,34.349998,1465571.0
2016-01-18,34.700001,34.700001,31.35,31.950001,31.950001,1414472.0
2016-01-19,32.25,34.0,32.049999,33.650002,33.650002,1030979.0
2016-01-20,32.799999,32.799999,29.700001,31.15,31.15,1613776.0
2016-01-21,31.75,32.549999,31.0,32.0,32.0,978984.0
2016-01-22,32.75,33.599998,32.150002,33.0,33.0,716348.0
2016-01-25,33.599998,34.349998,33.299999,33.75,33.75,600136.0
2016-01-27,33.75,34.200001,33.400002,34.049999,34.049999,407408.0
2016-01-28,34.099998,36.799999,34.0,36.200001,36.200001,1241564.0
2016-01-29,35.950001,37.200001,35.549999,36.75,36.75,1128573.0
2016-02-01,37.450001,39.450001,36.5,39.099998,39.099998,2927257.0
2016-02-02,39.400002,39.849998,33.900002,34.299999,34.299999,5527944.0
2016-02-03,33.200001,33.799999,31.200001,32.450001,32.450001,1285355.0
2016-02-04,33.150002,33.75,31.799999,32.349998,32.349998,712273.0
2016-02-05,32.5,33.5,32.299999,33.25,33.25,535910.0
2016-02-08,33.400002,34.650002,32.799999,33.049999,33.049999,662283.0
2016-02-09,32.849998,33.200001,32.200001,32.799999,32.799999,397333.0
2016-02-10,32.75,33.25,31.6,31.9,31.9,653943.0
2016-02-11,31.9,32.349998,29.25,29.65,29.65,805656.0
2016-02-12,29.65,30.1,27.200001,28.75,28.75,1504398.0
2016-02-15,29.200001,31.1,29.200001,30.450001,30.450001,649918.0
2016-02-16,30.950001,31.799999,30.0,30.25,30.25,538867.0
2016-02-17,30.450001,31.0,28.85,30.549999,30.549999,550473.0
2016-02-18,30.700001,31.9,30.25,30.5,30.5,306505.0
2016-02-19,30.65,31.0,29.9,30.75,30.75,224243.0
2016-02-22,31.0,31.25,30.4,30.549999,30.549999,328968.0
2016-02-23,30.799999,30.799999,29.85,29.950001,29.950001,226136.0
2016-02-24,29.950001,29.950001,29.049999,29.15,29.15,224024.0
2016-02-25,29.299999,29.6,28.35,28.5,28.5,477480.0
2016-02-26,28.950001,29.700001,28.049999,28.25,28.25,566645.0
2016-02-29,28.35,28.6,26.299999,26.549999,26.549999,838445.0
2016-03-01,26.700001,29.450001,26.6,29.15,29.15,1178556.0
2016-03-02,30.0,31.1,29.5,30.5,30.5,869086.0
2016-03-03,30.9,32.200001,30.299999,32.049999,32.049999,822801.0
2016-03-04,32.049999,32.150002,30.5,31.1,31.1,593219.0
2016-03-08,31.1,31.950001,30.700001,30.799999,30.799999,420371.0
2016-03-09,30.35,31.1,30.35,31.049999,31.049999,273653.0
2016-03-10,31.299999,31.4,30.4,30.6,30.6,307363.0
2016-03-11,30.5,31.6,30.299999,30.700001,30.700001,626900.0
2016-03-14,31.200001,31.5,30.9,31.4,31.4,847359.0
2016-03-15,31.5,32.200001,31.15,31.65,31.65,690570.0
2016-03-16,31.75,32.299999,31.4,31.9,31.9,944322.0
2016-03-17,32.299999,32.700001,31.799999,32.0,32.0,676543.0
2016-03-18,32.400002,34.849998,31.950001,33.950001,33.950001,2433386.0
2016-03-21,33.099998,34.349998,33.099998,33.799999,33.799999,582307.0
2016-03-22,33.799999,34.75,33.5,34.450001,34.450001,636623.0
2016-03-23,34.650002,35.0,33.700001,34.150002,34.150002,757650.0
2016-03-28,34.150002,34.650002,32.0,32.200001,32.200001,654487.0
2016-03-29,32.299999,33.799999,31.75,33.049999,33.049999,672619.0
2016-03-30,35.0,35.349998,34.049999,34.75,34.75,1486610.0
2016-03-31,34.799999,34.849998,33.849998,34.349998,34.349998,577019.0
2016-04-01,34.049999,36.5,33.75,35.049999,35.049999,1170422.0
2016-04-04,35.599998,36.099998,35.0,35.900002,35.900002,523887.0
2016-04-05,35.799999,35.799999,33.349998,34.200001,34.200001,619291.0
2016-04-06,34.299999,34.400002,33.349998,34.150002,34.150002,621540.0
2016-04-07,34.599998,34.599998,33.099998,33.299999,33.299999,563257.0
2016-04-08,33.099998,33.75,32.900002,33.400002,33.400002,431240.0
2016-04-11,33.349998,34.400002,33.25,33.700001,33.700001,462335.0
2016-04-12,33.75,34.25,33.700001,33.799999,33.799999,327039.0
2016-04-13,34.200001,36.200001,33.849998,34.700001,34.700001,5705090.0
2016-04-18,34.700001,35.0,34.200001,34.549999,34.549999,507858.0
2016-04-20,34.549999,34.950001,33.75,34.349998,34.349998,5222961.0
2016-04-21,34.549999,34.700001,33.150002,33.450001,33.450001,3096973.0
2016-04-22,33.75,33.950001,33.150002,33.349998,33.349998,699729.0
2016-04-25,33.700001,33.799999,32.75,33.099998,33.099998,3729851.0
2016-04-26,33.349998,33.599998,32.650002,32.950001,32.950001,441653.0
2016-04-27,33.099998,33.25,32.200001,32.25,32.25,587125.0
2016-04-28,32.549999,33.0,32.049999,32.25,32.25,886684.0
2016-04-29,32.299999,32.400002,31.25,31.6,31.6,562433.0
2016-05-02,31.950001,32.0,31.25,31.35,31.35,342007.0
2016-05-03,31.6,33.25,31.25,32.450001,32.450001,1279536.0
2016-05-04,32.25,32.5,31.200001,31.35,31.35,378896.0
2016-05-05,31.799999,31.799999,30.299999,30.549999,30.549999,523909.0
2016-05-06,30.35,30.799999,29.9,30.15,30.15,654762.0
2016-05-09,30.85,30.85,30.049999,30.35,30.35,673390.0
2016-05-10,30.700001,30.700001,29.75,29.85,29.85,1428223.0
2016-05-11,29.35,30.0,29.200001,29.6,29.6,393792.0
2016-05-12,29.85,30.0,29.549999,29.9,29.9,488443.0
2016-05-13,29.700001,30.9,29.15,29.5,29.5,1037753.0
2016-05-16,29.700001,30.1,29.049999,29.950001,29.950001,379712.0
2016-05-17,30.049999,30.1,29.5,29.65,29.65,201929.0
2016-05-18,29.6,30.0,29.4,29.700001,29.700001,323526.0
2016-05-19,29.75,29.85,28.799999,28.9,28.9,199836.0
2016-05-20,28.65,29.15,28.5,28.65,28.65,314693.0
2016-05-23,28.799999,30.25,28.75,29.85,29.85,766832.0
2016-05-24,29.75,30.450001,29.299999,29.6,29.6,815017.0
2016-05-25,30.049999,30.200001,29.799999,29.950001,29.950001,333375.0
2016-05-26,30.35,32.299999,29.6,30.65,30.65,4279194.0
2016-05-27,30.950001,31.200001,30.15,30.549999,30.549999,3194830.0
2016-05-30,31.0,31.75,30.15,31.299999,31.299999,1475373.0
2016-05-31,31.5,32.400002,31.1,31.9,31.9,3253179.0
2016-06-01,31.75,32.5,31.549999,32.049999,32.049999,782877.0
2016-06-02,32.299999,32.400002,31.65,32.200001,32.200001,393881.0
2016-06-03,32.5,32.5,31.6,31.75,31.75,415776.0
2016-06-06,31.5,31.700001,30.75,31.6,31.6,511308.0
2016-06-07,31.15,32.400002,31.049999,32.150002,32.150002,602419.0
2016-06-08,31.799999,33.0,31.799999,32.549999,32.549999,926361.0
2016-06-09,32.5,33.650002,32.5,33.349998,33.349998,754519.0
2016-06-10,33.299999,33.75,33.099998,33.450001,33.450001,576188.0
2016-06-13,32.450001,33.25,32.450001,33.049999,33.049999,310120.0
2016-06-14,33.700001,34.200001,33.049999,33.950001,33.950001,763427.0
2016-06-15,34.200001,35.299999,34.099998,34.349998,34.349998,1262991.0
2016-06-16,34.400002,34.450001,33.099998,33.900002,33.900002,637027.0
2016-06-17,34.25,34.799999,33.599998,34.549999,34.549999,787683.0
2016-06-20,34.0,34.950001,34.0,34.75,34.75,313279.0
2016-06-21,34.950001,35.349998,34.5,34.650002,34.650002,382058.0
2016-06-22,34.400002,34.950001,33.5,33.700001,33.700001,289453.0
2016-06-23,34.0,35.099998,33.150002,34.900002,34.900002,499288.0
2016-06-24,34.25,36.0,33.0,35.099998,35.099998,1503887.0
2016-06-27,35.0,35.75,34.5,35.549999,35.549999,592121.0
2016-06-28,35.099998,37.200001,34.599998,36.400002,36.400002,1359082.0
2016-06-29,36.700001,39.5,36.450001,38.849998,38.849998,2972557.0
2016-06-30,39.5,40.5,38.5,38.700001,38.700001,2492651.0
2016-07-01,39.099998,41.799999,38.799999,39.150002,39.150002,3057336.0
2016-07-04,39.849998,40.0,38.5,38.700001,38.700001,935735.0
2016-07-05,38.25,38.799999,37.200001,37.650002,37.650002,872700.0
2016-07-07,37.650002,38.599998,37.200001,37.450001,37.450001,535456.0
2016-07-08,37.400002,38.700001,36.549999,38.299999,38.299999,561008.0
2016-07-11,39.799999,40.150002,38.5,38.650002,38.650002,853502.0
2016-07-12,38.900002,38.950001,37.799999,38.400002,38.400002,564429.0
2016-07-13,38.099998,38.349998,37.349998,37.549999,37.549999,414101.0
2016-07-14,37.900002,37.950001,36.75,37.0,37.0,489464.0
2016-07-15,37.150002,37.549999,36.5,36.75,36.75,480688.0
2016-07-18,36.75,37.5,36.25,36.349998,36.349998,510951.0
2016-07-19,36.349998,37.099998,36.0,36.599998,36.599998,343748.0
2016-07-20,36.950001,39.0,36.950001,37.549999,37.549999,1553573.0
2016-07-21,37.650002,38.5,37.25,37.400002,37.400002,709753.0
2016-07-22,37.950001,38.900002,37.200001,37.849998,37.849998,857869.0
2016-07-25,37.799999,39.200001,37.599998,38.549999,38.549999,1306528.0
2016-07-26,41.0,42.799999,39.650002,40.049999,40.049999,7818019.0
2016-07-27,40.799999,41.049999,40.0,40.200001,40.200001,2109347.0
2016-07-28,40.450001,40.75,38.700001,38.950001,38.950001,2056606.0
2016-07-29,39.25,39.799999,38.75,39.200001,39.200001,1417424.0
2016-08-01,39.299999,39.599998,38.099998,38.700001,38.700001,938094.0
2016-08-02,38.849998,38.900002,37.900002,38.099998,38.099998,565106.0
2016-08-03,38.400002,38.400002,37.5,37.799999,37.799999,1187360.0
2016-08-04,38.0,38.400002,37.5,37.700001,37.700001,942511.0
2016-08-05,38.150002,41.599998,38.0,40.299999,40.299999,2689548.0
2016-08-08,40.599998,42.599998,39.950001,40.700001,40.700001,4471578.0
2016-08-09,40.650002,40.849998,39.299999,39.700001,39.700001,1518307.0
2016-08-10,40.099998,42.400002,37.299999,37.950001,37.950001,9061299.0
2016-08-11,37.900002,38.400002,37.150002,37.700001,37.700001,1725326.0
2016-08-12,38.0,38.900002,37.700001,37.900002,37.900002,1052960.0
2016-08-16,37.900002,38.849998,37.700001,38.450001,38.450001,1120537.0
2016-08-17,38.549999,39.150002,38.349998,38.849998,38.849998,1090823.0
2016-08-18,38.900002,39.150002,37.799999,38.049999,38.049999,762098.0
2016-08-19,38.25,38.849998,38.049999,38.650002,38.650002,578824.0
2016-08-22,38.849998,38.900002,37.799999,38.049999,38.049999,448852.0
2016-08-23,38.200001,38.650002,38.150002,38.400002,38.400002,476056.0
2016-08-24,39.0,39.900002,39.0,39.349998,39.349998,1690651.0
2016-08-25,39.700001,40.849998,39.349998,40.0,40.0,2685619.0
2016-08-26,40.0,40.25,38.799999,39.299999,39.299999,605695.0
2016-08-29,39.0,40.299999,38.75,40.049999,40.049999,1785099.0
2016-08-30,40.349998,40.900002,39.75,40.150002,40.150002,1285169.0
2016-08-31,40.150002,40.450001,39.650002,39.75,39.75,596189.0
2016-09-01,39.849998,40.299999,38.900002,38.950001,38.950001,404769.0
2016-09-02,39.0,39.900002,39.0,39.200001,39.200001,560131.0
2016-09-06,39.200001,40.25,39.200001,39.700001,39.700001,555354.0
2016-09-07,39.700001,39.950001,39.400002,39.75,39.75,499073.0
2016-09-08,39.650002,40.650002,39.5,40.400002,40.400002,887355.0
2016-09-09,40.599998,41.5,40.0,41.099998,41.099998,1817080.0
2016-09-12,40.099998,40.099998,39.25,39.650002,39.650002,663084.0
2016-09-14,39.650002,40.0,39.25,39.650002,39.650002,314479.0
2016-09-15,39.75,39.900002,38.900002,39.049999,39.049999,292132.0
2016-09-16,39.799999,41.700001,39.049999,41.25,41.25,3080814.0
2016-09-19,41.5,42.799999,41.099998,41.5,41.5,1677686.0
2016-09-20,41.799999,41.799999,40.299999,40.599998,40.599998,657662.0
2016-09-21,40.700001,41.849998,40.400002,40.700001,40.700001,792517.0
2016-09-22,41.099998,41.599998,40.099998,40.450001,40.450001,551238.0
2016-09-23,40.700001,40.900002,39.650002,40.0,40.0,705871.0
2016-09-26,39.599998,40.5,39.549999,39.849998,39.849998,477487.0
2016-09-27,40.0,40.450001,39.299999,39.450001,39.450001,433179.0
2016-09-28,39.75,40.5,39.299999,40.049999,40.049999,1059194.0
2016-09-29,40.0,40.900002,36.349998,37.799999,37.799999,1565713.0
2016-09-30,37.5,38.900002,37.0,38.150002,38.150002,625090.0
2016-10-03,38.099998,39.400002,38.099998,39.25,39.25,368793.0
2016-10-04,39.299999,40.650002,39.099998,40.049999,40.049999,1521256.0
2016-10-05,41.200001,44.549999,41.200001,43.099998,43.099998,9558783.0
2016-10-06,43.400002,43.900002,41.5,42.099998,42.099998,2602244.0
2016-10-07,42.299999,42.5,41.299999,41.549999,41.549999,760421.0
2016-10-10,42.099998,42.900002,41.849998,42.450001,42.450001,874111.0
2016-10-13,42.450001,42.450001,40.799999,41.200001,41.200001,1016274.0
2016-10-14,41.0,43.549999,41.0,42.900002,42.900002,1238869.0
2016-10-17,42.900002,45.150002,42.599998,43.799999,43.799999,2651684.0
2016-10-18,44.0,44.799999,43.5,43.799999,43.799999,1080138.0
2016-10-19,44.150002,44.5,43.099998,43.349998,43.349998,1055474.0
2016-10-20,43.849998,44.349998,43.400002,43.650002,43.650002,714745.0
2016-10-21,43.650002,43.950001,42.849998,43.650002,43.650002,712713.0
2016-10-24,44.200001,44.299999,43.75,44.049999,44.049999,1103927.0
2016-10-25,42.549999,43.75,41.849998,43.450001,43.450001,1555481.0
2016-10-26,43.299999,43.700001,42.950001,43.200001,43.200001,439248.0
2016-10-27,43.099998,43.450001,42.900002,43.200001,43.200001,337734.0
2016-10-28,43.099998,46.349998,43.049999,45.25,45.25,1681140.0
2016-11-01,45.25,47.200001,45.099998,46.799999,46.799999,1291462.0
2016-11-02,46.0,46.599998,44.799999,45.299999,45.299999,878762.0
2016-11-03,45.0,46.25,44.75,45.700001,45.700001,1285845.0
2016-11-04,45.849998,45.900002,44.5,45.549999,45.549999,1283711.0
2016-11-07,45.849998,47.25,45.700001,46.150002,46.150002,1038362.0
2016-11-08,46.599998,46.900002,45.900002,46.099998,46.099998,820165.0
2016-11-09,41.900002,45.650002,39.849998,45.150002,45.150002,1640463.0
2016-11-10,46.150002,46.799999,45.400002,45.75,45.75,595451.0
2016-11-11,46.099998,46.099998,44.25,45.0,45.0,991845.0
2016-11-15,45.0,45.599998,43.349998,44.049999,44.049999,573219.0
2016-11-16,44.0,45.049999,43.549999,44.099998,44.099998,514332.0
2016-11-17,44.049999,44.5,43.200001,44.099998,44.099998,296666.0
2016-11-18,44.299999,45.0,44.049999,44.799999,44.799999,317751.0
2016-11-21,45.599998,47.25,45.25,45.900002,45.900002,1205170.0
2016-11-22,46.700001,47.799999,44.900002,46.799999,46.799999,729000.0
2016-11-23,47.400002,56.150002,46.549999,56.150002,56.150002,6252963.0
2016-11-24,56.75,61.700001,55.650002,57.450001,57.450001,8112723.0
2016-11-25,57.5,66.25,55.099998,64.75,64.75,8188792.0
2016-11-28,64.0,65.800003,60.700001,62.049999,62.049999,3620342.0
2016-11-29,62.299999,63.5,60.450001,61.599998,61.599998,2637165.0
2016-11-30,61.200001,61.950001,57.5,58.25,58.25,2582348.0
2016-12-01,58.900002,59.25,55.400002,56.200001,56.200001,1533688.0
2016-12-02,55.450001,58.5,54.5,55.349998,55.349998,1955537.0
2016-12-05,55.75,56.75,54.75,55.200001,55.200001,776324.0
2016-12-06,55.849998,60.700001,54.650002,60.650002,60.650002,8709883.0
2016-12-07,61.400002,62.299999,58.099998,58.900002,58.900002,2951783.0
2016-12-08,59.950001,60.700001,59.0,59.650002,59.650002,1441368.0
2016-12-09,60.049999,60.049999,58.650002,58.900002,58.900002,705399.0
2016-12-12,59.099998,59.900002,56.200001,56.75,56.75,1168657.0
2016-12-13,57.0,57.700001,55.950001,56.349998,56.349998,894717.0
2016-12-14,56.400002,56.849998,53.549999,53.799999,53.799999,1135864.0
2016-12-15,53.5,55.5,53.200001,54.400002,54.400002,968256.0
2016-12-16,54.799999,56.400002,54.099998,54.549999,54.549999,1590942.0
2016-12-19,54.400002,54.700001,53.0,53.599998,53.599998,741987.0
2016-12-20,53.75,55.900002,53.700001,55.099998,55.099998,1068785.0
2016-12-21,55.599998,56.400002,54.599998,55.049999,55.049999,611887.0
2016-12-22,54.950001,55.650002,54.299999,54.650002,54.650002,857536.0
2016-12-23,54.200001,54.799999,53.200001,53.5,53.5,486308.0
2016-12-26,53.900002,53.900002,51.299999,51.700001,51.700001,516454.0
2016-12-27,51.5,55.700001,51.150002,55.0,55.0,706040.0
2016-12-28,55.599998,56.25,54.5,55.700001,55.700001,642190.0
2016-12-29,56.0,56.349998,55.200001,56.099998,56.099998,345025.0
2016-12-30,56.5,58.400002,55.799999,56.75,56.75,1100000.0
2017-01-02,57.0,57.75,56.299999,57.099998,57.099998,314816.0
2017-01-03,57.0,57.75,56.5,56.650002,56.650002,409531.0
2017-01-04,56.5,59.25,56.5,57.900002,57.900002,862886.0
2017-01-05,58.200001,59.200001,57.849998,58.349998,58.349998,483472.0
2017-01-06,58.900002,58.900002,56.799999,57.150002,57.150002,457545.0
2017-01-09,57.299999,59.900002,56.700001,59.349998,59.349998,931414.0
2017-01-10,59.849998,59.900002,58.549999,59.150002,59.150002,634993.0
2017-01-11,59.650002,61.0,59.0,60.25,60.25,882206.0
2017-01-12,60.5,60.849998,58.549999,58.900002,58.900002,668328.0
2017-01-13,58.900002,59.349998,58.200001,58.799999,58.799999,268457.0
2017-01-16,58.849998,59.450001,58.099998,58.75,58.75,290704.0
2017-01-17,58.200001,63.5,58.200001,62.400002,62.400002,2215815.0
2017-01-18,62.900002,64.25,62.049999,63.950001,63.950001,1477821.0
2017-01-19,64.0,65.0,63.799999,64.199997,64.199997,760297.0
2017-01-20,64.400002,65.849998,60.700001,62.099998,62.099998,1361312.0
2017-01-23,62.349998,64.5,62.349998,63.799999,63.799999,434801.0
2017-01-24,64.449997,64.449997,62.900002,63.450001,63.450001,372526.0
2017-01-25,63.5,65.150002,62.5,63.25,63.25,567354.0
2017-01-27,63.25,67.25,62.549999,66.650002,66.650002,2857947.0
2017-01-30,66.650002,68.5,66.0,66.849998,66.849998,1360776.0
2017-01-31,66.849998,67.099998,62.5,63.25,63.25,988858.0
2017-02-01,63.700001,65.25,63.200001,64.949997,64.949997,719585.0
2017-02-02,64.900002,67.699997,64.150002,65.800003,65.800003,1479554.0
2017-02-03,65.949997,66.650002,65.099998,65.699997,65.699997,461849.0
2017-02-06,66.0,66.900002,65.099998,65.949997,65.949997,478068.0
2017-02-07,66.900002,67.900002,64.550003,65.449997,65.449997,600384.0
2017-02-08,65.5,66.800003,64.699997,66.050003,66.050003,407999.0
2017-02-09,67.0,67.75,66.0,66.699997,66.699997,720136.0
2017-02-10,67.300003,69.650002,66.5,68.300003,68.300003,1467164.0
2017-02-13,68.800003,69.699997,65.5,66.900002,66.900002,914101.0
2017-02-14,63.0,67.800003,63.0,65.550003,65.550003,1049265.0
2017-02-15,65.550003,65.550003,62.849998,63.450001,63.450001,699332.0
2017-02-16,63.5,64.650002,63.25,63.5,63.5,490998.0
2017-02-17,63.900002,65.5,63.5,64.150002,64.150002,594723.0
2017-02-20,64.699997,65.349998,64.0,64.25,64.25,486354.0
2017-02-21,64.800003,65.150002,63.25,63.599998,63.599998,259439.0
2017-02-22,64.0,64.550003,62.049999,62.299999,62.299999,366189.0
2017-02-23,62.349998,63.700001,62.349998,62.799999,62.799999,325531.0
2017-02-27,62.799999,63.75,59.0,61.650002,61.650002,337999.0
2017-02-28,62.349998,62.450001,60.799999,61.799999,61.799999,365223.0
2017-03-01,62.099998,66.25,62.099998,64.25,64.25,962406.0
2017-03-02,64.849998,64.900002,62.5,62.900002,62.900002,399504.0
2017-03-03,62.099998,63.5,62.099998,62.549999,62.549999,304703.0
2017-03-06,63.450001,63.450001,62.049999,62.349998,62.349998,729958.0
2017-03-07,62.5,64.150002,62.5,63.400002,63.400002,341850.0
2017-03-08,63.400002,63.400002,61.450001,61.650002,61.650002,404098.0
2017-03-09,61.849998,63.900002,61.849998,62.299999,62.299999,687881.0
2017-03-10,63.25,63.349998,61.900002,62.099998,62.099998,335419.0
