Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,229.0,234.0,210.19999700000002,213.100006,212.611771,122798
2017-01-02,215.25,219.899994,203.0,217.19999700000002,216.70236200000002,32691
2017-01-03,221.0,222.899994,210.600006,213.94999700000002,213.459808,25486
2017-01-04,216.80000299999998,221.0,209.600006,210.94999700000002,210.466675,9640
2017-01-05,218.69999700000002,219.0,210.5,211.25,210.765991,10361
2017-01-06,210.0,219.0,209.0,214.80000299999998,214.30786099999997,12546
2017-01-09,215.899994,218.5,211.05000299999998,215.850006,215.355469,10936
2017-01-10,216.75,219.399994,211.100006,218.649994,218.149033,10119
2017-01-11,217.0,222.0,213.5,217.600006,217.101456,9030
2017-01-12,212.5,220.0,212.5,214.850006,214.35775800000002,4306
2017-01-13,235.0,257.799988,222.0,257.799988,257.20932,208418
2017-01-16,277.0,308.799988,260.149994,301.950012,301.25820899999997,1097128
2017-01-17,301.25,326.0,296.100006,313.450012,312.731842,872218
2017-01-18,308.600006,312.399994,292.200012,296.299988,295.621124,182377
2017-01-19,299.700012,299.950012,277.0,279.5,278.859619,71994
2017-01-20,262.100006,293.600006,262.100006,278.549988,277.911804,118830
2017-01-23,280.0,290.0,273.0,276.549988,275.916382,77473
2017-01-24,279.0,283.0,270.350006,271.850006,271.227173,36294
2017-01-25,278.049988,299.0,275.0,280.5,279.85733,244063
2017-01-27,280.5,288.299988,277.0,278.899994,278.260986,43995
2017-01-30,281.899994,281.899994,274.350006,278.100006,277.46283,15447
2017-01-31,275.149994,280.399994,272.299988,275.100006,274.469727,13831
2017-02-01,273.5,285.0,268.149994,272.649994,272.025299,38386
2017-02-02,275.049988,276.350006,261.700012,264.899994,264.29306,43606
2017-02-03,267.0,291.350006,263.25,286.0,285.344727,205928
2017-02-06,296.0,307.899994,293.5,298.450012,297.766235,118672
2017-02-07,301.399994,325.549988,298.700012,309.0,308.292023,107271
2017-02-08,312.100006,324.799988,310.100006,315.799988,315.07644700000003,60349
2017-02-09,318.0,361.049988,308.0,348.600006,347.8013,469469
2017-02-10,351.0,369.950012,340.0,352.850006,352.041565,145485
2017-02-13,358.0,423.39999400000005,358.0,423.39999400000005,422.429932,704739
2017-02-14,448.0,460.0,409.0,421.89999400000005,420.93335,702183
2017-02-15,418.700012,419.0,381.100006,386.700012,385.81402599999996,239236
2017-02-16,385.049988,415.0,383.0,409.149994,408.212585,172365
2017-02-17,414.75,425.5,401.399994,407.950012,407.01535,102186
2017-02-20,410.0,428.0,391.350006,415.5,414.548035,150271
2017-02-21,419.89999400000005,421.049988,408.75,414.399994,413.450531,35639
2017-02-22,414.0,418.399994,397.0,403.299988,402.375977,33306
2017-02-23,407.700012,418.0,407.549988,408.200012,407.264771,45276
2017-02-27,408.200012,410.950012,390.350006,392.75,391.85015899999996,35183
2017-02-28,391.0,406.649994,385.0,398.649994,397.736633,31811
2017-03-01,402.899994,408.75,391.299988,395.200012,394.294556,35888
2017-03-02,395.450012,399.899994,383.100006,384.299988,383.41949500000004,22975
2017-03-03,375.549988,392.049988,375.549988,383.799988,382.920654,23300
2017-03-06,384.0,403.0,377.649994,392.799988,391.90002400000003,46505
2017-03-07,393.899994,398.899994,388.0,390.149994,389.256104,10976
2017-03-08,389.5,393.149994,380.299988,384.75,383.868469,15880
2017-03-09,389.75,389.75,377.0,379.549988,378.680389,13625
2017-03-10,382.0,389.0,378.0,379.549988,378.680389,13174
2017-03-14,379.549988,391.700012,378.899994,381.149994,380.27673300000004,18465
2017-03-15,382.100006,409.0,375.200012,398.350006,397.437317,96276
2017-03-16,401.450012,438.14999400000005,395.5,418.399994,417.441376,264548
2017-03-17,422.0,431.450012,414.399994,417.700012,416.74301099999997,60279
2017-03-20,419.950012,421.0,405.0,415.299988,414.34848,29440
2017-03-21,414.0,434.39999400000005,408.100006,416.950012,415.99472000000003,53652
2017-03-22,413.75,425.0,410.450012,413.049988,412.103638,27200
2017-03-23,418.0,420.5,408.0,410.600006,409.659271,17990
2017-03-24,418.0,425.39999400000005,407.100006,408.950012,408.013062,50435
2017-03-27,413.299988,414.600006,392.350006,395.600006,394.693634,18075
2017-03-28,396.149994,410.75,396.100006,402.299988,401.378265,15433
2017-03-29,399.200012,405.0,387.850006,390.350006,389.455658,26312
2017-03-30,386.600006,403.600006,386.600006,390.049988,389.156342,8012
2017-03-31,397.299988,420.799988,389.950012,411.950012,411.006165,81671
2017-04-03,416.700012,421.950012,398.450012,408.100006,407.16497799999996,41879
2017-04-05,408.100006,414.450012,403.649994,405.5,404.570953,19146
2017-04-06,413.799988,413.799988,405.0,408.5,407.564056,10728
2017-04-07,403.25,410.25,399.649994,401.899994,400.979187,14753
2017-04-10,403.899994,482.25,403.899994,469.60000599999995,468.52407800000003,503808
2017-04-11,473.450012,494.700012,458.0,466.700012,465.630737,340937
2017-04-12,467.60000599999995,484.0,449.0,468.5,467.426605,113558
2017-04-13,473.35000599999995,485.0,464.0,466.89999400000005,465.830261,115708
2017-04-17,466.89999400000005,482.0,463.5,470.0,468.923157,56102
2017-04-18,462.10000599999995,479.950012,445.0,450.049988,449.01885999999996,38322
2017-04-19,458.89999400000005,504.5,445.0,481.950012,480.845795,425086
2017-04-20,485.5,530.0,479.0,525.099976,523.896912,273239
2017-04-21,570.0,630.099976,570.0,630.099976,628.6563110000001,1420419
2017-04-24,651.0,747.0,650.0,715.200012,713.5614009999999,2608041
2017-04-25,715.0,719.799988,672.0,677.75,676.1972049999999,572481
2017-04-26,680.049988,710.0,675.75,685.549988,683.979309,395661
2017-04-27,681.0,697.650024,662.299988,668.0,666.4695429999999,171182
2017-04-28,734.799988,734.799988,693.0,701.650024,700.042419,539752
2017-05-02,701.650024,704.900024,666.0,672.599976,671.05896,105830
2017-05-03,673.650024,710.0,655.299988,689.799988,688.2195429999999,392214
2017-05-04,700.0,709.0,670.0,681.799988,680.237915,167130
2017-05-05,682.950012,684.400024,660.200012,663.049988,661.530823,77825
2017-05-08,663.799988,683.900024,661.0,663.599976,662.07959,62833
2017-05-09,664.150024,669.950012,641.0,646.599976,645.11853,46881
2017-05-10,646.599976,663.0,646.0,648.299988,646.8146360000001,49925
2017-05-11,641.0,655.0,631.0,634.0,632.547424,35608
2017-05-12,634.0,640.049988,592.650024,611.349976,609.9492799999999,66840
2017-05-15,616.799988,663.200012,602.400024,650.150024,648.660461,217237
2017-05-16,654.0,655.950012,633.049988,636.700012,635.241272,55988
2017-05-17,638.099976,642.900024,624.0,626.75,625.314026,23787
2017-05-18,621.799988,624.0,601.5,604.650024,603.264709,37216
2017-05-19,610.049988,618.0,590.900024,594.299988,592.938354,43801
2017-05-22,588.099976,603.0,559.849976,574.650024,573.333435,44113
2017-05-23,581.349976,581.349976,541.0,553.799988,552.5311280000001,41536
2017-05-24,560.950012,561.0,504.049988,516.150024,514.9674679999999,58400
2017-05-25,504.0,527.299988,497.0,508.14999400000005,506.98574800000006,61922
2017-05-26,508.0,517.0,498.0,511.049988,509.87908899999996,30179
2017-05-29,515.700012,539.5,508.0,511.85000599999995,510.67727699999995,33406
2017-05-30,512.049988,512.049988,501.0,504.700012,503.543671,21330
2017-05-31,487.0,537.400024,487.0,520.650024,519.4571530000001,120804
2017-06-01,523.25,533.799988,513.75,519.150024,517.960571,36433
2017-06-02,519.0,525.0,489.0,498.39999400000005,497.258087,53199
2017-06-05,491.0,548.200012,491.0,539.099976,537.864807,262721
2017-06-06,544.5,555.0,536.0,539.200012,537.9646,76206
2017-06-07,541.0,633.0,541.0,614.099976,612.692993,575619
2017-06-08,606.0,638.700012,601.0,609.950012,608.552551,355619
2017-06-09,610.0,626.5,605.099976,608.400024,607.006104,99799
2017-06-12,603.950012,616.400024,589.0,593.200012,591.840881,73418
2017-06-13,598.900024,624.799988,598.150024,608.0,606.606995,148609
2017-06-14,610.400024,615.0,601.0,604.299988,602.915466,49090
2017-06-15,604.950012,622.0,600.5,606.849976,605.459595,71653
2017-06-16,610.0,614.799988,591.0,595.599976,594.2353519999999,51258
2017-06-19,602.799988,611.0,591.25,594.5,593.137939,37445
2017-06-20,597.900024,597.900024,565.0,569.099976,567.7960820000001,50730
2017-06-21,567.0,587.049988,561.099976,571.549988,570.240479,44493
2017-06-22,575.450012,584.75,561.549988,564.549988,563.256531,31750
2017-06-23,568.700012,569.599976,546.25,549.700012,548.4405519999999,24651
2017-06-27,549.700012,559.099976,527.549988,535.400024,534.17334,29473
2017-06-28,532.849976,544.849976,527.549988,529.849976,528.635986,26226
2017-06-29,533.049988,554.799988,533.0,538.849976,537.615417,55181
2017-06-30,538.0,546.0,536.950012,539.950012,538.712891,38375
2017-07-03,543.0,555.0,540.099976,545.049988,543.801208,29934
2017-07-04,545.150024,549.200012,530.0,532.650024,531.429626,17952
2017-07-05,535.849976,548.799988,527.549988,531.049988,529.8332519999999,27209
2017-07-06,533.75,615.0,532.150024,604.450012,603.065125,476968
2017-07-07,604.0,615.099976,587.049988,589.700012,588.348938,138478
2017-07-10,583.0,597.5,572.0,575.450012,574.131592,15889
2017-07-11,579.0,584.700012,561.549988,564.5,563.206665,43320
2017-07-12,560.099976,615.0,560.099976,600.400024,599.024414,212183
2017-07-13,604.799988,606.799988,580.0,581.549988,580.2175900000001,60446
2017-07-14,584.700012,604.0,579.0,585.75,584.407959,65217
2017-07-17,589.5,594.900024,575.0,582.5,581.165405,30902
2017-07-18,582.0,591.849976,572.5,574.549988,573.2335820000001,30371
2017-07-19,578.0,593.900024,574.0,583.75,582.412537,42884
2017-07-20,584.0,586.700012,569.0,572.549988,571.2382200000001,26378
2017-07-21,575.950012,597.700012,563.0,568.950012,567.646484,62766
2017-07-24,573.5,583.400024,569.200012,571.200012,569.891296,32445
2017-07-25,574.0,578.799988,561.0,565.799988,564.503662,27632
2017-07-26,568.599976,575.25,558.900024,560.799988,559.515137,15559
2017-07-27,564.900024,595.0,561.0,563.150024,561.859741,56508
2017-07-28,564.700012,573.0,559.0,562.299988,561.011658,21297
2017-07-31,567.5,568.950012,503.799988,540.849976,539.61084,38425
2017-08-01,543.099976,550.0,530.0,534.900024,533.6745,22437
2017-08-02,539.0,540.5,530.299988,531.599976,530.382019,12747
2017-08-03,534.0,546.0,518.75,522.450012,521.2529910000001,17457
2017-08-04,523.0,527.0,513.049988,515.799988,514.618225,14396
2017-08-07,515.0,532.0,515.0,518.400024,517.21228,13882
2017-08-08,518.400024,528.0,505.35000599999995,510.39999400000005,509.230591,19070
2017-08-09,507.0,507.049988,464.85000599999995,483.049988,481.943237,35427
2017-08-10,483.0,494.89999400000005,432.5,446.549988,445.52688600000005,31806
2017-08-11,437.89999400000005,465.0,408.0,443.39999400000005,442.38409400000006,40051
2017-08-14,463.0,481.950012,439.60000599999995,477.60000599999995,476.505768,48869
2017-08-16,477.60000599999995,524.0,477.60000599999995,501.0,499.852142,71602
